basepk;speechtext;speakername;year
1744088;mr speaker rise privileg friday time debat take place motion present postmast gener mr cote certain discuss took place connect refer report made depart rais privileg interpret place upon statement made postmast gener differ newspap might reflect way upon notr dame grace hamilton manner inform came possess might say comment made minist would appear justifi interpret place upon see instanc report ottawa journal head postmast play host unawar indic gener impress newspap pick see hamilton spectat saturday januari head postmast cote pain surpris refer statement made postmast gener friday notr dame de grace made certain refer content report made depart j wood gordon word postmast gener appear page hansard januari refer statement made notr dame de grace think friend littl unfair open door offic spent whole day half half newspap report read creat impress new innoc stumbl inform avail inform avail stumbl use inform avail manner justifi use think would unfortun public impress left taken hansard record slightest improprieti unfair part think suffici import refer took place thursday januari notr dame grace earlier discuss motion said quot page hansard day would suggest minist feel inclin might brave let access wood gordon report refer understand studi certain aspect oper post offic believ tabl hous;George Alexander Drew;1954
1744089;manageri report copi friend come offic glad let see;Alcide Côté;1954
1744090;think might get great deal interest inform shall delight see thank offer would point word appear suggest suppos refer period entertain read divert clear definit purpos mind inform connect motion sought result offer postmast gener visit offic postmast gener abl complet investig first visit sent note postmast gener origin possess written notr dame grace ask answer answer place origin note hous common paper read;William McLean Hamilton;1954
1744091;would like work wood gordon report afternoon would good made avail use offic langevin build afternoon start thank lot bill hamilton p would pleas confirm k;Alcide Côté;1954
1744094;mr speaker suggest leader opposit mr drew describ took place confidenti report made minist respect administr depart express interest postmast gener allow see think time find surpris confidenti document made avail way use extract cite hous without indic minist intent make use confidenti document suggest leader opposit document tabl would contrari gener practic practic govern get inform advic find appropri secur better administr depart respons practic tabl document prepar purpos subject discuss hous minist respons administr depart entitl get expert advic administr improv report subject debat hous way depart administ think anyth unfair suggest postmast gener surpris confidenti document commun way made object textual citat debat hous;Louis Stephen St-Laurent;1954
1744095;mr speaker sinc discuss matter kind becom part record hous think point confidenti document sens document restrict ground secur someth kind;George Alexander Drew;1954
1744096;;Louis Stephen St-Laurent;1954
1744097;would point unabl see differ document curri report tabl depart nation defenc last year recogn contrari practic govern tabl report unless forc way think practic chang report tabl tabl forthwith;George Alexander Drew;1954
1744098;mr speaker rise make comment;Edmund Davie Fulton;1954
1744099;order first place may allow say rais notr dame grace leader opposit chose rais saw hous interest remark allow proceed figur make much differ point sinc rais leader parti notr dame grace belong correct impress left newspap call privileg necessari make correct leader opposit suggest report tabl last moment debat talk matter notr dame grace involv matter debat whether report tabl think could rais later stage think interrupt proceed longer purpos discuss whether report refer tabl;Louis-René Beaudoin;1954
1744100;mr speaker;Edmund Davie Fulton;1954
1744101;moment mr speaker want make observ debat way point made sinc becom part perman record hous would point refer procedur affect member submiss appropri cours rise principl regard proprieti use inform obtain way inform obtain occas;George Alexander Drew;1954
1744102;point leader opposit disagre time kamloop mr fulton wish speak;Louis-René Beaudoin;1954
1744103;mr speaker wish refer privileg suggest import sinc affect possibl cours action member deal inform type connect think posit clarifi futur time connect matter notr dame grace came day went postmast gener offic discuss whether proper use hous extract might obtain report aspect matter think import cours discuss suggest would follow cours unless rule author laid indic proper suggest unless postmast gener laid condit would permit see report j privileg mr zaplitni unless report mark confidenti felt say hous want see report given access report entitl repeat hous find report view prime minist mr st laurent said surpris felt report made avail condit quot think matter member entitl thresh view said unless condit laid term report made avail unless report mark confidenti free quot seen;Edmund Davie Fulton;1954
1744105;mr speaker rise privileg winnipeg free press januari issu carri news item attribut canadian press item refer govern propos regard indemn member hous salari cabinet minist leader offici opposit refer indemn member parliament news item state member addit indemn expens allow receiv automobil allow statement cours incorrect member cabinet leader opposit receiv automobil allow rais order public may correct fact view live interest display newspap across;Frederick Samuel Zaplitny;1954
1744108;govern previou year made grant grant canadian arthriti rheumat societi govern consid advis make grant grant year;Mr. Patterson:;1954
1744109;ye grant made nation health grant program canadian arthriti rheumat societi assist get organ question provinci branch societi receiv grant fund follow estim see answer;Mr. Marlin:;1954
1744111;mani men enlist year royal canadian navi b activ forc canadian armi c royal canadian air forc prior servic sea cadet armi cadet servic air cadet;Douglas Scott Harkness;1954
1744112;figur avail follow number men enlist royal canadian navi canadian armi activ forc royal canadian air forc servic sea cadet armi cadet servic air cadet r c n c f figur period januari septemb;Joseph-Adéodat Blanchette;1954
1744114;effect feder tuberculosi control grant lower tuberculosi death rate factor may contribut declin;Mr. Proudfoot:;1954
1744115;money made avail feder govern tuberculosi control grant made possibl provinc expand exist servic establish new servic variou kind deem desir death rate tuberculosi drop per popul per popul earli diagnosi increas mass x ray survey widespread hospit admiss chest x ray examin increas use b c g vaccin b treatment facil provis extra hospit bed free distribut streptomycin relat drug suppli sanatoria increas use newer surgic method treatment factor assist use money made avail provinc nation health grant program;Mr. Marlin:;1954
1744117;report inquest death fetawawa late privat frederick joseph burk studi offici depart nation defenc report studi made contain report order issu result studi order;Mr. Knowles:;1954
1744118;ye senior offici respons personnel disciplinari medic matter ye content report made offici within depart department use confidenti privileg ye assault cours form exercis train personnel detent barrack discontinu;Mr. Blanchette:;1954
1744120;govern given consider recommend majesti queen confer appropri honour decor paul rickey winnipeg manitoba courag conduct month decemb;John George Diefenbaker;1954
1744121;mr speaker like answer follow news precautionari land north winnipeg decemb pilot paul theodor rickey subsequ gallant behaviour protect passeng proceed recommend secretari state mr pickersgil consider given appropri award made pilot rickey recognit courag resourc difficult condit secretari state agre refer recommend award co ordin committe consider;Lionel Chevrier;1954
1744123;mani order council pass provis emerg power act sinc day april;John George Diefenbaker;1954
1744124;order council mr diefenbak mani order council pass year;Louis Stephen St-Laurent;1954
1744125;order governor council minut treasuri board approv governor council question;Louis Stephen St-Laurent;1954
1744128;major citi receiv assist nation health program toward oper citi health servic grant servic citi;Mr. Cavers:;1954
1744129;health depart follow citi assist follow citi total grant period serviceshalifax health education19 poliomyel programquebec child matern healthtoronto mental health20 tuberculosi eas finding53 prevent orthodont service32 school audiometr service41 pilot demonstr public healthwinnipeg mental health49 chest x ray surveys126 sanit food dairi inspection34 public health school healthsaskatoon public health infant hygiene32 school healthregina public health sanitation16 mental health3 child healthcalgari public health prevent dental service14 school health1 sanitationedmonton public health sanitation2 prevent dental service18 school health servicesvancouv health statistics75 mental hygiene76 tuberculosi rehabilitation103 dental hygiene131 public health child health1 public health education6 school health services90 environment nutrit;Mr. Martin:;1954
1744131;connect govern telegraph telephon system british columbia yukon mani telephon use whole system mani exchang mani switchboard locat mani pole mani mile wire mani mile copper wire question net cost instal total telephon exchang switchboard pole insul pole hardwar wire;Edmund Davie Fulton;1954
1744132;mr speaker follow heretofor order paper answer write length answer like tabl like say answer contain inform includ letter wrote friend attempt answer question best abil offic understand would proceed answer question manner would withdraw notic motion appear next page subject understand tabl answer question octob exchang locat follow point multipl switchboard posit oper actual number indic place name alert bay alexi creek alic arm ashcroft bamfield bella coola burn lake clinton fort st jame gibson land hazelton kelsey bay kildonan lillooet lytton massett mile hous port alberni port clement port hardi port renfrew queen charlott citi sechelt smither terrac tofino ucluelet vanderhoof well william lake mile pole line pole per mile separ net cost telephon plant avail;Lionel Chevrier;1954
1744134;repeat station northern british columbia yukon line govern telegraph telephon system includ sale said system british columbia telephon compani canadian nation telegraph compani compani sold oper mani station locat built total cost construct;Mr. Fulton:;1954
1744135;canadian nation telegraph british columbia telephon compani canadian nation telegraph british columbia telephon compani mile hous bella coola kleena kleen princ georg burn lake woodcock princ rupert station complet except new staff hous built mile hous includ latest avail figur new staff hous mile hous exclud repeat equip instal bella coola kleena kleen;Mr. Chevrier:;1954
1744138;mani canadian citizen convict failur pay incom tax past ten year total amount fine impos result said convict last ten year mani convict result jail sentenc last year;Mr. Ellis:;1954
1744141;copi correspond telegram memoranda exchang govern depart minist transport offici agent govern hand british columbia telephon compani b canadian nation telegraph compani hand regard sale telephon compani telegraph compani govern telegraph telephon system british columbia yukon said leav hous mr speaker may withdraw motion pursuant arrang minist refer;Edmund Davie Fulton;1954
1744142;agre;Louis-René Beaudoin;1954
1744143;agre motion withdrawn;Some hon. Members:;1954
1744145;copi order council treasuri order issu sinc april wherebi custom duti sale tax remit excess case suppli machineri import construct purpos b oil ga line construct c use public util distribut system;John George Diefenbaker;1954
1744148;copi correspond telegram memoranda document exchang govern british columbia depart feder govern januari date regard request govern british columbia feder aid construct bridg vancouv sea island;Tom Goode;1954
1744149;subject usual reserv permiss provinc regard correspond;Robert Henry Winters;1954
1744150;subject reserv pleasur hous adopt motion;Louis-René Beaudoin;1954
1744151;agre;Some hon. Members:;1954
1744154;opinion hous govern give consider advis introduc legisl amend incom tax act remov per cent limit section make provis deduct medic expens incom tax purpos said mr speaker subject matter motion familiar member hous common sure term familiar last parliament new member hous subject familiar peopl countri coast member know incom tax act provis permit incom taxpay certain condit make deduct taxabl incom respect medic expens import note condit right extend main condit number first place medic expens deduct meet definit medic expens set incom tax act second place ceil total amount medic expens taxpay enter fill incom tax form third place condit incom taxpay deduct portion author medic expens excess per cent gross incom mr speaker think made clear although member may view condit attach deduct medic expens incom tax purpos resolut hous afternoon ask incom tax act chang condit part seriou object condit act ceil total amount expens claim deduct ceil rais budget figur act although may member hous think ceil higher feel part provis respect medic expens reason suggest ceil rais regard definit medic expens think room improv despit fact includ suggest respect definit medic expens motion hous afternoon think definit medic expens amend present time definit restrict taxpay amount paid doctor dentist nurs hospit right includ expens certain specifi drug item includ definit mani thing includ exampl time ill mani famili face expens substanti need extra help home real medic expens occas ill food budget go line ill home matter taken consider come medic expens purpos incom tax act likewis spectacl hear aid allow medic expens although dentist bill allow medic expens though bill may includ cost dentur seem compar spectacl hear aid mention shortcom definit pass point field someth done draw line make clear motion hous afternoon concern ask chang section incom tax act motion ask known per cent floor abolish medic expens first dollar ceil act allow medic expens comput incom tax end year member sure awar histori import provis right deduct certain medic expens first put statut book incom tax act time effect calendar year time mr ilsley brought provid medic expens could claim excess per cent gross incom accept provis floor hous began contend per cent floor lower floor wipe indic interest experi connect matter year propos mr ilsley budget speech budget resolut anyth per cent floor committe budget resolut mani request floor hous ask per cent floor abolish least reduc occas support quarter hous includ interest signific support present ottawa west mr mcllraith point minist nation revenu mr mccann rate despit fact propos anyth point mr ilsley budget speech budget resolut respond represent made cours debat brought resolut session reduc floor per cent per cent occas govern right cours session made concess argument put floor hous per cent floor remain level last year meantim kept argu per cent high per cent high kept argu natur medic expens basi charit donat allow deduct first dollar whatev limit set act number year case voic cri wilder consider support develop hous content per cent floor wipe high point support content per cent floor wipe cours reach march privat motion word one hous today pass hous intend take time argu technic spent time recogn motion ask hous express view govern consid advis remov per cent floor make point privat motion money involv make point govern allow motion kind pass mean govern dispos substanc behind motion despit unanim support hous gave motion march present minist financ mr abbott minist financ occas ignor idea brought budget short time matter fact ignor express wish hous someth done remov per cent floor left floor rais ceil word noth help littl fellow someth help big fellow rais ceil paus refer happen march remind hous addit support got ottawa west present minist nation revenu spoken support floor hous rosedal mr henri portneuf mr gauthier charlevoix mr maltai skeena mr applewhait cours support present minist fisheri mr sinclair parliamentari assist minist financ interest note member support import resolut hous common hope support proposit evid today point mr speaker despit stand taken hous march effect govern give consider remov per cent floor noth done minist financ introduc budget day cours mean end campaign concern put motion order paper next year debat occas greenwood mr macdonnel recal debat short live occur januari hansard record made speech argu per cent floor remov minist financ made repli end move adjourn debat mention greenwood shock procedur follow object action minist move adjourn debat prevent other speak import prevent hous take vote motion best show justifi dislik procedur forc vote minist motion adjourn debat minist side lost vote hope cours follow today govern permit debat continu let hous make mind whether motion pass hope count consist member support motion support today hope member help make unanim express agre motion pass today keep refer motion today though motion signific differ despit fact minist financ gave debat short life move adjourn debat paid slight attent motion brought budget februari last year member recal occas cyclic budget brought minist around idea make certain tax reduct certain concess elect introduc resolut lower per cent floor figur per cent per cent figur appli tax year word taxpay month start make incom tax return abl deduct medic expens excess per cent gross incom well good mr speaker make progress start per cent made per cent per cent seem strang mani bite taken implement view matter correct principl hope wait elect get bite order remov per cent floor time face principl matter wipe floor incom tax act argument minist keep use propos remov floor certain averag medic expens peopl pay view incom tax deduct allow medic expens get averag dislik refer stori told minist stori think good think drive home point better hour argument stori occas minist financ convers late deputi minist financ dr clark dr clark say someth averag minist ask heard man feet tall drown bodi water averag depth feet think minist stori make point averag help person averag expens let person expens addit suggest minist govern cannot continu use idea averag time goe peopl spend medic expens year gone manner live may respons medic scienc develop ailment known doctor hospit deal reason spend suggest averag portion expens canadian spend health go time health import good thing devot larger portion incom mainten good health time spend minist prepar lower exempt per cent per cent per cent per cent floor base averag expens accord reason consist rais floor lower glad thought hope put idea head fact argument carri valid view fact govern given figur tie reduct per cent per cent seem mr speaker argument propos valid disappear hope session though year elect time tax concess made recognit principl someth done matter incom tax act done sever time rais think shall given exampl show happen taxpay hand make certain contribut chariti hand happen incur amount medic expens cours year case ceil amount claim way incom tax deduct case charit donat allow deduct first dollar give provid proper receipt obtain case medic expens get first dollar first ten dollar fact get dollar allow get per cent gross incom let take case marri man without children let suppos case incom month year man exempt statutori total amount tax would pay year would includ old age secur tax might add throughout exampl use rate peopl pay april year file incom tax return last year incom taxpay medic expens cours year amount tax save receiv arriv take per cent gross incom give deduct portion excess taxpay would receiv save lieu medic expens give approv chariti tax concess would get year would object tax concess made respect charit donat seem treatment accord respect charit donat made treatment accord medic expens made let take case marri man wife children total incom month year let assum case medic expens coupl medic expens allow deduct would pay incom end april sum medic expens get tax concess gave approv chariti amount tax concess would coupl given way tax relief give concess way tax relief pay medic expens bear mind rais averag amount peopl give chariti deduct allow first dollar matter medic expens call averag rais let go take exampl instanc shall work marri coupl children incom year case gross tax medic expens year would get tax relief medic expens year made charit donat amount would tax relief let repeat figur tax relief give face necess pay medic expens amount let go scale marri coupl children incom month year instanc gross tax without special deduct would year let suppos medic bill year amount tax save given gave year tax save would let take case marri coupl children incom year instanc gross tax would medic expens year tax save per cent floor would gave year tax save would ten time much depend upon exampl relationship differ draw particular attent exampl use figur suggest uncommon refer coupl children incom year paid medic expens way charit donat per cent floor famili would get ten time tax relief contribut would get expenditur way medic expens case without go detail marri coupl salari year children spend amount would treat way tax relief medic exens tax relief charit donat seem unfair floor taxpay medic expens compar taxpay make church charit contribut must obviou everyon obviou member past obviou debat know mani member spoke day suggest case met govern obviou member support motion call upon govern consid remov floor obviou peopl chang made matter consider interest press year hous express view govern flew face view urg hous occas give approv motion time hope done govern take express opinion part hous fact think taken although minist someth year reduc floor per cent per cent must rememb action taken eve elect good contend resolut ground essenti fair think born compar treatment indic medic expens charit donat reason indic medic expens defin act cover bill hit famili ill home could refer thing cover make special mention glass hear aid refer extra cost help ill strike home would first recogn would hard work definit would cover everyth recogn particular problem respect extra help understand might argu case help necessari other person mean might want spend money way incom tax act say first recogn point fact cannot work definit cover medic expens make urgent medic expens defin includ payment doctor hospit like allow first dollar know issu come hous connect justic fair indic done exampl failur present provis fill bill drug insulin year minist broaden definit medic expens allow act includ insulin made great could bring hous good mani letter user insulin wonder fuss fact matter although face heavi cost insulin cours year per cent floor per cent floor find get floor get mani case provis particular drug mani word act mean anyth person affect appli drug mention act mention fact view drug includ definit see reason contend motion pass hous substanc act upon govern move direct societi think day want make clear need hous know enough motion pass would last word group matter health drop bucket small step right direct doubt want go program adequ health insur health coverag peopl countri step direct feel govern least move way minist nation health welfar mr martin got point dislik question health insur give answer substanc forgotten number time said fact matter less person conserv minist health incom tax act provinc ontario think within year health insur least hospit insur cover person commend good friend south mr trainor share view think parti much say health insur fact pass clip show ontario minist health think winnipeg south say dr phillip say go bring true problem work give exampl extrem right countri way canadian think fact accept care health peopl countri someth extrem import make necessari chang economi take care health peopl countri move propos littl drop bucket step right direct peopl countri becom awar unfair per cent floor urg govern delay take action import say argument view set argument allow expens normal averag suggest fallaci think minist stori late dr clark set individu person concern hit heavi medic expens comfort tell averag normal comfort tell hit expens given amount chariti would receiv treatment incom tax peopl argument govern use time time would cost certain amount cut tax cost money imposit tax rais money whole point incom tax structur fair say govern would get floor wipe excus keep floor made challeng govern find fair way rais amount money occas present minist fisheri mr sinclair suggest imr knowl although think clear ground least mention case anyon want use argument go idea lest provid much help wealthi peopl interest note way argument use point possibl wealthi peopl gain gain result remov floor nullifi ceil act object ceil go possibl take per cent floor rich man get doctor prescrib trip florida charg medic expens suggest argument appli request make word spadina mr croll debat matter previou occas measur help littl fellow view wide support measur across year countri view wide support hous unanim support given urg hous pass motion occas;Stanley Howard Knowles;1954
1744155;mr speaker like indic support resolut move winnipeg north centr mr knowl support similar resolut occas indic reason case submit spoken pretti complet need much argument support think shown good suffici reason govern listen member hous remov per cent floor medic expens forthwith reason given recal follow first place someth littl man agre know better way connect budgetari matter reliev necess pay incom tax medic expens respect claim minist financ mr abbott charg respons distribut tax burden true feel distribut tax burden impos upon littl man necess pay incom tax expens connect medic expenditur within famili second reason given remov per cent floor medic expens would place deduct medic expens basi contribut charit institut see reason done go fair person receiv consider medic expens receiv contribut charit institut believ good sound argument third reason given winnipeg north centr widespread support throughout countri principl fair say widespread support remov per cent floor medic expens constitu peopl ask repeat last tour made peac river countri peopl convey desir speak support remov per cent floor done occas think sinc winnipeg north centr made good case remov take time supplement deal argument use minist financ mr abbott januari last think dealt extent comment would like make addit want amplifi comment resolut think import keep speech possibl make possibl vote taken hous today minist speak think subject time incom tax act adjust hous januari last say report page hansard right pass resolut couch term relat budget matter understood indic say term indic govern give consider certain matter ultim respons fair desir make budget chang must rest govern minist word complain impress got across countri mind peopl hous pass resolut effect per cent floor exist remov incumb govern take action remov per cent budget peopl got impress done peopl took incom tax act grant unanim approv resolut hous govern would pay attent;Solon Earl Low;1954
1744156;motion consid;William Moore Benidickson;1954
