basepk;speechtext;speakername;year
772874;would refer friend side hobs address mr mcclenaghan;Ernest Lapointe;1926
772875;speak side hous may say without indic adjourn take place object hen make reserv moment;Arthur Meighen;1926
772879;rise whether gentleman repres hous appoint minist railway would kind enough tabl order council relat inver railway tabl;Henry Lumley Drayton;1926
772880;direct attent act minist railway;Ernest Lapointe;1926
772881;;Arthur Meighen;1926
772882;minist financ mr robb act minist railway mr dun enter parliament;Ernest Lapointe;1926
772886;mr speaker hous adjourn friday night make remark tariff mention speech throne like clear ground littl friday night regina mr dark spoke great barrier set west east insinu likelihood grave differ opinion aris owe avaric protectionist east night lisgar mr brown spoke peopl east look upon peopl west coloni rosetown mr evan speak debat refer manufactur parasit bloodsuck robber mr speaker feel west east sort conspiraci antagonist west get tariff peopl west must tri break barrier misunderstand exist manufactur want say experi thirti year busi retail found manufactur countri great big produc finest class men gentlemen west extraordinari idea ordinari plain busi men east indic peculiar frame mind associ great mani busi organ attend mani busi convent upon occas heard class busi men east retail wholesal manufactur reflect upon peopl west proud peopl west proud oui peopl east canadian approach questioi tariff busi standpoint felt tariff consid busi proposit polit leav like give hous ideal great manufactur think member agre major manufactur countri belong class within last month citi ottawa pass scene outstand captain industri countri refer late john r booth greatest canadian came citi poor man axe saw start saw filer becam mill hand start small mill small mill grew great work see parliament build known john r booth industri sure hous visual manufactur commun similar experi start noth beyond abil initi believ nineti per cent manufactur countri start botton work way master institut control rememb hear late john r speak banquet held russel hous citi auspic board trade earl grey guest honour side sat late mr booth late sir laurier occas made speech life made address mr mcclenaghan montreal toronto surpris find merchant abl get want canadian mill get order next year got extra ten per cent prefer larger fact agent perman offic toronto handl whole trade agenc sell good purchas england buy good manufactur countri strang govern seem anxiou safeguard payrol artisan great britain look artisan countri peculiar situat cannot understand govern treat question busi basi turn phase garment worker women apparel refer french treati see happen account peculiar way trade arrang appli french treati enter treati maker ottawa put effect septemb put finish touch difficulti wool cloth manufactur effect increas amount good made franc sold replac good made worker canadian mill time gave excus bradford manufactur press per cent reduct duti cloth great britain increas import cloth franc french treati ad increas import cloth great britain last straw fathom work mind commit folli reduc duti good franc time valu franc depreci safe guard canadian worker canadian industri increas duti sir henri whitehead presid bradford chamber commerc address bodi may said could claim reduct canadian duti woollen good great britain due direct action coincid mr caldwel say letter given ten per cent extra without knowledg manufactur low duti rate grant franc french treati put effect septemb total import woollen knit good franc twelv month end septemb preced put effect lower duti amount twelv month period end septemb import franc amount averag year follow reduct duti invoic franc valu exchang valu depreci franc assess duti word reduct canadian duti doubl competit franc fiscal year end import woollen knit good franc year valu canadian industri merchant countri interest princip place manufactur montreal could better exampl injuri effect tariff polici govern industri happen regard import women silk cloth franc hundr factori make women silk dress greatest proport silk dress silk cloth worn produc canadian factori valu silk cloth import franc time fall valu french currenc commenc valu franc went import increas follow statement show import silk cloth franc year valu observ import increas per cent kept mind figur base valu franc time import valu franc drop cent less cent seen actual quantiti good increas per cent matter fact happen import industri countri wipe address mr mcclenaghan go known minist financ deput industri mani industri point govern busi ruin owe pressur brought bear progress parti noth done remain commerci countri world took step protect industri demor effect depreci european currenc effect lack intellig interest industri reflect function held within past week member hous observ open ceremoni hous draw room told compet express opinion half gown worn ladi attend function made franc way gentlemen may familiar detail feminin embellish could select french dress made would ibe observ dress adorn bead glitter ornament french made string sew bead done hand cannot done countri like franc done home peopl carri young children older women spare time earn franc way work carri home poverti diseas exist describ pure sweat shop labour product sweat shop pure luxuri concern progress friend think recogn tax upon luxuri charact justifi ventur say ladi attend function wore dress canadian made silk fabric canadian factori attract eye felt pari gown necessari show beauti advantag doubt failur govern recogn demor effect depreci currenc foreign countri led ruinat import industri point work particular charact cannot done cheapli provinc minimum wage law ontario minimum wage women worker industri per week whole famili french peopl would earn month member hous take object principl underli minimum wage sure object found progress ontario concern legisl develop extend druri govern refer fact govern fail duti take notic effect depreci currenc canadian industri regard interest observ attitud adopt great britain gentlemen regard home free trade hand origin copi instruct investig committe safeguard industri act instruct point owe unfair competit product countri sold less similar product produc great britain step may taken safeguard british industri describ regard committe unfair competit document paragraph section ii state competit fo r purpos enquiri deem unfair unless aris follow caus depreci currenc oper creat export bounti ob subsidi bounti artifici advantag c inferior condit employ labour whether respect remuner hour employ obtain amongst person employ product import good compar obtain amongst person employ product similar good unit kingdom govern domin desir retain offic desir safeguard legitim interest countri fail duti allow mani industri ruin mani member realiz ruinou effect dressmak busi mani factori montreal toronto enorm import franc encourag may surpris member know present time duti per cent import silk franc great britain great britain begin realiz must protect safeguard industri hand articl brought duti per cent less import great britain give hous idea tariff treat expert men familiar address mr mcclenaghan point canadian pacif railway canadian nation railway publish pamphlet contain list busi opportun mention hundr differ point show gener store groceri store blacksmith shop garag drug store need point accept respons pamphlet compil enquiri make peopl district retail invit request commun invest money open say gener store find per oent busi commun goe direct mail order hous hawker peddler would appear purchas public dispos toward catalogu hous peddler time desir countri merchant good stock within easi distanc patron happen readi money deal mail order concern third letter secretari new brunswick provinci board show condit extend right across contin affect vast number retail merchant write date januari repli instant pleas note mail order hous broad road put per cent countri store busi demor effect upon store town citi fact mail order hous cut price standard line freight expressag paid parcel dollar mail order hous new post offic regul believ benefici mail order hous local merchant suggest protect local merchant small town price mainten plan stop price cut standard line propos legisl work present time tax mail order hous certain percentag amount money receiv town citi municip counti instanc unfair competit fact canadian nation railway issu pass famili employe ladi take pass go moncton eaton cut standard line groceri cotton thread pay go moncton pay railway fare _ send copi propos legisl regard taxat mail order hous receiv solicitor tri bill put legislatur new brunswick view remedi unfair condit add follow postcript sinc firm st john fail hand receiv firm member associ prospect offset talk great prosper let give blous letter presid associ promin liber vancouv ontario might say retail merchant associ polit presid eastern ontario branch vicepresid russel mr goulet sit side hous seen distribut polit affili go presid wrote februari follow answer enquiri would say result resolut pass last annual convent vancouv b c arrang make tour discuss caus caus complaint made associ unsatisfactori trade condit tour investig began septemb victoria b c date februari visit chief centr without except provinc quebec citi smaller communiit outstand caus complaint mail order competit reason adopt polici featur known brand good low price impress creat mail order good sold valu basi mail order hous take busi commun make return kind commun contribut made local merchant variou way base inform obtain quarter opinion tetail trade condit unsatisfactori trader public gener would best public interest depart trade commerc investig condit effort improv trade condit standard retail order domest distribut could establish better basi ultim advantag produc distributor consum give idea feel prevail throughout countri day connect biggest busi busi discuss hous farmer goe upon principl bawl calf get milk motto merchant suffer silenc merchant begin cri bad busi insid twenti hour banker jump upon banker catch wholesal wholesal get keep talk bad trade confront landlord moral bad busi may merchant must take view might wors advic given year old scotch merchant ask busi time hear repli bad said tut tut say say busi bad might wors motto sinc merchant optimist whether feel address mr mcclenaghan want show certain fall relat post offic depart depart whether know contribut gener declin revenu intent reflect postmast gener senat murphi regard best member cabinet day effici administr post offic depart fact shall bring attent hous import septemb post offic depart put effect radic chang parcel post system increas limit weight carri post offic eleven fifteen pound chang made rate fix heavier parcel proport rate effect lighter weight exampl take case parcel mail point ontario point quebec find wherea rate pound cent pound cent pound cent pound cent pound cent ten pound cent eleven pound cent new rate twelv pound cost cent thirteen pound cost cent fourteen pound cost fifteen pound cost increas weight great advantag chief user parcel post say mail order hous postmast notifi import chang notif given public octob day elect chang great reduct made rate time fundament chang made system rate increas pound pound make fifteen differ rate accord weight specif destin fifteen pound divid scale pound want point wherea increas weight limit ship twelv pound parcel ontario qubec cost cent new schedul parcel ship cent thirteen pound parcel heretofor cost cent carri fourteen pound parcel cost carri fifteen pound parcel carri carri cent view fact fiscal year end march oper post offic depart shown deficit justif larg reduct parcel post rate order answer might inquir benefit lower parcel post rate doubt among chief beneficiari concern carri mail order busi interest fact may cours coincid time low rate go effect chief execut offic largest mail order hous issu certain document hand copi statement made twelv day elect mr r eaton presid gener manag eaton compani mr c l burton gener manag robert simpson compani limit intent issu statement regard polit document nevertheless seiz upon liber newspap end use assist elect liber candid point gentlemen may intend document serv liber parti good reason make thank offer benefit receiv articl publish toronto star eaton compani newspap simpson compani would point danger turn mail order busi express transport injuri express compani countri refer nation express signific unit state weight increas someth fifti pound averag loss post offic depart last year year would show import govern exercis care caution deal matter kind brought matter govern order see whether someth cannot done get depart trade commerc function may servic merchant throughout believ peopl becom awar fact class citizen present time receiv consider although paid fifti varieti tax given fair show hope govern see way clear look retail distribut give great mass retail proper treatment common address mr anderson toronto;Stewart McClenaghan;1926
772887;first attempt address hous mr speaker constrain indulg member endeavour place view debat protract friend across way shown inclin charg side obstruct point wish address moment brought januari govern month dispos put hous order govern assum although rank decim confid peopl parliament therefor right continu offic gentlemen call hous meet januari presum function present parliament address excel governor gener knew event sinc time shown doubt whether could continu administ govern outset intend take cours would ail probabl necessit ask adjourn sooner septemb previou parliament dissolv govern advanc reason appeal countri elect fought reason provinc ontario doubt issu protect vital issu countri fiscal polici subject alli thereto promin variou discuss constitu repres ride provinc ontario assembl januari expect present speech throne along line reason given prime minist dissolut parliament septemb last govern necess septemb go peopl life parliament year run govern could continued1 function prime minist said grave reason go countri year year half prior laps lifetim last parliament reason gave interest view happen sinc carri govern countri year assist friend left state elect manifesto larg question big major abl carri fear fid continu lifetim parliament necess go countri prime minist gave reason wish free necess depend upon friend left progress upon group hous situat irksom dislik want get felt domin ask situat clear gener elect compliment group support take posit ungrat extrem show confid show felt free go legisl would like wish bring certain legisl like support progress group give support year wish go peopl mention matter wish free allianc regard requir extra strength increas number would give rank went countri came reduc number felt mandat countri carri first thing support hous met present resolut ask hous express confid govern say govern mean liber parti govern chosen liber parti none say present resolut evid weak motion press reason given time debat address began continu week regard debat regina mr dark believ within last day tender resign hous speak friday night last said much pleas charact earlier part debat suppos like earlier stage debat liber take part pleas latter stage debat presum debat left side hous whether gentlemen could debat want debat matter address mr anderson toronto decid event regina pleas week ago debat carri variou parti hous think anyon could charg obstruct consid mr speaker hous perfect right duti express regard matter dealt speech throne matter touch think contain midst debat liber parti cabinet govern admit weak ask week adjourn mr speaker real caus obstruct may hous come toronto purpos adjourn week debat made arrang view sit till busi parliament finish motion adjourn place felt great injustic done mani member place reason given adjourn look consider time reason given adjourn minist justic mr lapoint told condit govern precari necessari appeal countri purpos reconstruct cabinet say mr speaker format cabinet matter liber parti govern compos member liber parti liber parti consult member cabinet chosen progress independ labour group hous cabinet reconstruct matter polit liber parti decid consult construct cabinet adjourn hous conveni submit adjourn ask purpos enabl liber parti strengthen weaken rank know compliment fact compliment member elect hous liber side premier advis cabinet see fit reconstruct govern among member elect liber side member gone gener elect right sit parliament cabinet minist chosen among would difficulti go peopl elect submit fair right prime minist nearest advis taken cours taken could may say repli could open constitu done past member sat hous result situat kind aris open govern could strengthen rank januari see fit vacanc take place death hold elect summon pf parliament resign taken place sinc open parliament prime minist elect seat hous;Alexander James Anderson;1926
772888;hear hear;Some hon. MEMBERS:;1926
772889;friend saskatchewan seem pleas begrudg satisfact may feel last week fanci felt loss somebodi lead compliment minist justic minist endeavour lead parti gentlemen seem experi great relief news came princ albert chief elect welcom enjoy get say mr speaker possibl sinc januari fill posit cabinet way fill follow resign order elect minist matter fact liber parti come conclus regina mr dark spoke friday night day understand resign hand speaker gentleman vacat seat accord morn paper provid place mr dun hold elect justifi posit member side took adjourn purpos fill vacanc cabinet govern afraid lose major hous could fill vacanc govern particular fear sustain major occas first divis contrari satisfi small major common address mr anderson toronto consid justifi hold rein offic circumst open constitu proceed reconstruct cabinet see good reason side take ground respons obstruct may occur il said speak behalf constitu take stand take consid perform duti sent legitim posit take assum posit moment consid guilti obstruct present hous except speech throne speech meagr proposit small meal compos particular fare give entir meal govern given limit portion meal intend serv went countri first week septemb mean fact govern submit appear part origin meal contempl entir chang plan caused1 vote cast octob result vote liber parti came hous membership friend left come membership includ independ labour repres result chang whole situat govern liber parti govern go put way assum right hold rein offic assum would assist group go use word purchas connect speaker term rail order get support need govern place mouth excel governor gener speech would appeal progress independ labour repres speech promis deal subject upon determin secur legisl member group hope get legisl favour go benefici owe weak govern liber parti strong right wish caus parliament dissolv speech throne would form day form weak state govern find result elect govern need limit indic speech throne matter legisl could brought estim could nomin stand committe committe might function could introduc bill hous consid prepar go work parliament speak govern motion adjourn introduc said prepar introduc legisl measur bring estim work kind would help way coiuld parti motion adjourn hous march date order help liber parti election programm content brought busi busi countri need adjourn aris govern bring estim measur kind hous might get work sever answer given shall limit knew without leader weak condit unabl bring construct legisl consid truth matter make statement whether pleas displeas gentlemen opposit ineffici incap afraid certain go continu offic moment bring legisl meet approv group upon depend support moment posit govern told label mr bourassa labour repres progress receiv support group bring legisl approv liber parti use term refer old parti use boast strength brillianc day sir wilfrid laurier reduc humili posit ithe3 go round hat hand variou group indic say pleas help cannot anyth ineffici posit address mr anderson toronto place countri make bone express opinion peopl ought made awar pitiabl posit govern stand hope public press instrument spread news wide throughout peopl realiz govern hold offic without right set proper preced make preced timor allow excel governor gener commit definit undertak answer taunt weak itheir posit say right leader conserv parti could carri call upon form govern event failur obtain confid hous could appeal peopl convinc would sustain come time arriv liber friend find minor may think progress progress consciou weak liber side go downfal parti parti co oper hope within month year refer reconstruct ministri veiy particular put cabinet matter liber parti men abil among member capabl handl depart reflect upon elector respect ride charact men send busi countri know reason mr marler mr massey mr dun mr mcdougald gentleman name mention connect vacant portfolio brought department administr member cabinet mr marler unabl carri constitu montreal wenlt defeat protectionist liber name mr mccrea mention debat day ran sherbrook quebec defeat point protectionist liber particular mourn loss particular desir get parliament desir get mr marler point could carri constitu montreal repres consider time mr massey hous iman without home cannot get seat toronto fact ontario whether get seat saskatchewan prime minist go matter govern decid cannot tell man without home friend want get govern govern want bring believ would sourc strength want mr massey veiy consider mean administr abil administr abil taken consider know institut basi wealth mr massey famili enjoy built protect system countri flourish day consider given certain fiscal chang made way benefit particular concern word institut subject certain degre consider favour enabl function make good show opportun afford manufactur ontario know great credit given mr massey urg credit due mr gener manag concern would inclin agre man consider execut abil got credit interest get mr massey hous govern open constitu north waterloo let present ride appeal peopl view inclus ministri name mention open west middlesex gentleman move address repli gentlemen men abil could go constitu elect without much difficulti fear know resign former regina mr dark resign order bring dun regina felt necess speak hous friday would fallen oblivion name appear hansard least get cannot say someth said resign purchas speaker rule use word purchas way shall care keep within common address mr anderson toronto rule peopl dominion apt look matter way mr dark mr dark appoint minist railway man occupi posit minist railway enjoy confid good peopl estim man wo may differ polit matter everybodi feel right mr graham credit hous countri everybodi spoke come within categori refer lloyd georg said everybodi speak politician credit way must take grant back number would sorri think appli right georg p graham think would rate govern regard back number treat ingratitud safe seat could obtain man posit minist railway govern give portfolio man present premier saskatchewan suppos object reinforc debat strength side hous compliment sit present side chamber reconstruct cabinet polit matter go assist govern way regard propos stay possibl discuss public question abl debat posit suppli necessari inform stay possibl order repres peopl assembl parliament forc function way speech throne meagr bill fare nation charact section frame object appeal agrarian vote prairi provinc read speech follow discuss hous address convinc object state south oxford mr sutherland forcibl manner matter refer address objection proper subject legisl seem great mani matter consid parliament mention reason say speech nation section limit concept speech throne foreshadow legisl govern intend deal matter govern feel prime import countri larg dealt session parliament speech deliv necessari mention particular matter detail speech throne foreshadow matter polici thing attend session parliament speech throne devoid polici read variou paragraph speech convinc anyon govern sea unabl state state know want bid support first claus speech throne give express platitud congratul hous favour charact condit prevail ini talk prosper know element enter prosper tot pass along street place busi day day certain condit appar best evid prosper mind distribut wealth countri way part popul feel benefici effect present time seem prosper limit speech throne address progress agrarian prairi provinc peopl may enjoy prosper result kind provid last year although give credit say enjoy result attent agricultur affair discuss prosper someth said larg amount export import great increas trade experienc last year someth said consider amount money accumul bank trust mortgag insur compani evid prosper said quot think statement credit sir wilfrid laurier prosper find jingl pocket peopl carri logic extrem would find littl jingl jingl pocket great part address mr anderson toronto peopl best evid prosper unemploy preval justifi say prosper repres constitu depend upon industri manufactur railway mercantil activ noth agricultur except extent big citi urban centr western part citi toronto form division point canadian pacif popul develop result section railway centr seventi per cent peopl section depend wage salari incom upon manual labour cleric employ peopl ride dissatisfi account extent unemploy rampant section citi condit exist jingl take place pocket peopl prosper last elect constitu place peculiar posit oppon former minist repres liber parti came constitu high park nomine liber parti labour man p rose rank labour credit may said1 rose rank labour railway employ humbl posit highest posit railway men gift given promin polit way expect get support labour peopl railway men constitu appeal fiscal polici support liber parti hous result polici regard liber parti produc condit unemploy high park produc much distress hardship repudi day octob last polici present humbl servant protect order safeguard industri constitu countri protect wage depend upon employ livelihood posit sustain accord leader protect proper fiscal polici countri establish gone continu may stabl tinker gone creat uncertainti mind capit invest fact liber parti waver waver last year connect administr fiscal polici brought busi condit present anxiou see tariff made high peopl say high unit state care high low give proper protect industri countri want protect suffici protect industri protect peopl money invest peopl want employ everyon feel full benefit friend left frankli said consid necessari high protect particular protect regina mr dark night qualifi say although felt free trade proper polici west believ protect polici proper thing countri present condit admiss expect get made state think heart mani hous convers member progress group free express would like free condit sit hous posit find parti believ would consid scheme protect would given industri provinc provinc reason sun prairi provinc part dominion natur resourc protect fabric manufactur articl believ agrarian come realiz necess present time chief natur resourc alberta natur resourc alberta saskatchewan manitoba let take provinc alberta great natur resourc coal oil ga factor enter product power sooner provinc find necessari econom exist make greater use particular resourc chief natur resourc mention coal may remark speech throne silent respect nation fuel polici common address mr anderson toronto interest alberta interest provinc nova scotia nova scotia alberta brought complaint respect transport rate coal attent hous provinc ontario gone seriou fuel shortag quebec said much fuel suppli nation fuel polici transient section alberta doubt consider amount coal merchant qualiti industri proper type suffici volum establish great deal non commerci coal could use produc electr energi think near futur shall find manufactur industri establish alberta larg scale come home repres peopl hous local legislatur give greater attent saskatchewan provid natur resourc besid coal form natur wealth could develop neighbour provinc alberta believ within next twenti year saskatchewan increas popul manufactur industri becom import agricultur seem might begin foster manufactur industri protect undu competit unit state foreign countri manufactur industri cannot built day take mani year foundat adequ protect alberta ask rest dominion particular privileg concess way railway rate lower tariff seem fair peopl someth toward advanc welfar provinc provinc ontario industri provinc true agricultur develop unlik prairi provinc confined1 grain grow mix farm depend home market success farm product ontario great valu western provinc rich ontario agricultur resourc believ futur depend much foreign market home market respect product farm factori believ mr j anderson develop along line great republ south must natur thing speech throne say gener term increas taxat tariff concern mean true indic progress duti commod chiefli interest go rais cours follow variat tariff duti respons pressur brought bear upon govern progress support think progress great reason look much consider along line ontario frankli admit want adequ tariff see reason fellow canadian western provinc consid need ontario engag task nation build brother prairi day repres hous agriculturist told readi support anyth build nation concern someth wider interest agricultur alon buy everyth cheap sell product high ontario depend foreign market peopl western provinc reli home market affect fiscal polici unit state word need protect agriculturist manufactur undu competit side line abl achiev mass product popul increas cannot expect manufactur anyth like scale possibl unit state therefor reason shape tariff polici protect manufactur interst undu competit rival side line adopt nation polici sinc time agricultur prosper wonder develop protect sound reason continu protect polici shape manufactur industri may protect competit describ hold brief manufactur manufactur line owner sharehold address mr anderson toronto manufactur establish engag rais farm product interest popul seventi per cent depend upon industri peopl get daili live result prosper manufactur industri industri solid basi cours peopl cannot carri peopl amongst busi peopl pay fee give live word speak standpoint labour man wage earner salari man standpoint class commun find address matter mention especi interest west rural credit hudson bay railway ontario clamour rural credit inform repres nova scotia agit provinc system heard request british columbia quebec clamour new brunswick agit prairi provinc rural credit ground get money cheapli think would suggest repres provinc consid moment peopl ontario older provinc had1 go year gone pioneer prairi present pioneer state may think gone beyond stage develop opinion pioneer outskirt pioneer condit know much difficulti thickli popul district prairi matter secur credit although may wrong regard rural district prairi concern imagin go stage earlier settler provinc ontario experi today difficulti ontario secur offer credit ask secur basi credit rural credit ontario good mercantil credit farmer ontario own farm particular interest equiti redempt concern own sort farm equip paid difficulti get money requir loan compani bank enabl carri get rate legitim fair gener rate interest ontario day lower time citi toronto amount money obtain per cent ago ran per cent first class realti secur rate state day financi institut possess larg amount money uninvest seek opportun invest moment western provinc attain posit abl offer secur loan encount particular difficulti obtain money requir;Alexander James Anderson;1926
772890;littl difficulti secur money prairi difficulti rate interest;Milton Neil Campbell;1926
772891;rate interest depend secur offer ontario go loan hous mortgag compani bank privat individu present secur element true secur someth involv risk institut individu say take risk want certain rate interest offer substanti secur difficulti get reason rate interest know govern mind friend west propos regard rural credit system intend bring forc accord statement toronto globe say globe speak govern feder act provid loan made new system shall rank second tax charg properti doubt newspap make statement idea govern propos rural credit scheme propos form loan feder govern provinc peopl provinc desir borrow money concern go hesit long give consent proposit govern enter lend money whether rural urban inhabit function govern;Alexander James Anderson;1926
772892;let point group section hous ask govern advanc money farmer oppos principl ask common address mr anderson toronto govern provid necessari legisl allow pool secur secur better rate;Milton Neil Campbell;1926
772893;glad statement propos pass legisl provid format someth natur land bank system mean secur may pool suggest prepared1 give propos fair honest consider secur understood;Alexander James Anderson;1926
772894;speech throne;Peter McGibbon;1926
772896;think opinion dr mcgibbon place alongsid man like captain bernier spent life north;John Power Howden;1926
772897;ye reason dr mcgibbon professor polit economi duti studi econom question affect countri studi standpoint alberta hand captain bernier explor goe northern water vessel suitabl make explor com meric vessel adapt carriag grain market europ;Alexander James Anderson;1926
772898;would dr mc gibbon get inform subject;John Livingstone Brown;1926
772899;doubt evid captain bernier given respect matter mcgibbon professor polit economi would arriv conclus due consider report could get would form opinion shallow investig proper consider particular featur might present regard subject would accept opinion man made thorough studi opinion captain bernier;Alexander James Anderson;1926
772900;may gentleman;John Power Howden;1926
772901;ye speak hear;Alexander James Anderson;1926
772902;gentleman know hudson bay compani last hundr odd year import good need rout export bundl fur way ini prefer southerli rout;John Power Howden;1926
772903;know anyth dr mcgibbon report made convent agricultur societi saskatchewan statement quot invit address convent gentlemen respons extend invit must respect abil judgment would ask address subject accept dr mcgibbon said fact professor polit economi foremost canadian univers give ground believ report reli upon;Alexander James Anderson;1926
772904;talk dr mcgibbon hudson bay compani;John Power Howden;1926
772905;troubl difficulti hear hous answer gentleman catch exact term;Alexander James Anderson;1926
772906;gentleman reli much upon opinion professor polit economi let say author subject favour free trade;John Livingstone Brown;1926
772907;may opinion dr mcgibbon dead hudson bay proposit;Alexander James Anderson;1926
772908;would entrust life properti go trip captain bernier professor mcgibbon;Malcolm McLean;1926
772909;would trust life man arriv judgment professor mcgibbon profound studi subject professor mcgibbon studi report man report could collect given consid opinion captain bernier explor prepar kke adventur take chanc chanc would take professor mcgibbon take chanc citizen go take chanc want disparag captain bernier canadian ought proud explor would take risk would take doubt gentlemen opposit member left would feel like go arctic ocean run risk captain bernier run comfort would reli studi judgment professor address mr anderson toronto polit economi provinc alberta would captain bernier hudson bay railway concern certain amount money spent line peopl western provinc want project extend bay prepar meet wish extent build road bay experi spent someth like work idea justifi small degre spend justifi make expenditur million extend line bay find whether project good moment toe enterpris shown feasibl practic shall hold liber parti progress account advic given parliament favour much next;Alexander James Anderson;1926
772910;give credit parti belong sum expend;William John Ward;1926
772911;gentleman must understand contract enter liber parti build line conserv parti honest tri carri contract believ like german kaiser regard contract scrap paper action took honest endeavour carri contract predecessor enter event liber power last year carri work;Alexander James Anderson;1926
772912;work hudson bay railway stop;William John Ward;1926
772913;know better know reason hudson bay railway justifi work liber parti undertak proper work conserv govern carri suppos war someth suspens work time present govern made respons continu necessari expenditur money involv;Alexander James Anderson;1926
772914;friend think conserv member manitoba entitl credit blame case may mr anderson toronto think provinc manitoba capabl look would provinc give consider prepar give instanc matter reason tariff protect ontario prepar right proper manitoba co oper part build united1;John Livingstone Brown;1926
772915;conserv member manitoba;John Livingstone Brown;1926
