basepk;speechtext;speakername;year
1675699;b c see statement avail answer no statement show import princip commod countri specifi calendar year unit qti quantiti valu bulgaria total import princip commod chees lb 415settler effect total import commod rubber boot shoe pr squirrel skin fabric lb glove doz cotton manufactur lb hemp jute product yarn warp lb fabric lb 605hood shape fur felt hat doz textil product furnitur machin cycl side car part light fixtur glass sq ft 610artifici feather flower etc ornament hat 888preciou stone pearl real imit set mount 529hungari total import commod broom corn 971settler effect total import 535princip commod clover seed lb skin raw tablecloth web flax hemp lb question poland princip commod conclud unit qti quantiti valuewool fabric lb furnitur glass sq ft acid alabast spar amber terra cotta composit lb 880ornament 737settler effect total import commod settler effect r total import commod fur skin undress 870settler effect soviet zone germani separ figur avail;Mr. Howe:;1952
1675701;mani veteran provinc disabl pension reduc sinc first day decemb;John George Diefenbaker;1952
1675702;reduct award disabl pension follow pension medic examin number provinc w w ii newfoundland nova scotia princ edward island new brunswick quebec ontario manitoba saskatchewan alberta british columbia total;Leslie Alexander Mutch;1952
1675705;tender call construct propos car ferri oper yarmouth nova scotia eastport state main propos call tender;Mr. Nowlan:;1952
1675706;steel situat improv note answer refer yarmouth bar harbor ferri;Mr. Benidickson:;1952
1675708;cost sinc commenc long liner experi newfoundland cod fish revenu receiv boat oper past year boat oper number make crew boat captain;Mr. Browne (SI. John's West):;1952
1675709;inform long line experi carri feder govern newfoundland follow year name boat crew captain1951 johnni r w deckermiss osborn east wind gordon hemeonedward humbi j edward humbi gordon hemeon;John Watson MacNaught;1952
1675711;quantiti frozen dress lamb import new zealand month sinc novemb mani en rout mani pound mutton import australia new month month sinc juli;Mr. Diefenbaker:;1952
1675712;exact inform request avail bureau statist see note statement inform avail note import fresh lamb mutton record singl item extern question trade statist separ record import frozen lamb mutton import fresh mutton lamb australia new zealand enter consumpt juli januari follow new zealand month pound pound juli august septemb octob novemb decemb januari;Clarence Decatur Howe;1952
1675714;progress made govern sinc last session health insur studi survey part play canadian medic associ govern health insur studi survey;Mr. Henry:;1952
1675715;sinc last session comprehens report complet approach complet health insur program effect follow countri denmark new zealand sweden netherland great britain studi made public hospit care scheme canadian medic care program social assist recipi addit compil report offici document correspond offic depart made number extens spot review health program effect contin europ director health insur studi recent month visit sweden finland denmark netherland great britain visit abl see interest aspect health servic provid discuss variou type program offic profession health associ govern health depart offic depart carri similar studi voluntari govern sponsor health care program unit state provinci health survey made possibl grant nation health program complet great bodi factual inform contain report receiv collat nation sick survey complet sampl group canadian famili comprehens search studi made extent econom implic ill take month analys great mass inform gather provinc health survey first organ member organ medicin nomin committe serv particip discuss prepar recommend connect therewith nation sick survey organ canadian medic associ approach ask co oper provinci branch assist provinc valid inform obtain enumer case medic attent record survey request associ publish outlin nation sick survey june issu canadian medic associ journal ask co oper member associ order assist provinci survey committe provinc gather accur inform possibl appear report receiv provinc co oper organ medicin everyth could desir;Mr. McCusker:;1952
1675718;mani bird nova scotia within last month destroy infect exposur newcastl diseas much compens paid bird destroy flock bird origin vaccin serum propos protect newcastl diseas sourc vaccin obtain;Mr. Nowlan:;1952
1675719;bird accord schedul current market valu effect vaccin anim diseas research institut hull quebec;Mr. McCubbin:;1952
1675721;total amount appli dump duti good enter calendar year much amount appli textil product hosieri half hose b underwear c outerwear;Mr. Lennard:;1952
1675722;avail detail breakdown kept;Mr. Howe:;1952
1675724;mani veteran present receipt war veteran allow provinc;Tom Goode;1952
1675725;return januari statist record maintain department district provinc figur department district follow st john newfoundland district charlottetown district halifax district saint john n b district montreal p q district quebec p q district ottawa district kingston ont district toronto district hamilton district london district north bay district winnipeg district regina district saskatoon district edmonton district calgari district vancouv district;Leslie Alexander Mutch;1952
1675727;investig amongst alleg violat anti price mainten legisl mani mani case investig result complaint receiv mani;Mr. Diefenbaker:;1952
1675728;answer;Mr. Garson:;1952
1675730;step taken set district court newfoundland;Gordon Francis Higgins;1952
1675731;respons similar report hansard june page point constitut provinci court come within jurisdict provinci legislatur ask newfoundland legislatur;Stuart Sinclair Garson;1952
1675733;runway torbay airport extend year;Gordon Francis Higgins;1952
1675734;;William Moore Benidickson;1952
1675737;compris personnel first manag compani canadair limit posit had1 held prior appoint manag committe said canadair compani question sharehold electr boat compani time sale canadair compani held share electr boat compani and1 amount peopl hold interest electr boat compani time sale canadair compani interest held peopl employ capac canadair limit acquisit electr boat compani employ posit hold;Mr. Coldwell:;1952
1675738;director b w franklin presid j e l duquet ralston kearney duquet mackay montreal clayton f haskel compani montreal haskel compani montreal h macfarlan secretari treasur w h meacher comptrol r g stopp canadair limit b w franklin employe canadian vicker limit r g stopp employe canadian vicker limit w h employe canadian vicker limit h macfarlan employe feder aircraft limit director partner respect firm shown avail answer avail answer ye b w franklin h macfarlan w h b w franklin director consult h macfarlan secretari w h meacher chief industri engin;Mr. Dickey:;1952
1675741;order place defenc product defenc servic inspect offici defenc product offici defenc servic;Frank Exton Lennard;1952
1675742;inspect involv account order place defenc product defenc servic respons depart nation defenc;Ralph Osborne Campney;1952
1675744;area district thirti cattl ship import england scotland discharg quarantin station septemb;John Alpheus Charlton;1952
1675745;cattl ship ontario deliv illinoi florida question;Robert McCubbin;1952
1675747;mani live cattl sold burn compani regina agent thereof decemb decemb b decemb januari c sinc januari mani group cattl consign point saskatchewan b part c unit state;Mr. Argue:;1952
1675748;decemb decemb b decemb januari none c sinc januari none saskatchewan b part none c unit state none;Mr. McCubbin:;1952
1675751;mani box car belong canadian railway unit state novemb b januari c februari;John George Diefenbaker;1952
1675752;januari februari;William Moore Benidickson;1952
1675755;govern receiv represent post offic employe ask grant day forti hour week consider given represent result consider;Mr. Knowles:;1952
1675756;ye receiv consider see answer;Mr. Langlois (Gaspe):;1952
1675758;mani immigr came follow countri year england b germani c holland denmark e itali f czechoslovakia g european countri mani immigr european origin return countri year mani immigr great britain return countri year mani immigr came unit state year mani canadian emigr unit state year;Mr. Catherwood:;1952
1675759;b c e f g record compil govern record compil govern;Mr. Harris (Grey-Bruce):;1952
1675761;price per yard paid govern manufactur woollen cloth use make air forc uniform price govern sell wool manufactur process cloth;Mr. Harkness:;1952
1675762;averag cost per pound depend qualiti wool sold;Mr. Dickey:;1952
1675765;amount subsidi paid dominion govern hog produc year inclus provinc dominion govern paid assist appl grower year inclus provinc dominion govern paid way subsidi potato grower b milk produc c chees butter produc year inclus provinc total amount freight assist paid eastern feeder year j951 inclus provinc;Mr. Sinnotl:;1952
1675766;return tabl;Robert McCubbin;1952
1675769;total number employe perman non perman temporari work govern includ depart commiss board embassi agenc etc exclud crown commerci corpor decemb b decemb c decemb;Wilbert Ross Thatcher;1952
1675772;norman l mathew q c firm mathew stiver lyon vale retain feder govern year fee disburs sourc paid norman l mathew q c firm mathew stiver lyon vale year;Mr. Lennard:;1952
1675774;money grant lieu tax paid citi halifax town dartmouth year properti depart nation defenc b depart public work c depart veteran affair depart agricultur e nation harbour board f canadian nation railway g nation research council;Samuel Rosborough Balcom;1952
1675777;copi correspond telegram commun meadow lake indian agenc indian princ albert sanatorium date;Percy Ellis Wright;1952
1675779;copi instruct issu sinc januari minist agricultur offici depart respect grade hog;William Scottie Bryce;1952
1675781;copi contract govern first canadair manag compani sign amend thereto b contract made electr boat compani said manag firm canadair limit;Major James William Coldwell;1952
1675782;agre drop part b motion order amend tabl;John Horace Dickey;1952
1675783;agre order shall part motion;Elie Beauregard;1952
1675786;copi schedul letter minist trade commerc electr boat compani date januari;Major James William Coldwell;1952
1675789;copi agreement made crown electr boat compani includ agreement agreement exercis option purchas cartiervil plant equip therein;Major James William Coldwell;1952
1675790;spoken motion agre order tabl full respons motion;John Horace Dickey;1952
1675791;shall motion carri accord statement parliamentari assist;Elie Beauregard;1952
1675795;copi agreement agreement govern dougla aircraft compani use patent right dougla c54 dougla c47 aircraft connect product north star aircraft motion paper;Major James William Coldwell;1952
1675797;copi agreement dominion govern provinci govern british columbia cover construct british columbia portion tran highway tran highway act;Edmund Davie Fulton;1952
1675798;subject usual reserv consent provinci govern british columbia obtain;Louis Stephen St-Laurent;1952
1675800;copi correspond memoranda telegram exchang dominion govern minist depart resourc develop govern depart minist govern provinc british columbia minist depart thereof concern tran agreement includ negoti regard reimburs provinci govern construct carri thereund capit construct exist regard remov toll;Edmund Davie Fulton;1952
1675801;subject reserv;Louis Stephen St-Laurent;1952
1675805;opinion hous govern take consider mean expand equal educ opportun across grant financi assist variou provinc purpos said mr speaker first proposit resolut intend mean polit resolut principl feder aid educ adher parti corner hous favour vote resolut could consid way vote want confid govern may say move resolut think benefit canadian peopl interest canadian nation uniti benefit canadian children accord british north america act educ provinci jurisdict subject matter method curricula within jurisdict provinc quarrel qualiti product provinci school young men women turn mind matter nation import concern whole canadian nation thousand young men educ saskatchewan nova scotia educ provinc scatter throughout countri make contribut build great nation men women walk life profess scientist educationist engin economist rest find canadian repres mani countri classifi product provinci system educ broad proud insignia mapl leaf principl behind resolut children enjoy equal opportun educ irrespect geograph posit countri origin parent econom statu deni child irrespect may live irrespect origin object achiev present well matter fund avail avail say provinc enlighten member hous awar differ among provinc fund avail reason inequ flung countri mr speaker provid scatter gift across hand great wealth produc natur resourc possess provinc deni other industri develop certain provinc none taken place other tariff freight rate central payment corpor profit thing tend keep provinc poor relat other hope entertain inequ would elimin variou dominion provinci confer justifi justifi might less need resolut resolut sir new introduc hous differ occas succeed translat legisl principl involv dare say sir fact done sign nation immatur sign degre lack nation uniti would look think feder aid educ would somehow impli feder control favour resolut sinist desir interfer minor right matter educ matter languag religion opposit resolut give credit sincer govern cannot believ oppos fear adopt matter practic polit fall upon excus provinci autonomi may say sir desir part anyon know least part interfer administr method curriculum educ within provinc object ensur provinc shall suffici fund carri system educ peopl provinc favour great man said centuri belong industri develop unparallel great new age open suggest get readi new age young peopl readi meet afford look liquor bill tobacco bill look huge surplu built look invest develop pour countri british columbia provinc becom wealthi nation world highest standard live world afford develop human resourc sir afford develop said exist great inequ opportun educ children might estim provinci basi least geograph basi suppos fair sir document particular assert therefor would permiss hous put record tabl prepar figur furnish dominion bureau statist order may clear immedi listen shall make comment permiss hous sir shall;Robert Ross (Roy) Knight;1952
1675806;gentleman leav tabl includ hansard;Elie Beauregard;1952
1675807;agre educ;Some hon. Members:;1952
1675808;tabl follow expenditur per pupil expenditur public elementari secondari educ median salariesprovinc elementari secondari educ per pupil averag daili attend basi per capita popul teacher school c c c c figur avail figur obtain dominion bureau statist daili bulletin vol xxi februari b bulletin teacher salari qualif provinc make comment upon tabl like mention certain provinc spend educ individu child compar certain provinc find tabl expenditur public elementari secondari educ per pupil averag daili attend basi follow british columbia year spent alberta spent saskatchewan highest compar lowest princ edward island nova scotia individu contribut popul provinc toward educ children take figur head public elementari secondari educ per capita popul find inhabit british columbia contribut toward educ alberta take lead regard saskatchewan come next compar lowest quebec newfoundland princ island provinc treat teacher measur relev whole discuss matter salari median salari tabl put record median salari school british columbia alberta ontario compar lowest new brunswick princ edward island newfoundland friend read tabl full think agre tell stori inequ educ opportun across cours differ within provinc differ rural urban school matter build equip effici teacher like provinc saskatchewan educ program design bring least degre equal type school sure provinc similar aim move direct provinc may said make notabl effort educ children world limit limit resourc demand peopl educ children met local author fact provinc feder govern respons meet situat let consid respect think govern respons immigr brought school great influx foreign born children adult mani district defenc industri project go armi camp air train establish rest contribut quota children famili servic personnel swarm local school lack necessari build equip teacher carri educ work present cours basi taxat municip upon real properti broaden basi first necess bu municip without power anyth direct municip end resourc turn provinc administr repli posit let look state educ countri result develop purpos deal effici lack educ method follow provinc busi provinc concern would point inadequaci system oper financ school problem deal today financi recent troubl nova scotia strike teacher would indic maritim provinc canadian press dispatch think speak entitl seriou problem face date ottawa march read canadian educ week sponsor armi citizen start amid mount indic grow defici countri educ system problem disturb shortag teacher expect climb overcrowd class room lack school school need keep pace registr seriou doubt whether alarm number drop out school attend bureau statist estim fifti per cent popul elementari public school educ school enrol except quebec figur avail expect jump year listen mani children leav school percentag popul less year school reach highest provinc provinc percentag run low british columbia high new brunswick show pictur pleasant contempl believ estim shortag teacher low base upon last year figur find figur year wors figur cours normal school traine teacher receiv train face fact larg number peopl teach present qualifi best student find induc enter teach profess scan salari figur tabl put record discov princip reason develop fall number normal school traine said year last year writer press dispatch predict shortag teacher provinc report drop enrol year go put figur record decreas compar last year follow percentag provinc drop british columbia alberta saskatchewan manitoba ontario quebec protest school new brunswick princ edward island newfoundland figur nova scotia year imagin may assum drop point seriou condit mr speaker confess remedi except advoc today assum continu present trend warn canadian peopl year substanti proport children teacher teacher qualifi condit none want least think remedi come argument feder aid unconstitut cours argument brought time time noth new hous rememb year ago minist nation health welfar mr martin made main argument govern decid turn similar resolut argu feder aid provinc earmark particular purpos unconstitut matter fact minist base argument word resolut object phrase purpos grant provinc earmark old age pension build hospit unconstitut need mention thing mani exampl feder grant aid educ feder govern commit tremend expenditur way aid educ estim amount commit last year low amount spent form direct expenditur form grant provinc purpos educ jot undertak half list follow direct educ indian veteran educ train vocat univers royal militari colleg canadian naval colleg suppos would classifi direct expenditur indirect one follow vocat school assist youth train educ health grant aid school social work technic school grant nation research anyon say face list feder aid educ unconstitut talk doubl talk thing plead unconstitut token thing must unconstitut happi say last year govern took progress step includ estim amount feder aid univers presum unconstitut good sens grant foreshadow know larg grant nation system scholarship educ main argument warn govern said polit resolut polit enter may becom polit matter like warn govern term understand past year tremend demand feder aid educ creat could talk hour subject could write book fact could fill dozen book quotat educationist interest educ countri favour idea could tell nation basi subscrib resolut canadian school truste associ canadian legion univers women club e chamber commerc dozen other nation scale hundr resolut sent govern agricultur organ co oper societi forgot mention labour organ demand aid year warn govern western concern nineti per cent peopl repres liber member saskatchewan favour feder aid educ moment heard much support caus particular backbench talk number feder grant aid educ dominion govern commit ask whether grant unconstitut fact might unconstitut prevent govern grant urgent necess aros argument today urgent necess feder aid elementari secondari school due respect like whether provinc protest accept grant protest hand reach money anyon say accept grant interf way provinci jurisdict educ impli control lessen provinci autonomi field argu grant contribut educ feder govern way lessen control peopl provinc system educ would strang provinc constitut qualm may call receiv coupl dollar feder money assist young peopl fifteen year age get educ educ half time spent shop would consid unconstitut accept like grant provid peopl age educ happen academ logic situat logic continu refus govern give grant aid educ put certain conclus set forth premis democrat principl child right equal opportun educ child second shown educ system riddl inequ caus inequ financi third shown municip certain provinc provinc unabl cope expenditur need bring equal assert equal opportun subject nation concern urg dominion govern bodi necessari financi resourc proceed forthwith inaugur system feder aid educ;Robert Ross (Roy) Knight;1952
1675809;mr speaker listen saskatoon mr knight inform address hous easi matter contend minist justic mr garson repres provinc met discuss constitut countri certain extent discuss success agre everyth spite good disposit shown govern provinci govern believ concern complet agreement subject seem prematur discuss resolut kind virtu constitut intend read text provis concern educ feder govern empow certain thing parliament empow certain thing hand provinci legislatur counterpart right right thing understood could parliament provinci legislatur agreement bypass constitut come certain understand accord constitut hope clear understood crux discuss enter upon govern repres provinci govern boy girl lazi studi grant govern chang mind first place regard educ must part student determin learn someth second place must part teacher abil make someth understood student thing work way;Jean-François Pouliot;1952
1675810;teacher would better paid higher salari;Joseph William Noseworthy;1952
1675811;friend distinguish member hous honour pupil;Jean-François Pouliot;1952
1675812;loss;An hon. Member:;1952
1675813;may unfortun discuss matter right speak view differ bad right express mine may disagre hous convict sincer may express anyon mr speaker provinc certain right proud enjoy provinc like kingdom certain matter other right admir constitut thing appli regard ottawa ottawa power exclus cannot go beyond constitut matter jurisdict parliament virtu constitut ottawa right possess provinc small larg thing saskatoon mention vital matter basi discuss provinc suprem educ matter fulfil oblig citizen suffici revenu purpos last edit year book complet regard revenu provinc give idea trend exist regard increas revenu provinc friend admit present time provinc saskatchewan provinc quebec get revenu taxat year ago easier give larger subsidi educ possibl give year;Jean-François Pouliot;1952
1675814;goe half ten year;Frederick Davis Shaw;1952
1675815;friend admit revenu provinc larger;Jean-François Pouliot;1952
1675816;ye dollar buy cent worth materi servic compar would buy year;Frederick Davis Shaw;1952
1675817;educ;An hon. Member:;1952
1675818;much educ anyhow provinc larger revenu provinc school built provinc use school children tell friend happen provinc speak provinc know better know provinc provinci field educ provinci field impress learn provinci govern quebec paid debt school board provinc larg amount money involv follow method reason friend may say greater popul provinc quebec western provinc hand proport student wonder saskatchewan govern enterpris mani field decid follow exampl quebec pay debt school board without assist ottawa;Jean-François Pouliot;1952
1675819;everybodi wonder;Irvin William Studer;1952
1675820;know mark mind mind friend exampl quebec banner provinc friend support socialist govern provinc saskatchewan inform friend accomplish provinc quebec behalf educ without assist dominion govern tell premier minist educ good exampl follow done speak educ hous common right connect duti student right educ right benefit deriv anyth countri shall discuss merit educ given outsid intend say today discuss feder provinci matter reach satisfactori agreement common agreement see discuss educ matter kind hous common would creat dissatisfact difficulti throughout countri saskatoon mr knight point royal militari colleg kingston school navi air forc natur govern look young men want make career armi navi air forc militia control feder govern could classifi primari secondari univers educ educ special field career virtu constitut direct control dominion govern admit difficult matter read confeder debat see care father confeder discuss question angl time heard mani speech hous possibl dominion govern pass constitut give grant respect matter provinci jurisdict bad polici bad polici sever reason reason matter decentr desir utmost better control educ decentr author concern make better check upon spend money definit purpos tradit consid school tradit teach tradit may good thing may differ west east may thing friend insist upon dominion grant educ realiz difficulti would outcom gestur part feder govern read report interprovinci confer presid minist justic mr garson find speak exagger contenti matter say educ place say provinc quebec live million dollar spent educ gener grant made provinci govern univers excel school built teacher may complain paid case complaint may legitim strike teacher give good exampl educ pupil appear termin unfortun incid hope occur would hope provinc includ friend come look teacher professor complain paid less averag person categori conclud would say motion prematur prematur reason given matter agre upon agreement given dominion govern troubl quebec provinc guarante provinci govern accept reject subsidi kind seen delic matter univers grant accept provinc grant given provinc distribut among univers provinc joint commiss set award grant variou univers may infring upon provinci right sorri cannot support motion saskatoon withhold support oppos educ find present time thing defeat motion hous common good countri;Jean-François Pouliot;1952
1675821;mr speaker member spoken today resolut think common idea may realiz think common ground speech made today may strike event believ find ground common speech made today invit attent hous fact resolut sweep term seem drawn moder invit hous give express principl resolut read follow opinion hous govern take consider mean expand equal educ opportun across grant financi assist variou provinc purpos may say tri harmon view member spoken conclud word resolut bring onto common ground acknowledg new subject hous member recal resolut similar term introduc saskatoon mr knight debat may februari resolut prematur temiscouata contend seem must attempt part govern find common ground negoti provinc view provid extent approv provinc kind assist think acknowledg requir light quit inadequ sourc revenu place dispos provinc municip constitut countri temiscouata laid emphasi upon necess strict respect provis british north america act yield hous regard sanctiti must attach provis constitut featur divis jurisdict dominion provinc wrought constitut import educ section british north america act explicit provis provid provinc legislatur may make law relat educ power provinc respect educ exclus concern remain way give support resolut introduc saskatoon today wish make clear noth posit take subtract iota sanctiti provis section british north america act educ must continu kind countri within jurisdict provinc problem harmon constitut posit must respect maintain problem creat factor refer result constitut distribut revenu place present feder provinci relationship distribut revenu brought constitut creat difficulti constitut creat problem provinci author need year argu import educ suggest minut educ import submit kind world live age live import educ grow recogn fact think shall standard educ provinc countri risen recent year let commend rais educ standard broaden field educ express determin within proper constitut limit assist commend progress seem matter special signific light fact educ hand effect use adapt mean equal opportun young peopl countri could provid method mani talk equal opportun life easi talk creat educ best effect use instrument attain object commend difficult complet attain said word distribut revenu dominion provinc may provinc countri feel sourc revenu today adequ think provinc contend sourc revenu constitut inadequ meet respons cast upon field public come demand increas servic answer demand lie field respons constitut rest upon provinc field educ social servic alli servic field constitut provinc must assum respons say provinc respons field public today demand action part govern receiv instanc field provid employ unemploy respons ought assum feder govern assum respons think mani field recent year demand public government servic increas burden cast upon provinci govern sourc revenu limit constitut direct taxat adequ meet increas demand made public therefor someth done done common agreement part dominion provinc none toler attempt feder govern reach field jurisdict without consent provinc usurp field educ assist given feder author must given light extent agreement provinc come express use afternoon temi couata propos prematur say prematur discuss subject session session year past failur part feder govern initi negoti provinc design assist provinc meet burden revenu adequ enabl meet today field sir recognit part feder govern respons respect assist provinc argu assist provinc without preced feder govern matter fact mani year interest field educ true case special aspect sum total sir array formid let recal instanc day gone feder govern given assist provinc respect technic educ assist youth train plan joint undertak part dominion provinc oper sir seem oper dominion provinci youth train plan exampl accomplish construct use manner dominion provinc work common end third factor cours present mind feder assist given veteran world war ii pursu higher educ countri year ailso parliament make grant assist school social work scatter across school social work case faculti univers receiv grant use purpos assist student bursari commend way sir feder assist given provinci channel research money spent money spent scientif research countri joint auspic sir cours final recent direct strike exampl grant parliament made last june way educ gentlemen support govern opposit instanc present minist nation defenc mr claxton said constitut prevent feder govern give substanti assist educ direct assist might given differ way statement mr j g brown last ontario elect financi critic liber parti ini legislatur provinc broadcast april said report globe mail ontario govern seek feder particip provinci program j g brown l waterloo said provinci affair broadcast ontario network c b c last night mr brown said could see reason feder govern share school cost could feder contribut hospit build old age pension teacher salari school construct ask may go mr brown goe said least quot say done must done assent provinc point opinion express liber public life sir stress problem rise cost univers educ statement made dr f cyril jame princip vice chancellor mcgill univers appear globe mail may head univers educ cost highest read univers educ cost canadian student countri dr f cyril jame princip vice chancellor mcgill univers said tonight young canadian famili modest circumst less chanc get univers educ today youth countri familiar dr jame told annual meet mcgill associ urg govern particip cost educ work univers vital import commun govern live respons last decad educ civilian concern quot similar statement made dr sidney smith presid univers toronto found globe mail may passag note cost univers year keep student art cours student pay fee suggest sinc fee increas appli amount decid difficult boy swastika sioux lookout enrol tragedi said univers becom place student live near abl attend dr smith full prais dva student despit burden huge enrol said canadian univers past year done better job educ men came univers said could hope come without feder aid best student democrat cross section prove academ high calibr found adjac univers home well presid ad scholarship scheme compuls student work know someon made invest said present fewer per cent canadian univers student grant bursari scholarship per cent student oxford cambridg receiv financi assist govern sourc lack financi aid hit import field graduat studi presid state univers unit state receiv open arm graduat canadian univers wish postgradu work although could get good train mani instanc student lure larger fellowship offer per cent stay accord dr smith answer argument educ provinci matter feder govern keep produc statist show per cent live alumni univers toronto provinc univers therefor make nation contribut true canadian univers per cent univers new brunswick graduat exampl provinc;Donald Methuen Fleming;1952
1675822;permit may whether dr sidney smith declar ago mani student univers toronto;Jean-François Pouliot;1952
1675823;sir think refer statement made chancellor univers toronto;Donald Methuen Fleming;1952
1675824;dr smith;Jean-François Pouliot;1952
