basepk;speechtext;speakername;year
4145699;move bill c act respect elect member hous common repeal act relat elect make consequenti amend act read third time pass mr speaker wish acknowledg effort involv vari degre draft bill improv elect act wish thank committe member number present hous speak offer particular congratul leadership parliamentari secretari scarborough roug river predecessor peterborough becom obviou elect act need reform date year point numer member parti import amend legisl reflect number court decis relat canadian charter right freedom action requir action collect action moreov last fall colleagu charleswood st jame point bill creation govern fruit concert effort parti repres hous outcom reflect report stand committe procedur hous affair releas june appropri point believ reform elector process root lorti commiss word futur elect act taken year gestat parliament parliament committe committe studi studi consult consult year gestat period;Don Boudria;2000
4145700;white eleph;Gilles-A. Perron;2000
4145701;ye fact like eleph row dwell length mani stage went undertak reform known mention report chief elector offic guid effort cours said work done former current member committe last fall took advantag parliamentari break travel across countri meet academ student talk reform take shape chang made bill number chang administr natur exampl problem vote hour time zone switch daylight save time correct given return offic right vote someth due ensur right candid campaign multipl unit residenti build protect law peopl larg build cannot stop candid enter happen favour polit parti harmon certain measur act requir canadian charter right freedom call variou judgment suprem court libman decis includ reintroduct third parti spend limit come point minut regard financ attempt make certain provis act consist econom realiti today say take account need chang measur design year sinc bill c introduc import chang stand committe procedur hous affair continu import work throughout fall know someth call upon testifi committe least differ occas latest conclus committe reflect bill c committe made number amend bill would like outlin hous today member recal elect act includ blackout hour poll day suprem court felt hour blackout justifi court felt hour justifi order blackout period work would element justifi want blackout period hour mani peopl includ member hous told would want support measur therefor elimin provis except blackout vote day came result represent receiv western canadian felt inappropri result central known peopl western vote someth recogn time ago import protect new call exit poll night elect becom known peopl vote concur chang made reflect blackout establish cutoff poll ad ensur voter across countri access inform vote think import voter western access result vote cast eastern import vote held manifest exit poll reveal vote complet decid abolish process vouch allow voter rural region guarante ident neighbour poll place neighbour regist heard concern agre extend vouch process elector district subject certain condit want thank regina lumsden lake centr made excel contribut committe regard offer amend amend offer accept report stage would allow know ident peopl give contribut compani compani number compani identifi name name princip known believ verchèr le patriot made contribut effect thank;Don Boudria;2000
4145702;le patriot;An hon. member;2000
4145703;le patriot must forget le patriot;Don Boudria;2000
4145704;great liber;Pierre Pettigrew;2000
4145705;minist intern trade remind le patriot great liber would want forget get speech want get partisan rhetor natur point concern person safeti elector reason believ disclosur elector person inform address would put danger would allow indic former place resid import women live shelter batter women aggressor would abl find address would voter list side effect past print perman voter list made accommod bill protect danger violenc claus protect women live batter women shelter recogn difficulti encount person disabl need help mark ballot cannot get poll elect offic come resid assist vote presenc wit choos practic side thing consid futur impact new technolog poll process util author chief elector offic develop electron vote process put process stand committe procedur hous affair seek approv test must thank north vancouv insist involv electron modern electron vote process strong insist put item bill regard financ number chang report procedur clear candid includ expenditur child care care depend reimburs expens although claus design everybodi hope particular attract women might want candid end least encourag larger number women candid contribut toward democrat process new measur lower veil trust fund verchèr le patriot brought issu attent bill stipul name address origin donor contribut made trust creat promot elect candid identifi thank bring issu attent respond technic concern express expert spend limit candid polit parti adjust use revis list elector larger usual number revis perman voter list meant candid run public offic would total number name set campaign spend limit found revis unabl take account multipli effect new peopl ad voter list order increas amount allow spend taken account made adjust afraid member particular distinguish colleagu vancouv north might agre import financi reform bill relat particip third parti elect campaign elect act impos limit third parti candid cours thrown court alberta appeal result last elect campaign want vote hous spend limit term could promot candid anyon organ defeat hous limit organ third parti call third parti nation citizen coalit call rifl group call anyth matter candid process could anyth could obtain fund wish outsid someth illeg purpos elect someon could particip elector process way libman decis suprem court declar control third parti spend would help preserv fair democrat elector process bill c rectifi put measur control third parti spend measur concern third parti base major principl third parti right particip elector process complianc suprem court rule libman case second spend restrict like regist parti candid normal third third parti import thing say spend subject limit stricter candid polit parti sinc accord libman decis accord suprem court candid polit parti one tri get elect second limit appli third parti appli spend advertis wherea case candid limit appli spend includ cost run offic elect headquart propos limit advertis expenditur third parti within ride propos third parti requir regist spend advertis exce want avoid group small base school program want write candid subject limit want reason therefor spend would subject elect act member agre measur reinforc broad principl govern elector process access expand process fair think measur third parti bill talk lot fair transpar increas new way disclos amount elector spend bill c provid opportun assert leadership elector process enlighten democraci world sure member recogn wisdom measur propos take opportun support elector system envi world;Don Boudria;2000
4145706;oh;Some hon. members;2000
4145707;countri bloc quebecoi member opposit hear know doubt behind hubbub morn conclus know member wish speak earli today abl make home weekend thank contribut throughout process congratul job done would like abl jump gun congratul unanim support bill although realiz imposs may decid vote live democraci;Don Boudria;2000
4145708;may question;Louis Plamondon;2000
4145709;question comment first speech third read;The Deputy Speaker;2000
4145710;mr speaker point order seek unanim consent hous allow spoke;Louis Plamondon;2000
4145711;unanim consent;The Deputy Speaker;2000
4145712;agre;Some hon. members;2000
4145713;;Some hon. members;2000
