basepk;speechtext;speakername;year
4432873;move instruct stand committe environ sustain develop power divid bill c act ensur assum respons prevent danger climat chang bill bill c act set target timelin prevent danger climat chang bill c act ensur govern held account meet respons prevent danger climat chang bill c compos claus bill c bill c compos remain part bill c hous order print bill c c law clerk parliamentari counsel author make technic chang correct may necessari give effect motion bill c report hous tenth sit day shall deem report without amend mr speaker would like advis share time thunder bay superior north thank read motion mean want explain explain motion brought moment ago chair environ committe brought motion committe extens delay sit day examin bill c climat chang account act say legitim reason delay consider bill caus ndp bring motion morn hous instruct committe separ bill ensur bill examin part part would deal target set bill would brought hous 10th sit day would committe fail bill deem report without amend would like explain think member awar bill debat march sent committe april year opinion committe ampl time deal urgent matter would say goal clear substant import bill need debat process hous order approv hope time intern climat chang confer copenhagen novemb deep concern learn stand committe environ sustain develop vote delay bill good reason email get folk talk ride strong environment commun across countri think clear canadian believ govern govern drag feet climat chang substant action whether conserv govern previou liber govern bill brought last parliament parliament fact approv last parliament strong effort say parliament brought copenhagen canadian peopl see action govern climat chang set clear target someth fundament direct health safeti canadian futur planet dismay saw variou member hous tri delay bill think bill delay legitim reason bill clear straightforward fact claus claus say brought hous 10th sit day debat today claus deal interim greenhous ga emiss set target plan target plan lay would establish canadian greenhous ga emiss target year specifi scientif econom technolog evid analysi use establish target includ consider latest report intergovernment panel climat chang stringent greenhous ga emiss target adopt nation govern would show target consist respons contribut unfccc ultim object prevent danger anthropogen interfer climat system parliament strong commit kyoto protocol separ bill forc necessari order ensur set target target met want go confer copenhagen know legitimaci mani year delay inact want bill speak canadian peopl issu climat chang debat hous thunder bay superior north introduc bill gave beauti speech heard hous passion articul full scientif fact ride rememb thing said opinion poll keep say canadian favour strict measur reduc emiss govern impot unwil confront defin issu 21st centuri chang climat die world next world confer copenhagen decemb provid opportun regain statur vital issu climat chang act would help establish credibl bargain tabl increas chanc persuad major develop countri take commit 40th parliament last opportun take real action prevent threat worsen econom health effect climat pollut bill c would ensur govern account canadian climat chang account world perfect summari issu urgent shame took place environ committe fact attempt slow bill make hous time copenhagen confer new democrat commit everyth canadian ensur legitim credibl sound bill come hous vote hope pass hope major member parliament listen constitu need done countri take stand set real target climat chang noth less suffic regret debat take place today take place bill come committe sure wit line sure kind peopl readi debat bill claus claus committe know would amend find disturb appear bill delay motion put record urgent issu bill must come committe motion clear ask committe examin claus deal interim target get bill hous straightforward transpar motion need done implor member hous ensur rise partisan polit polit agenda oper think canadian sent implor member think urgent issu face countri planet climat chang shame intern commun terribl record let deal legisl get hous let hear wit;Libby Davies;2009
4432874;mr speaker point order share hous detail camera meet apolog yesterday apolog sincer would repeat happen camera meet quit inappropri unparliamentari;Mark Warawa;2009
4432875;mr speaker tuesday came hous apolog press releas sent error good faith genuin intent heard chair committe committe come hous ask delay day divulg inform vote privi know decis committe made motion came hous today noth order continu speak motion today want reiter go lot polit game play today want record happen shame ndp tri bill go due process sent committe committe adequ time deal bill fact delay part polit agenda parti account action know import bill get claus deal target motion today order fact imper bring motion way deal member hous support motion ensur bill c dealt brought hous hold head go copenhagen say repres canadian peopl want;Libby Davies;2009
4432876;mr speaker confus ndp would want bring motion say committe play game committe chanc consid bill report said reason committe delay bring wit agreement committe would proceed deal wit make sure fulsom discuss bill merit bill take look make sure fit concern rais wit know mani peopl happi bill need hear everyon industri climat scientist economist could damag economi irrevers manner reconsid bring motion bog committe work need undertak time motion bring hous part bill consid vent amend committe;James Bezan;2009
4432877;mr speaker bill committe month committe believ prioriti urgent matter hope would ampl opportun examin bill one suggest committe wit examin bill object committe made decis opinion delay consider bill order prevent dealt import world confer copenhagen decemb issu committe want job hear wit go right want see happen want bill dealt want delay find rational excus whatev lame think answer substant bill delay;Libby Davies;2009
4432878;mr speaker leader previou parliament introduc bill bill recommend bill cost know would substanti cost canadian economi bill c go thing bill c leader suggest cost fact said abandon bill get rid bill good begin end think messag need consid could offer cost go idea cost would anyon tri figur feel committe need go adopt radic approach someth evid go work said bill bill disagre principl would want fulsom debat find cost would carbon tax bill would mean economi;Mark Warawa;2009
4432879;mr speaker inexplic seem mix appl orang know bill refer realiti committe bill month point ident bill last parliament bill c extens examin committe issu concern around econom question govern ampl time good heaven conserv claim day someth care done econom analysi pin bill bill one come forward set cours canadian want term climat chang excus rational lame deal committe chose delay bill deal substant part bill get committe hear wit deal argument ensur come proper debat vote hous let get;Libby Davies;2009
4432880;mr speaker shock dismay occur delay propos citizen across litmu test whether leader follow world stage tuesday heard morn environ committe vote delay consider bill c kyoto;Bruce Hyer;2009
4432881;shame;An hon. member;2009
4432882;shame shame committe seem parti choos play partisan polit fate planet leadership role deal legisl hous present plan deal climat chang govern plan liber plan past target dealt plan go lofti word support kyoto mountain testimoni passag similar bill last year multitud wit industri govern scientif commun came consensu scientist consensu unit nation consensu canadian show leadership issu spent mani month deliber stall sever parti environ committe spoken numer member hous mani includ member govern side support strong regulatori framework deal climat chang courag stand pmo courag stand parti know right matter right versu left matter right versu wrong defin moment histori world go leader go follow speech go deliv know right call upon liber decid fate bill role save planet feel right forc bill onto floor vote heart conscienc;Bruce Hyer;2009
4432883;mr speaker comment difficult speech make today fate earth hous today ndp brought motion good faith recommend committe power divid simpl decis set target regrett govern seen fit tabl legisl would prescrib target understand survey survey includ confer board releas today say industri wait prescrib target shift invest wonder could speak issu valu feder legisl drive invest toward reduct greenhous gase;Linda Duncan;2009
4432884;mr speaker would like quot well known environment group shell oil calgari herald report tuesday gerri ertel shell manag regulatori affair said take action year action reduc greenhous ga emiss go sever think advantag industri sector move put regulatori framework place start road greenhous ga reduct today;Bruce Hyer;2009
4432885;mr speaker thank ndp bring motion morn import motion import bill import crisi issu planet deal deal bill morn chiefli govern plan parliament forc work conclud incomplet bill honest effort ndp someth product would like specif sponsor leader ndp bill could inform hous expect waxman markey bill american congress kerri boxer bill senat presid obama intent regul greenhous ga emiss unit state environment protect act combin affect call bill;David McGuinty;2009
4432886;mr speaker look histori seen past liber leader formul clear decis bold canadian polici kiss backsid american;Bruce Hyer;2009
4432887;mr speaker heard ndp side import move climat chang govern will move liber conserv want move kyoto accord heard minut regard cost bill would like colleagu cost would anyth;Carol Hughes;2009
4432888;mr speaker cost deal climat chang signific believ cost posit creat green economi sustain economi green job regrow job cost inact accord scientist around world fate world hang balanc cost lose planet real cost consid;Bruce Hyer;2009
4432889;mr speaker think primari issu ignor possibl feedback loop melt polar ice cap releas methan caus feedback loop feed increas temperatur ocean inabl absorb carbon dioxid;Keith Martin;2009
4432890;mr speaker liber understand signific issu encourag pressur parti would stall scientist persuad persuad time essenc;Bruce Hyer;2009
4432891;mr speaker move hous proceed order day;Mark Warawa;2009
4432892;motion pleasur hous adopt motion;Andrew Scheer;2009
4432893;agre;Some hon. members;2009
4432894;favour motion pleas say yea;Andrew Scheer;2009
4432895;yea;Some hon. members;2009
4432896;oppos pleas say nay;Andrew Scheer;2009
4432897;nay;Some hon. members;2009
4432898;opinion nay member risen call member;Andrew Scheer;2009
4432900;laval le île point order;Peter Milliken;2009
4432901;mr speaker want make sure name call want vote motion sure name call;Raymonde Folco;2009
4432902;vote taken account given tie vote motion would termin debat member awar chair vote favour debat matter case vote motion debat motion hous may continu;Peter Milliken;2009
4432903;mr speaker rise point order challeng motion instruct believ motion rule order motion instruct use time alloc bill motion separ propos page marleau montpetit describ motion instruct permiss instruct give committe power someth would abl compel committe use power unusu motion last sentenc motion attempt time alloc bill committe stage permiss instruct state bill c report hous 10th sit day shall deem report without amend addit motion propos thing give committe author divid bill c time alloc committe stage bill c separ propos would requir separ motion said second instruct permiss committe take action propos motion committe player case instruct motion case would overrid stand order appli report date bill c would argu motion present motion instruct order;Tom Lukiwski;2009
4432904;mr speaker would like respond point order first would suggest littl late day rais point order present motion govern frustrat lost motion want revert studi base marleau montpetit page clear bill refer committe hous may give committe instruct way motion motion hous clear left committe decid whether exercis power given hous therefor permiss motion refer committe instruct within prerog committe decid whether exercis power given hous believ find mr speaker motion order;Libby Davies;2009
4432905;chair want thank parliamentari secretari vancouv east comment look matter come hous due cours rule respect motion hope put motion member know debat continu clock debat motion end transfer govern order parliamentari secretari may someth say govern hous leader call time tell event see happen tri rule done assist hous deliber resum debat origin motion ottawa south;Peter Milliken;2009
4432906;mr speaker pleas rise speak motion would empow environ sustain develop committe split bill c part first blush want state record pleas see ndp motion seen light take advic liber parti pleas see ndp resurrect bill brought leader previou parliament understand import echo call make year republican conserv govern tabl place climat chang plan countri difficult republican conserv mani year affili republican movement unit state take instruct bush administr polici align fact prime minist deni exist climat chang former presid bush scientif advis disabus notion convinc scienc underli climat chang crisi fact real would wreak natur order go economi drag kick scream 21st centuri prime minist appoint third environ minist year cours plan countri climat chang vacant hole blank sheet ndp come realiz essenti need bring govern heel deliv plan climat chang paramount import bill c tabl whole differ time differ context thing progress thing move chiefli import singl chang driver go elect democrat administr unit state unit state separ legisl possibl deal climat chang propos offici opposit liber parti hide behind skirt exist democrat administr plan fact posit govern cogniz fact must work synchron american cours abdic sovereignti seen third minist environ prime minist must take account possibl outcom unit state bill american congress hous repres call waxman markey bill set standard target alloc trade system work unit state second bill let senat senat kerri boxer american senat variat target hard cap trade system alloc system design cours third presid obama made week afraid use regulatori power unit state environment protect act fact regul greenhous gase someth way govern power year form govern began cut climat chang program expenditur gut tax credit wind power product incent renew power product incent fact renew power fiscal program expir month money left wind power produc run unit state tri conquer american market continu send wrong signal marketplac govern power presid obama talk year inherit regulatori structur power necessari stand present plan regul greenhous ga emiss prepar previou liber govern fact prepar good work progress conserv govern republican conserv govern brian mulroney mr mulroney former prime minist sure shake head disbelief see year administr republican conserv govern refus deliv compet plan deal climat chang crisi deal whole differ kind parti whole differ kind regim cours canadian see problem side hous hand ndp face valu good faith tri make posit contribut refus acknowledg ground shift exampl yesterday pre copenhagen negoti bangkok went rail chines author accus american author sincer effort deal climat chang crisi american return rhetor unfortun time need canadian valu negoti abil middl power compet reput intern sphere ought help lubric relationship might facilit relationship china unit state hard accomplish given minist environ new york week prime minist refus show un give speech climat chang support presid obama effort come intern agreement saw immatur govern came meet chines author announc prepar consid target albeit intens target target deal climat chang crisi reaction minist environ finger wag lectur gesticul harangu chines author accus gone enough interest pattern conduct colleagu mention today floor hous canadian could forgiven came conclus republican conserv tri undermin success intern round negoti copenhagen becom failur mount kind intern effort bring world abandon sovereignti unit state abandon role intern level import point canadian know today debat bill debat split ndp bill debat plan today deal climat chang crisi plan minist environ assert target claim countri possess align american target conduct unbecom minist anybodi read plain english plain french know case presid obama bill call congress speak least reduct hard term hard number baselin year compar govern alon see kind disingenu conduct minist interest deliv plan republican conserv interest deliv plan want level canadian deal climat chang crisi sever year prime minist london england call ecoenergi tour europ speech london transcript avail canadian onlin said would put price carbon tonn first time prime minist spoke price carbon repeat regulatori regim put govern price carbon conserv level canadian potenti impact energi price plan bring tell canadian truth deliv good strong canadian domest climat chang plan take design plan unit state take price carbon emiss unit state take instruct unit state hide behind skirt administr pretend kind energi dialogu go plan go hand unit state blank sheet paper noth written american administr write plan sovereign nation state compet repres citizen would enter bilater intern negoti conduct way one would enter negoti say written draft want hear govern though know plan devis economi peopl may benefit canadian economi canadian peopl debat today plan issu dealt incomplet heard parliamentari secretari true republican conserv fashion attack ndp claim cost bill rich laughabl tell hous govern cost plan govern ask exampl ndp bill sent parliamentari budget offic cost parliamentari budget offic cannot get basic inform govern advertis campaign cannot get basic inform state call infrastructur spend project parliamentari budget offic cannot get basic inform tri warrant number govern put deficit number furthermor govern call appoint parliamentari budget offic refer ndp bill parliamentari budget offic cost strip parliamentari budget offic fund offic need work disgrac conduct govern found canadian cotton conserv bob weav sing danc pretend prime minist great pretend conserv pretend canadian know climat chang plan made progress canadian deserv want see built shoulder previou progress conserv govern previou liber govern done none year canadian watch disgrac implic natur world speci like wild salmon compromis west coast decreas pollin bee speci popul across north america last year told pollin planet year speci live import climat chang plan deal natur phenomena play sea level rise temperatur increas stress speci import factor govern inact lose race jurisdict understand 21st centuri becom energi effici jurisdict world energi effici new technolog clean econom futur clean job go exampl govern laud call infrastructur spend though project photo op announc play govern attach condit spend govern said municip provinc whomev busi want greenhous ga implic measur meet target drive energi effici american spend time renew energi power per capita go wind power produc flee go unit state multi dollar opportun win energi effici race govern spoken seriou reduct reus recycl materi said noth would californian describ wast unrecaptur profit wast economi unprofit economi ineffici economi unprofit economi win race futur bear bee bunni bug job invest new technolog get right set polici climat chang plan win race canadian compet year lost drift face perspicac presid obama move administr get troubl clean energi race import need address climat chang crisi import distinct environ economi integr anybodi think think understand integr job set polici govern way spend give rise new job give rise new opportun hear govern debat import today yesterday consortium automak announc movement electrifi citi vancouv could make quantum leap countri abil power electr vehicl car make consortium tell abl power electr car minut hour overnight done plug vehicl home electr outlet kind think need kind quantum leap make nation state need hard cap need baselin sync world put price carbon emiss noth forthcom govern dispirit disappoint canadian know begin lose race canadian care environ care kid grandkid care capac understand natur someth harvest drawn restor call natur capit like bank account draw capit live interest restor capit gener interest speci planet surviv thrive futur deal climat chang crisi upon close support motion time member ndp understand plan call year glad join refrain demand govern plan advanc copenhagen round negoti hide behind go unit state canadian plan make;David McGuinty;2009
4432907;mr speaker rise point order instruct member believ tabl hous deliber conserv motion defeat process call member attent decis may concern bill c st john south mount pearl niagara fall sit conserv bench instruct hous motion give instruct stand committe financ divid bill act implement certain provis budget import bill read last part motion relev deal today read law clerk parliamentari counsel author make technic chang correct may necessari give effect motion bill c report hous later sit day adopt motion point order preced motion move debat today govern stood motion vote issu lost vote said order motion move govern member year address thing divid bill seek committe return bill prescrib date hous free fair vote democrat place;Nathan Cullen;2009
4432908;thank skeena bulkley valley invit leav note preced tabl taken account consider point rais earlier question comment elmwood transcona;Andrew Scheer;2009
4432909;mr speaker liber outlin govern sorri record file time power interest comment regard role parliamentari budget offic whole idea send parliamentari budget offic cost seem noth delay tactic part govern attempt part extend possibl hope go short run long run want come term issu intent deal unless forc take action;Jim Maloway;2009
4432910;mr speaker cannot disagre think ruse think govern hide behind parliamentari budget offic underfund undercut offic claim want environment initi cost bring cost environment enforc bill cost plan exist tell price carbon year year year wait take instruct washington ye give opportun remind hous proud parti pass place kyoto protocol implement act help set pattern conduct plan plan way challeng feder court govern tri block pass major hous gave feder sustain develop act last parliament former colleagu mr godfrey call govern come nation plan deal crisi respect govern need build good work saint laurent cartiervil former leader chair massiv intern meet countri montreal great success move intern climat chang dialogu;David McGuinty;2009
4432911;mr speaker listen friend comment must say opposit period time former leader refer minist environ opportun travel particular found articul would like opposit name concret thing caucu chang futur govern govern year talk lot point chart graph discuss mani thing anyth would like stand place point thing save planet move greenhous ga emiss reduct;Brian Jean;2009
4432912;mr speaker let count way first thing would return made refer remark greenhous gase regul canadian environment protect act act need remind brought former liber govern speci risk act creation commission environ sustain develop offic suit new environment indic statist list gave conserv govern power need came power regul greenhous gase come plan promis regul januari promis move told delay mani numer thing done move build shoulder previou progress conserv govern deal climat chang crisi prepar energi effici race 21st centuri economi mani thing list time short;David McGuinty;2009
4432913;mr speaker want congratul colleagu well inform articul educ speech lot may wealth experi area listen commentari conserv colleagu think conserv govern drag heel import issu world;Judy Foote;2009
4432914;mr speaker difficult cannot divin mind prime minist minist exampl adult life written done prime minist oppos multilater respons issu believ unit nation role within believ believ year phenomena climat chang reject scienc describ intern agreement deal socialist plot transfer wealth north south anyon imagin kind talk deal deal difficult know govern tabl plan await debat move countri;David McGuinty;2009
4432915;mr speaker listen point colleagu made respect time bill time legisl move fall eve think less day copenhagen round copenhagen confer place critic canadian peopl mind global commun come legisl like would put side line rest world move oppos altern option describ comment canadian govern without plan without set real target without notion abl play kid sandbox address fight danger climat chang wonder could speak time motion much anyth;Nathan Cullen;2009
4432916;mr speaker time motion agre committe environ committe agre would full frank open debat fall countri committe sit speak hous tri figur go term domest respons canadian want see want win energi effici war competit want better idea go govern plan agre committe debat fall environ committe import time take consider know happen around world heard discourag thing yesterday bangkok negoti set chines american may may move need see happen colleagu right need canadian plan;David McGuinty;2009
4432917;mr speaker would like ottawa south specif remedi hot air said prime minist believ multilater forum prime minist taken lead g8 g20 unit nation pursu valu think liber parti famou pursu instanc deal violat human right iran govern brought specif target reduct greenhous gase first mandat target measur;John Weston;2009
4432918;mr speaker rise point order would like comment remark skeena bulkley valley regard admiss motion debat today differ motion refer current motion motion regard bill c languag would deem bill report without amend event committe ignor instruct motion regard bill c permiss committe could ignor instruct without consequ motion debat today would make someth happen time alloc event committe take action differ exampl given skeena bulkley valley;Tom Lukiwski;2009
4432919;mr speaker event colleagu attempt split hair notion consequ time alloc first import point point order clear motion conserv member move allow exact thing take place go go excus line find reason go deal bill climat chang govern fail move toler canadian peopl get get move issu debat encourag enter debat offer reason excus govern lack action climat chang let hous get;Nathan Cullen;2009
4432920;mr speaker colleagu enter debat point order respond point order seem suggest split hair procedur practic follow hous mr speaker know better anyon chair speaker suggest split hair ignor procedur practic go larger pictur debat inconsequenti irrelev procedur practic bound follow make parliament work point order rais deal point order procedur need follow refut origin argument split hair point procedur practic set marleau montpetit must must follow place;Tom Lukiwski;2009
4432921;thank parliamentari secretari govern hous leader skeena bulkley valley understand decis contempl speak west vancouv sunshin coast sea sky countri ask ottawa south sure heard rest would like respond hear would give opportun;Andrew Scheer;2009
4432922;mr speaker catch stop listen half would like take moment remind debat creation g20 leader prime minist ridicul notion creat g20 week sault ste mari caught behind close door tape ridicul notion would activ player unit nation problem mani front like intern affair prime minist pretend sure dr jekyl mr hyde sure prime minist stand speak difficulti understand prime minist may commit multilater process go read speech gave american council told right wing republican think tank unit state group inspir intend bring valu bear;David McGuinty;2009
4432923;mr speaker want spend time particular issu hous period time opportun look ross perot liber chart graph abil talk good talk walk good walk opportun see budget conserv prime minist real tangibl result thing like northwest transmiss line british columbia take mani diesel oper grid mayo b invest feder govern commun taken diesel tonn tonn greenhous gase taken environ real tangibl invest govern make coast coast combat climat chang ask opposit particular liber govern year talk point graph noth tangibl wit think canadian recogn govern prime minist take real step toward combat climat chang made strong commit taken continu action plan go take step take aggress action combat climat chang way north america govern take issu great deal progress recent half year govern includ regulatori action address greenhous ga emiss work unit state harmon approach contin import harmon largest emitt greenhous gase world commit activ construct particip copenhagen work toward post agreement global emiss reduct govern establish nation target absolut right absolut reduct greenhous gase rel level plan longer term set target reduc emiss level right aggress target world level cleanest electr sector world mention begin move make sure clean energi electr sector rampant commit progress set goal electr need come non emit sourc first time canadian proud feder govern prime minist minist environ move real tangibl result canadian understand result reduc greenhous ga emiss combat climat chang establish target consist scientif consensu contribut make reduc global greenhous ga emiss contrast bill bill c would impos emiss reduct target goe deeper agre goe deeper contempl closest alli trade partner realist target would put econom recoveri recent global downturn economi canadian job seriou risk hard fathom propon legisl liber bloc ndp continu support conced done analysi potenti impact canadian economi analysi mani job would devast propos novemb speech throne govern commit work provinci govern partner develop implement north america wide cap trade system greenhous gase effect intern protocol post period import commit govern move commit bring cap trade system lead signific greenhous ga emiss reduct thing cap trade system cover industri sector requir mandatori emiss reduct promot develop deploy key technolog carbon captur storag great key reduc emiss first step set guidelin carbon offset market establish tradeabl credit within propos cap trade system take step short period time dark year liber rule countri noth accomplish govern short period time taken real step tangibl step canadian understand accord canadian prioriti protect job time save environ set cap trade system reflect canadian prioriti realiti promot harmon unit state phase approach time ensur abil adjust adapt unit state final approach continu work stakehold provinci territori govern issu fact minist environ complet cross countri tour meet provinci territori premier minist consult talk understand prioriti develop cap trade system area harmon new leadership direct unit state exampl govern use regulatori author transform auto industri import job ontario famili ontario meet new challeng low carbon economi futur new vehicl manufactur canadian export unit state creat need standard regul tailpip emiss caus tremend amount greenhous ga emiss car light truck consist fuel effici regul announc presid obama ensur continu north american standard vehicl continu ensur canadian employ import rememb move cap trade system govern put place suit ecoact measur aim reduc emiss energi transport sector account larg part emiss invest increas suppli renew power improv energi effici home workplac across countri reduc emiss commerci transport real tangibl step contempl former liber govern put place econom recoveri action plan govern invest econom environment futur includ invest clean energi fund green infrastructur fund spoke earlier real tangibl invest get canadian employ time save environ environment commit budget total invest play import role provid econom stimulu keep canadian employ reduc greenhous ga emiss proud invest job done previou govern govern know take action climat chang global concern must work global partner continu work north american approach climat chang work partner work world larg know necessari prime minist recent visit washington mark progress harmon effort unit state administr know presid obama prime minist creat u clean energi dialogu presid visit februari dialogu cover theme develop deploy clean energi technolog focu carbon captur storag second expand clean energi research develop import futur part solut third build effici electr grid base clean renew energi gener import creat job maintain job great qualiti life washington report leader present outlin joint progress clean energi dialogu action plan action plan countri identifi promis opportun work acceler develop deploy clean energi technolog move toward clean energi futur want clean energi futur want talk want addit report leader set project announc provid concret exampl ground action deliv result advanc goal clean energi dialogu summari signific progress made dialogu addit progress report come year side hous conserv govern proud progress balanc time get real tangibl result work north american partnership limit unit state fact look beyond unit state work toward common north american approach would includ mexican neighbour south recent north american leader summit august attend prime minist presid obama presid calderón mark signific progress develop meet agreement reach cooper common north american approach climat chang support agreement practic outcom base work program see real result provid strong foundat effort import meet come copenhagen near futur watch anticip 15th confer parti unit nation framework convent climat chang take place decemb throughout negoti process engag construct contributor develop new global post agreement continu act basi establish principl includ balanc environment protect econom prosper maintain long term focu gener gener come grandchildren great grandchildren focus fund develop deploy clean technolog believ part solut engag seek commit develop develop countri import rise china india countri across globe caus larg part emiss issu play construct role intern continent tabl conclus govern conserv govern respond challeng present climat chang respond need demand canadian implement robust agenda like countri seen feder govern reduc greenhous ga emiss strengthen competit canadian economi protect job save environ;Brian Jean;2009
4432924;madam speaker glad hear opposit talk robust rigor plan conserv govern put conserv oppos motion separ bill c look section would love part releas plan reassur canadian reassur industri let know let everyon know target great plan motion discuss today would like hear respond;Justin Trudeau;2009
4432925;madam speaker like liber parti know new place opportun listen speak listen thought liber talk talk motion talk get result get result ground establish electr grid across countri ensur new technolog establish standard tailpip emiss get job done know cannot get board govern get result canadian demand get done see mayo b invest yukon territori took commun diesel save thousand tonn greenhous ga emiss per year get result save taxpay dollar time exampl transport cost year yukon get result canadian canadian want continu know member continu throw motion around come board help plan canadian demand;Brian Jean;2009
4432926;madam speaker colleagu ask new democrat forc issu previou govern parliament answer consequ unmitig climat chang disastr global commun particular govern sit number report natur resourc talk effect climat chang sea ice melt antarct effect felt strongest northern arctic colleagu talk result ground know fund govern set enabl wind energi exhaust small brief period wind energi invest across invest climat good u europ offer start move closer countri offer canadian wind industri move huge suit announc ontario quebec british columbia provinc alberta move come realiz fund exhaust intend date dollar fund understand businessman uncertainti govern creat critic industri match countri move critic number show way cut slice develop countri surpass invest ratio surpass term renew energi put line specif topic fund avail wind industri allow build gener capac countri requir would agre fund deplet feder level reassur;Nathan Cullen;2009
4432927;madam speaker want thank ndp support govern confid prime minist continu great environment invest make would like talk green infrastructur fund know get inform talk wind energi provid p e nova scotia alberta saskatchewan huge plan move wind energi countri talk wind energi north green infrastructur fund mandat deal wind energi form energi happen liber charg talk thing get result look invest wind energi across countri discuss wind energi provid know peopl move wind energi opportun would invit talk could approach peopl help challeng invest opportun know firsthand wind energi part solut govern move support wind energi part countri;Brian Jean;2009
4432928;madam speaker appreci govern tangibl action ground make differ would like talk electr grid agre colleagu go import eastern tremend amount renew power proper grid use eastern could export area includ u northeast great opportun read articl morn struggl u climat chang bill congress senat real challeng u abl get bill pass ottawa south talk though brainer given challeng import work intern commun would bill c;Mike Allen;2009
4432929;madam speaker work partner cannot lone voic respons neighbourhood total emiss world work aggress target would destroy economi help anyth make signific progress first time long time prime minist work co leader respect leader moral stand stand environ announc relat provid power unit state mean job work continent solut world solut time work work full cooper leader countri first time long time respect prime minist listen take guidanc prime minist;Brian Jean;2009
4432930;madam speaker part direct take chang peopl attitud energi use move peopl posit direct toward energi effici good thing govern allud last budget dollar address toward stimul economi criteria regard promot green energi day saw sign regard hot tub sale indic bought hot tub could get home renov tax credit type behaviour match organ campaign part govern reduc greenhous ga emiss;Dennis Bevington;2009
4432931;madam speaker excel help encourag invest new technolog today fridg energi effici fridg made year vehicl today compar year effici tailpip emiss concern side hous believ environ economi work fact recent report indic environment invest creat job type invest side hous believ save environ time promot economi manag set minist prime minist excel environment steward good economist abl manag economi time save environ proud record would come board join help govern move prioriti canadian;Brian Jean;2009
