basepk;speechtext;speakername;year
2844597;mr speaker rise privileg concern failur minist provid inform member hous provid yesterday search materi relat applic bell canadian transport commiss increas telephon rate found document date present bell canadian transport commiss contain item identifi read follow irdia grant credit expens account mean bell declar public document receiv feder grant administ depart industri trade commerc amount januari year put order paper ask name recipi grant irdia amount paid march minist industri trade commerc mr gillespi tabl answer read part follow section industri research develop incent act prevent disclosur inform first point privileg member hous common refus govern inform involv expenditur sinc pretext statutori secreci recipi grant particular case bell liberti divulg inform public document second point privileg aris fact minist use industri research develop incent act withhold request inform member hous public minist import point refer section act section read follow inform respect corpor obtain offic employe majesti cours administr act privileg offic employe shall except may necessari purpos section respect proceed relat administr enforc act commun allow commun person entitl thereto inform allow person inspect access applic write contain inform point want make inform request involv inform obtain depart corpor inform gener depart amount taxpay money minist industri trade commerc wisdom decid give corpor maintain minist industri trade commerc use section act prevent member hous public find get multimillion dollar grant feder treasuri therefor honour agre legitim privileg think sure agre would move matter refer stand committe privileg elect;John Edward Broadbent;1973
2844598;think advis disappoint agre kind privileg ought refer stand committe hous particular stand committe privileg elect way introduct brief remark make regard propos motion might say notic file chair today suggest within fulfil requir stand order member requir stand order indic chair guidanc chair substanc matter propos rais way privileg think suggest suffici fulfil requir stand order say propos rais privileg refer minist industri trade commerc say pass substanc comment propos make claim minist industri trade commerc suppli hous certain inform claim minist requir suggest debat minist think would conduc effect studi consider busi hous time minist refus give inform reason felt inform ought suppli hous disput refer stand committe privileg elect committe suggest would overload busi deal question think matter argument minist april form committe report stand order provid way mean member seek inform verbal written question requir product paper document respect suggest method procedur attempt follow accord stand order;Lucien Lamoureux;1973
2844601;hesit seek floor second time minut think might appropri moment refer certain procedur difficulti aris report special committe trend food price present hous monday week member observ stand name vancouv kingsway motion concur report motion could come debat tomorrow draw attent member particular recommend report found page vote proceed monday april state depart consum corpor affair make specif money avail consum group present brief variou government board appropri may avail depart fund cover recommend allud object substanti seriou feel direct recommend natur appear departur procedur practic hous would draw attent member without read citat beauchesn fourth edit member observ chairman stand committe indian affair northern develop moment tabl report committe possibl hous may face motion concur report immedi futur draw attent member recommend deal alloc feder fund settlement certain claim recommend departur well establish form effect govern requir give consider advis certain recommend propos committe member appreci goe root whole system view hous embark new procedur cours would appear odd stand order said long establish practic hous make observ point caution order member may consid difficulti make rule may member satisfi chair least instanc particular difficulti chair interpret word recommend recommend committe bind govern feel matter import concern member look due cours today said make remark time member may give thought possibl point order could rais concurr report move hous;Lucien Lamoureux;1973
2844602;mr speaker rise point order effect rais chair realiz suppos chair floor wonder might pose issu comment chair comment valid report special committe trend food price involv procedur accept motion concurr report;Stanley Howard Knowles;1973
2844603;say chair involv debat procedur point think made point clear rais formal issu caution thought member would want give advanc consider point rais guidanc member event point motion concurr propos chair might prepar entertain advic member matter respect whole report respect particular recommend contain report;Lucien Lamoureux;1973
2844604;take honour file caveat might consid time motion might made pass might place hous posit accept report practic file caveat parti take mr speaker respect govern measur;Gerald William Baldwin;1973
2844605;correct cours interpret tri say;Lucien Lamoureux;1973
2844608;mr speaker pursuant stand order unanim consent hous introduc motion subject urgent necess concern local initi opportun youth program therefor move second lotbinier mr fortin hous appoint special committe made repres parti examin possibl entrust provinc municip local april initi opportun youth program fund appropri agenc use need peopl;Henry P. Latulippe;1973
2844609;hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2844610;agre;Some hon. Members:;1973
