basepk;speechtext;speakername;year
655547;minist explain bill peculiar titl;Arthur Meighen;1923
655548;purpos bill prohibit public evid marriag divorc proceed without author hous senat bill come senat;Lomer Gouin;1923
655552;mani licens bond warehous storag intox liquor bond forc provinc british columbia name license date licens forc grant locat respect grant durat licens govern power cancel revok reason question;Mr. CLARK:;1923
655553;present provinc british columbia custom warehous storag intox liquor bond inact licens excis bond liquor warehous forc present none custom excis bond liquor warehous present forc british columbia wer j author provinci govern vendor grant custom bond warehous bond stand name provinci govern liquor control board custom bond warehous storag intox liquor grant upon uncondit consent provinci author remain forc cancel minist caus withdraw provinci consent licens excis liquor bond warehous grant similar condit period extend beyond fiscal year grant may renew consent provinci author subject cancel infract inland revenu act;Hon. Mr. BUREAU:;1923
655555;present system condemn insur vogu per cent dockag cattl swine per cent dockag part cattl swine age data collect ascertain whether amount dockag collect greater less loss sustain condemn data collect determin whether diseas preval among cattl year old among loss sustain condemn arriv data collect view ascertain averag amount salvag condemn carcas approxim ratio salvag first cost live anim purpos system condemn insur vogu reimburs butcher anim condemn whether ailment anim condemn visibl buyer countri flat rate dockag collect age class point origin anim custom great britain respect matter;Mr. SPENCER:;1923
655556;sinc thereabout inspect meat first becom oper dian pack plant tax work per cent cattl swine toronto cow dock cent per head cattl cent shop hog j per cent ye work per cent understand packer collect data nil inform avail packer inform avail packer may purpos effect inform inform note insur practic adopt ed packer trade generallj stock yard protect loss diseas anim diseas reveal post mortem examin abolish law could fear would result buyer reduc bid greater amount charg produc account condemn insur;Hon. Mr. MOTHERWELL:;1923
655558;cost test edmonton date amount compens paid owner reactor amount paid offici servic amount paid offici travel expens distanc travel offici number cattl test number reactor cost per head cattl test;Mr. KELLNER:;1923
655559;date commenc may 1st februari compens owner salari travel expens suppli thermomet tag tuberculin oblig incur paid mileag road mileag rail total cattl test first subsequ test appli first test includ compens first test exclud com question pensat si first subsequ test includ compens first subsequ test exclud compens si;Hon. Mr. MOTHERWELL:;1923
655561;address occup board railway commission previou appoint;George Gibson Coote;1923
655562;f b carvel k c chief commission minist public work ottawa j mclean asst chief commission professor econom transport univers toronto toronto ont w b nantel k c deputi chief commission barrist st jerom p q c boyc k c commission barrist sault ste mari ontario dr j g rutherford c g commission supt agricultur anim industri dept natur resourc c p ry presid western live stock union calgari alta calvin lawrenc commission legisl repres brotherhood locomot engin ottawa;George Perry Graham;1923
655564;name address occup director canadian nation railway length time appoint salari amount salari fix govern salari fix;Mr. COOTE:;1923
655565;major gener sir henri worth thornton k e presid chairman canadian nation ry mcgill street montreal que railroad presid john ii sinclair k c new glasgow n barrist major g bell g vice presid canadian nation railway ottawa ont deputi minist railway canal gerard ruel vice presid canadian nation railway mcgill street montreal que gener counsel richard p gough seller gough fur compani limit yong street toronto ont merchant banker jame stewart grain exchang winnipeg man grain merchant ernest r decari director gener titl guarante trust co st jame street montreal que vice presid director gener titl guarante trust co frederick g dawson princ rupert b c merchant tom presid trade labour congress mclaren street ottawa ont presid trade labour congress col e talbot st stanisla avenu que collector porvinci revenu quebec director shall hold offic annual meet successor appoint unless remov governor council caus claus incorpor act chapter remuner receiv director provid claus mention act approv per annum director may paid compani sum servic governor council may time time approv;Hon. Mr. GRAHAM:;1923
655567;amount grain kind ship port montreal year much grain canadian grown much american much canadian grain crop ship montreal much grain handl grand trunk elev much elev own montreal harbour commiss year harbour commiss purchas canadian nation railway system said grand trunk elev price paid storag capac elev storag capac elev own harbour commiss total cost elev;Mr. COOTE:;1923
655568;answer involv long statement would volumin document insert hansard would chang order return lay tabl hous;Ernest Lapointe;1923
655569;stand order return;Hewitt Bostock;1923
655571;intent govern session allow consider motion mr hodgin middlesex assist wool comb basic industri govern consid relief duti machineri necessari brought basic industri elimin sale tax duti top;Mr. MAYBEE:;1923
655572;motion order paper name question refer assum refer motion stand name west middlesex mr drummond opinion govern discuss motion present form speak certain reform desir devis suggest particular mean carri desir suggest consult law clerk avail put motion form bill opportun given later stage bring;William Stevens Fielding;1923
655574;number smelt bag net licens issu fishermen river miramichi branch season b season date open season smelt fish miramichi river expir offic depart marin fisheri patrol river miramichi close smelt fish season fishermen found engag illeg fish mani found engag prosecut offenc;Mr. HANSON:;1923
655575;miramichi river bay number februari ye fishermen found seventeen net use found confisc;Hon. Mr. LAPOINTE:;1923
655577;govern awar whether quebec new england hydro compani intend develop water power ottawa river point fortun intent govern encourag project;Mr. BINETTE:;1923
655578;quebec new england hydro electr corpor montreal public servic corpor secur right develop waterpow ottawa river carillon leas nation hydro electr compani limit leas develop must commenc decemb date last leas decemb;George Perry Graham;1923
655580;mani excis warehous licens storag intox liquor forc provinc british columbia name license obtain licens forc date locat respect grant licens renew year year consent provinci author requir renew grant;Mr. McQUARRIE:;1923
655581;none ye;Hon. Mr. BUREAU:;1923
655584;matter consider;Lomer Gouin;1923
655587;view pend arrang respect riordon busi deem expedi public interest make statement subject present;William Stevens Fielding;1923
655590;amount grain kind ship port montreal year much grain canadian grown much american much canadian grain crop ship montreal much grain handl grand trunk elev much elev own montreal harbour commiss year harbour commiss purchas canadian nation railway system said grand trunk elev price paid storag capac elev storag capac elev own harbour commiss total cost elev;Mr. COOTE:;1923
655593;return show name newspap compani print compani receiv fed merchant marin eral money print sinc januari respect amount receiv said compani;George Black;1923
655596;mr speaker think motion adopt would departur establish rule forc england mani year countri sinc least day sir john thompson minist justic successor sir john thompson sir charl fitzpatrick sir allen aylesworth charl doherti right sir wilfrid laurier speak leader opposit occas express view subject opinion document treat confidenti would proper advis make public practic england defin todd think citat author enough cover said quot todd parliamentari govern england page interfer hous parliament exercis prerog justifi except extraordinari circumst said macaulay would entrust hand worst ministri held offic allow exercis direct best hous common sir robert peel would leav prerog hand execut consid right duti hous interfer suspicion justic pervert corrupt purpos special case mr speaker read record see anyth extraordinari see make except case take account rule practic would friend press motion;Lomer Gouin;1923
655597;view author cite minist justic desir press motion motion withdrawn;Joseph Tweed Shaw;1923
655600;would like draw attent govern articl appear front page free press april among thing alleg peopl left winnipeg unit state winter assert owe seriou condit agricultur west present time trade crippl winnipeg situat seem seriou articl urg upon member repres citi includ suppos north winnipeg mr mcmurray take urgent step order right wrong farmer west view seriou situat anxiou know whether govern appris serious condit whether contempl polici deal;Thomas William Bird;1923
655601;gentleman cannot put order day question put order day way person explan member question ask leader upon press matter public import think present opportun stage;Hewitt Bostock;1923
655604;wish draw attent refer made morn paper address alleg deliv citi montreal last night minist saskatchewan govern despatch state minist said last saskatchewan budget speech contain statement farmer saskatchewan possess bushel wheat may cleric error certain farmer saskatchewan cannot amount hand total amount rais bushel call attent press;Oliver Robert Gould;1923
655605;order think proper put hous order day;Hewitt Bostock;1923
655608;wish refer item appear public press effect govern negoti syndic ship owner sale entir mercantil fleet condit negoti special arrang made behalf syn imperi confer dicat wherebi carri busi transport canadian grain therefor wish act minist railway mr graham state hous whether negoti go sale canadian mercantil fleet condit sale correct arrang contain special provis canadian grain accord special treatment;Murray MacLaren;1923
655609;hous well know canadian nation railway board consent govern offer sale smaller ship know negoti sale larger seago vessel;George Perry Graham;1923
655610;minist state whether arrang made govern syndic handl canadian grain;Murray MacLaren;1923
655611;syndic understood friend say base part answer part say repli whether arrang made sale merchant marin repli know negoti take place sale larger vessel;George Perry Graham;1923
655612;regard vessel minist spoke special arrang made handl canadian grain;Murray MacLaren;1923
655613;cannot say date think offer made ship vessel smaller tonnag would suitabl purpos friend refer;George Perry Graham;1923
655616;wish minist concern whether formal agreement sign govern colon associ whether agreement laid tabl hous;William Foster Garland;1923
655617;inform hous appropri relat matter go would agreement sign agreement provis embodi memorandum method pay money memorandum appear hansard;Charles A. Stewart;1923
655618;gentleman agreement;Samuel William Jacobs;1923
655621;desir act minist immigr colon awar thousand famili winnipeg head practic farm experi will settl land step taken settl famili;James Shaver Woodsworth;1923
655622;answer may say applic receiv western farmer thousand farm labour would delight send winnipeg avail need appli mr immigr offici winnipeg;Charles A. Stewart;1923
655625;govern tell whether appoint royal commiss make inquiri gratuiti grant grand trunk director offic fortun appointe;Arthur Meighen;1923
655626;may say mr speaker appoint made appointe singular one;George Perry Graham;1923
655627;;Arthur Meighen;1923
655630;may next govern give inform agenda econom confer imperi confer prime minist state respect could lay paper tabl respect need author none paper tabl although ask week;Arthur Meighen;1923
655631;may say right friend spoke deputi depart paper request mention thought would advis permiss british govern brought permiss french treati ask respons receiv cabl sent express desir consent given possibl;William Lyon Mackenzie King;1923
655632;wish protest charact answer suggest hous wait permiss british govern know agenda econom confer right know know concern british govern agenda econom confer shall known;Arthur Meighen;1923
655633;glad hear right friend said protest permiss lay tabl hous great mani document seem ought public properti receiv told method customari regard commun british govern govern recent year time follow procedur held right proper may say right friend confer held year anticip intend matter brought subject discuss;William Lyon Mackenzie King;1923
655634;wish point prime minist state practic respect subject ventur say look record year ago find first request inform agenda gave made prior applic permiss;Arthur Meighen;1923
655637;wish make slight correct april answer quebec west mr parent demer contract quebec state price was_60 cent per hour cent;George Perry Graham;1923
655640;day discuss treati point hous great disadvantag certain farmer part ontario come would labour went effect present form particular refer farmer district interest grow grape manufactur wine seem grave injustic done peopl cannot comprehend govern would undertak put resid foreign countri better posit peopl present case peopl district pay revenu countri tax cent gallon wine treati french articl allow come tax cent gallon woid produc foreign countri direct advantag countri market cent gallon want stress matter thing self unjust believ must taken care refer briefli matter import particular section silk industri want unduli emphas point want look point interest connect treati hous judg whether advantag first part treati wish take known section give list good canadian product allow enter franc minimum tariff might say schedul minimum tariff franc last year whole minimum tariff franc mean good want ship last year class varieti enter franc minimum tariff go detail want point import franc year end march amount wherea export franc period amount wish explain hous make calcul taken account coloni franc reason mani small item spread dozen countri made work heavi clerk depart help comparison sake wish state period export holland take countri export similar member see glanc signific period export holland import holland give round figur export belgium french treati import belgium export itali import export japan import japan countri export import leav balanc favour countri wherea balanc franc think apolog hous take consider time go item inasmuch minist spent month job think hous hear somebodi hour first item schedul hors minimum tariff franc last year hors chang year tariff last year export last year hors valu send dollar worth franc minist send hors franc last year chang advantag chanc next year price hors low last year might export next item ham bone roll cook ham meat salt could find number say pork product includ bacon side total amount import sold franc item worth tariff chang item last year advantag treati last year without poultri truffl export item meat preserv tin ship worth franc took noth chang last year tariff year treatv advantag present arrang extract meat cake export worth last year franc took noth next item export noth bed feather export noth lard export franc took egg poultri game export franc took noth chees canadian total export franc took belgium took pound chees franc took pound got minimum tariff pn item differ tariff last year item treati go differ item call attent item reduct bone black anim black export fresh fish fresh water sea water fish dri salt smoke export franc took next item come head fish lobster fresh preserv prepar export item franc took fish oil export franc took noth spermaceti export roe cod mackerel export harden total export franc took noth import good thing treati import product wheat spelt meslin grain flour item total export franc took comparison sake tell hous belgium took belgium took within period itali wheat flour total export franc took noth follow item theno french total francetariff product export imported69 oat grain meal nil70 barley grain meal rye grain meal maiz grain meal nil73 buckwheat grain meal tabl fruit fresh appl peach consist appl french total francetariff product export imported85 tabl fruit dri drain tabl fruit candi preserv sugar syrup bonbon die fruit nil96 coffe roast ground nil110 oil linse nil115 tar pine tar nil117 balsam nil128 wood group french total francetariff product export importedcommon log rough lumber timber nilhewn sawn wood manufactur includ pulp stave wood nil131 splint hopwood prepar pole nil133 perch pole staff nil nil135 log length nil nil french treati doubt item includ item french total francetariff product export imported135 resin wood log nil nil136 charcoal char boon nil158 cabbag sauerkraut nil nil164 fodder turf litter dri beetroot pulp nil nil168 cellulos pulp come head wood given figur french total franc tariff product export import corundum grit powder nil emeri paper niil nil complet page page repres export total per cent total export give item reduct item mention went franc last year figur go year treati come forc except item first one truffl poultri export imagin truffl poultri export item reduc next item reduc casein export worth none franc import worth item reduc franc bring minimum tariff next item apricot come district grow everyth line grow apricot except tree use british columbia may grow appear export item reduc next item balsam resin properti found tree send franc franc made reduct item;James Dew Chaplin;1923
655641;much;Arthur Meighen;1923
655642;brought minimum tariff next item reduc sauerkraut great boon farmer;James Dew Chaplin;1923
655643;export;Arthur Meighen;1923
655644;export cabbag next item corundum export worth none franc minist made treati might regard reduct stay home need spend month page like qn item get reduct minimum tariff might say schedul forti item export dollar worth last year speak hous got wrong gentleman west rose place order day complain privileg use word pad done certain thing connect export hope mr speaker call order use similar word list forti item export use pad noth noth regard next page call reduct go along french total francetariff product export imported190 coal coal tar miner wax petroleum schist miner illumin ate oil heavi oil nil nilthi includ previousitem french total francetariff product export imported203 nil221 copper pig nilbar powder cannot imagin earth bronz powder put treati franc made articl import use busi forti year bought countri nevertheless appear list export none import worth french total francetariff product export imported222 lead pig lead nil224 zinc ore nilund head zinc come item spelter minist expert might suggest minist look item found inadequ index look zinc found amaz small proport export go list find thing found spelter french treati ordinari individu would know zinc found spelter total export franc took none might make suggest minist see assist would embodi index book use middl export import would enabl anyon see glanc export import idea carri trade return find easier plan get inform need next item antimoni export import worth earth allow export franc someth import matter understand minist deputi may opinion articl shall produc time futur next item ammonia salt import worth export none free duti;James Dew Chaplin;1923
655645;free franc;Robert James Manion;1923
655646;ye next oxid nickel export sulphat nickel export export oxid zinc free franc treati next item ethyl chlorid export next item methyl alcohol export worth item hexamethylenetetramin deriv export next item solvent aceton methjd acet basi export next acet anhydr export next wood creosot export worth none go franc chemic product mention export next item varnish assimil paint export worth sent none franc paint export worth franc took talc pulver export franc take noth soap perfum export franc took noth distil water export item specifi export miner aerat water valu none went franc starch export none went franc import worth articl permit export item glue export franc take none duti reduc item reduc import glue extent import franc worth franc reduc duti glue go countri item relat porcelain earth right export porcelain someth beyond ascertain export duti reduc franc import worth articl franc suppli next item bottl export duti reduc franc glasswar export none went franc import bottl tabl ware chimney globe etc worth take franc franc reduc duti articl next p item incandesc electr lamp export french duti opinion high although reduc want give illustr minimum tariff work certain articl might observ seek inform found although book particular minist given doubt complet could made difficult ascertain tariff mean duti place weight articl exampl mani franc per hundr kilogram articl illustr point find incandesc electr lamp weigh kilogram pound take lamp valuat cent put higher figur take wholesal valu lamp would duti accord new improv tariff would franc per kilogram say lamp mean word duti amount valu lamp;James Dew Chaplin;1923
655647;improv tariff;Arthur Meighen;1923
655648;ye new treati say find item advantag peopl manufactur afraid asham point come say consid duti ia french treati fair articl regard much way glasswar light export went franc time import worth came franc item reduc linen yarn export import take franc articl allow export franc linen thread import worth take franc articl allow export high duti next item phormium tenax inasmuch articl produc export could find anyth refer next item ribbon ink etc typewrit machin record export franc reduc duti articl import item refer paper board export amount franc took write paper export franc took paper export worth franc took noth might say refer paper item reduct made sever duti high doubt whether export made line duplic paper export franc reduc tariff next item albumenis photograph paper sensitis export articl franc reduc duti import articl franc suppli idea suppos could send franc reduc duti cigarett paper export franc franc sent worth duti remain item appear list good allow export think member agre say list pad cardboard export import worth asaim cardboard might includ item paper card artifici leather export import worth franc reduc duti articl peltri prepar etc fur skin hide export worth franc took worth movement tabl wall clock export import worth import clock valu franc reduc duti electromet export import electromet extent franc reduc duti articl tower clock export franc reduc duti steam engin export worth franc took good valu duti remain traction engin export import duti remain tender steam locomot articl export see item export design locomot part export franc let duti remain although export articl countri print press machin linotyp machin export franc reduc duti send franc import print press extent agricultur machin total export franc let duti remain franc import last year agricultur machin valu machin tool total export franc took reduc duti typewrit weigh kilogram new duti franc basi cent duti kilogram machin ordinari typewrit stiff duti next item machin rins cork etc export open boiler export duti reduc item compon part machin export item copper gave figur respect export certain class copper includ manufactur articl copper would includ brass brasswar export worth franc took good valu next item dynamo armatur compon part item connect may possibl busi total export duti franc per pound understand export good franc item tool without handl export worth franc took noth wish give illustr connect mattock take dozen half mattock weigh kilogram dozen duti franc cent franc figur dozen franc duti articl like mattock heavi duti item stereotyp block plate etc export worth franc took worth pin total export franc took noth buckl clasp duti french treati franc per kilogram cent franc per kilogram pound word basi duti articl worth jjent pound per cent want say item buckl clasp appear list good franc send admit per cent tariff class good export franc duti per cent paid case kind next item manufactur case harden cast iron export build materi structur steel export noth went franc duti reduc per kilogram figur pound basi franc hundr structur steel stiff duti wonder could ship structur steel franc think chanc tariff iron work carriag export lock padlock manufactur district advis tariff exist think busi stop figur satisfi give inform minist household ware artticl iron steel eta export franc took coffe mill export apparatu water closet export lamp maker tinsmith ware export deton mine next item miner fuse head fulmin explos export worth good franc took noth duti reduc high furnitur duti remain case case reduc stand chanc busi line minimum tariff franc mean anyth duti adequ protect duti mani case case furnitur export worth franc took noth door window stuff kind export worth sent franc nickel worth small wooden ware item ship worth noth franc bobbin export come item upright piano duti per cent articl side treati franc allow send upright piano kind piano allow ship piano franc ship piano franc duti per cent ship duti per cent fair treati let treati real reciproc line music instrument includ piano franc took noth export import music instrument valu franc sent good per cent duti less per cent tariff exist treati goe effect treati tariff per cent per cent tariff tariff stuff go franc per cent come automobil export automobil franc took worth canadian want car duti automobil go franc per cent minist goe franc make arrang wherebi franc send automobil per cent duti fair proposit treati give come item india rubber sheet pure vulcan export export india rubber manufactur specifi head amount franc took worth manufactur asbesto item total export franc took worth duti item mica sheet total export franc took worth french duti high took noth rough plate duti franc pound wonder export mica item observ geodet optic instrument export worth franc took noth franc reduc duti item next item small ware export see export next item tobacco pipe complet schedul item read reduct get place reduct worth anyth everyth treati provid schedul concern treati made good minor except went franc year good term treati minimum tariff franc shown opinion french treati protect tariff got schedul concern minist might stay home get advantag schedul _ expect get advantag whole treati schedul minimum tariff get schedul b minimum tariff franc increas tariff get advantag minimum tariff good whole treati advantag come make bargain want see advantag everyth treati give substanti advantag franc deduct per cent duti whole list good give low specif duti articl given substanti advantag shown import franc countri past get countervail advantag return l say make treati reason make look countervail advantag thing takeh consider give reduc tariff franc deplet revenu advantag go accru countri take much revenu go accru go made thing see made somebodi els busi extra busi franc franc extra busi reduc tariff deplet revenu franc concess made busi must take busi quarter would yield higher revenu know look loss revenu dollar cours ad loss inland revenu wine cannot conceiv govern parliament go fasten wine dutj upon wine produc countri cannot understand anyth place wine foot french wine come countri said unless get advantag schedul minimum tariff minist claim go get advantag schedul b aw lot wors think item read bad think show go new diplomaci minist marin fisheri aw lot good wa3 old countri help make treati want go list item schedul b;James Dew Chaplin;1923
655649;brass tack;An hon. MEMBER:;1923
655650;catch friend remark although said pain friend find pain hear critic offer;James Dew Chaplin;1923
655651;pain;Ernest Lapointe;1923
655652;pain let take item deal oxen cow bull steer bullock heifer;James Dew Chaplin;1923
655653;bull right term;An hon. MEMBER:;1923
655654;thought minist agricultur seat voic total export live stock class amount franc took none fear might take minist financ confrer say hurt sign treati tariff rais rais tariff franc per kilogram franc imposs busi franc item total lot suppos duti rais franc per kilogram let take item deal calv duti calv lower franc per kilogram franc leav duti apiec next item ram ewe wether total export amount franc took none duti reduc repres duti qn lamb reduc export none class live stock last year total export pig amount export none franc franc reduc tariff littl may someth live poultri total export amount sent none franc minist financ confrer sign treati duti poultri rais franc would like put proposit friend sell live poultri tariff franc much sell tariff franc take item french treati meat fresh includ meat preserv freez total export commod franc took none duti rais pork franc franc meat franc f franc proposit could propound minist pork sell franc higher duti pork product sold franc took poultri dead export franc took none fear might sell poultri franc rais tariff franc come margarin franc lower duti margarin export commod would like make statement import export franc reduc duti margarin franc per kilogram would like know minist agre reduct duti margarin;James Dew Chaplin;1923
655655;hope awar allow manufactur end next month;Arthur Meighen;1923
