basepk;speechtext;speakername;year
4084705;mr speaker pursuant stand order give great honour tabl hous common offici languag govern offici respons report multilater invest agreement pursuant subcommitte trade wherein govern agre recommend;Sergio Marchi;1998
4084706;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4084707;move leav introduc bill c act amend competit act neg option market mr speaker pleas give first read morn bill would amend competit act deal neg option market object thrust bill prohibit certain financi institut includ broadcast telecommun undertak compani insur compani act appli charg money regular client provis sale new servic without express consent client would point dovetail report releas industri offic consum identifi neg option market area number industri target growth intend protect consum motion deem adopt bill read first time print;Roger Gallaway;1998
4084708;mr speaker minist intern trade fli pari meet oecd compatriot work next day sign multilater agreement invest present petit behalf number constitu oppos mai understand believ attack canadian sovereignti believ expand entrench unpreced right transnat corpor limit govern abil promot econom growth job creation strategi speak fact court ethyl corpor u fact tri improv environ su mention fact certain claus lock year could read long list believ point taken folk like mai know ask parliament sign multilater agreement invest spite minist best effort;Nelson Riis;1998
4084709;mr speaker second petit number resid commun throughout british columbia hear rumour govern intent introduc senior benefit packag know provis last packag panick believ sort hidden agenda worri govern good;Nelson Riis;1998
4084710;mr speaker suppos tax file time initi last petit whole number peopl feel present tax system unfair unjust bias favour certain canadian expens other ask comprehens tax reform;Nelson Riis;1998
4084711;mr speaker behalf resid west kootenay okanagan present first seri petit petition draw attent hous violent crime commit youth great concern canadian incid violent crime youth would decreas young offend act amend hold young person account crimin behaviour increas period incarcer could deter young peopl commit crimin act therefor petition call upon parliament amend young offend act includ limit make protect societi number prioriti reduc minimum age allow public violent young offend increas maximum year sentenc offenc except murder increas penalti first degre murder maximum year year ensur parent respons;Jim Gouk;1998
4084712;mr speaker pleas present petit behalf number canadian includ canadian ride mississauga south behalf famili petition would like draw attent hous manag famili home care preschool children honour profess recogn valu societi petition agre nation forum health report state incom tax act discrimin famili choos provid care home preschool children take account real cost rais children petition therefor pray call upon parliament pursu tax initi elimin tax discrimin famili choos provid care home preschool children;Paul Szabo;1998
4084713;mr speaker follow answer today text;Peter Adams;1998
4084714;minist citizenship immigr pleas provid rational justif right land fee rolf appli sponsorship famili member b total revenu collect consequ aspect fee sinc incept c locat revenu item within public account depart amount spent collect revenu languag instruct newcom linc item breakdown use fund e outlin account process place ensur proper use distribut fund linc f studi document may identifi linc program duplic english second languag esl program;John Reynolds;1998
4084715;introduct right land fee rolf govern februari respons extens public consult held minist citizenship immigr cic govern wide program review exercis public consult recogn depart continu provid accept level servic immigr view govern wide commit greater share cost transfer taxpay direct beneficiari immigr servic program review made reduct feder debt prioriti govern depart govern conclud acquisit perman resid canadian citizenship tangibl intang valu recipi valu deriv access enhanc econom social opportun access wide rang program servic avail right land fee provid partial compens mani right privileg land immigr statu confer b rolf implement februari sinc incept net revenu revenu minu refund gener famili class immigr year age repres perman resid land basi total rolf revenu deriv famili class immigr estim c citizenship immigr revenu includ revenu deriv right land fee locat public account detail expenditur revenu volum ii part revenu collect cic deposit credit consolid revenu fund crf revenu gener rolf go toward depart budget rolf revenu assist offset cost throughout immigr portfolio languag instruct newcom linc fund fiscal year cic contribut budget e pleas see respons f linc cic fund organ provis basic languag train adult immigr offici languag commun level govern fund languag train option;Lucienne Robillard;1998
4084716;mr speaker remain question allow stand;Peter Adams;1998
4084717;mr speaker ask decemb ask ask gentleman opposit number occas placement question question relat oak bay marin group compani own mr bob wright compani favour minist fisheri wonder tell statu question decemb ask aborigin fisheri minist may happi answer would like know happen;John Cummins;1998
4084718;mr speaker note question no follow previou time assur;Peter Adams;1998
4084719;agre remain question shall stand;The Deputy Speaker;1998
4084720;agre;Some hon. members;1998
4084721;move hous urg govern act recommend justic horac krever compens victim contract hepat c taint blood;Grant Hill;1998
4084722;mr speaker rise point order accord stand order would like advis hous reform parti member divid time speak rotat today;Chuck Strahl;1998
