basepk;speechtext;speakername;year
2952359;rcmp conduct investig lip project first forego investig fraud involv case depart polici disclos inform concern project investig disclosur might detriment innoc individu associ inform concern project investig withheld pend result inquiri detail project investig fraud found follow le club de guy poulin boul leger montreal nord quebec b guy poulin c montreal bourrassa object project provid servic old sick handicap person commun montreal north wash clean home paint bring garbag remov snow e approv suspend due rcmp investig f depart manpow immigr regard confidenti name content represent made minist depart g complaint confidenti inform rcmp mr guy poulin sponsor run busi name le ambul urbain non project peopl paid lip fund h octob rcmp report charg laid confidenti local inform brought matter attent rcmp j decemb rcmp confisc file;Robert Knight Andras;1975
2952361;seventeen women centr offer advic abort receiv grant depart secretari state toronto area mani b ident c dollar valu grant depart involv give grant women centr;Mr. Jelinek;1975
2952362;women centr receiv grant secretari state depart toronto centr engag wide order paper question varieti activ includ inform referr regard commun agenc serv need women librari book materi issu concern women forum discuss train b c c women resourc centr women inform centr depart nation health welfar welfar demonstr grant director fund women centr project offer special counsel shelter servic women undergo chang life circumst result divorc separ widowhood etc depart manpow immigr involv give grant women centr lip ofi programm;Mitchell William Sharp;1975
2952364;mr ron bell employ project offic local initi programm b complet histori mr bell employ public servic includ job held ii date iii salari minist mr bell superior awar whether mr act campaign manag liber parti ontario provinci constitu carleton b whether work liber parti elect campaign feder constitu grenvil carleton polici govern permit employe influenc disposit supervis local initi programm grant work behalf candid liber parti;Mr. Cossitt;1975
2952365;ye program offic local initi program rang b job held ii date iii salarieslip project offic 538act hief atlant ontario legion lip project offic 165act headquart senior project offic prairi pacif region chief prairi pacif region job creation branch 372act headquart senior project offic prairi pacif region project offic date march order paper question b decemb awar employe depart manpow immigr made awar provis outlin section public servic employ act see answer;Robert Knight Andras;1975
2952367;mani applic file businessmen provinc ontario industri develop bank loan year inclus mani approv total amount money loan businessmen year;Mr. Wise;1975
2952368;idb provid comprehens statist inform annual report provid publish number loan applic provinc publish idb annual report number total amount loan author inclus ontario record number amount;John Napier Turner;1975
2952370;canadian potash includ foreign aid programm year much distribut foreign aid countri govern give consider inclus canadian potash programm futur extent;Mr. Hnatyshyn;1975
2952371;ye canadian potash includ cida programm past fiscal year total metric ton ship follow countri india metric ton indonesia metric ton bangladesh metric ton sri metric ton guyana metric ton canadian potash consid futur programm actual tonnag ship depend suppli situat remain tight signific extent reflect current prioriti recipi;Allan Joseph MacEachen;1975
2952373;mani full time employe salari depart financ januari b januari mani peopl year receiv salari b c;Mr. Paproski;1975
2952374;b januari januari b c;John Napier Turner;1975
2952376;specif section incom tax act assur taxpay return confidenti offici depart nation revenu depart access individu corpor incom tax return case method offici depart depart nation revenu access individu incom tax return;Mr. Forrestall;1975
2952377;section incom tax act state offici author person shall commun individu outsid revenu taxat inform obtain purpos act offici author person may prescrib condit defin regul commun allow commun inform obtain act allow inspect access written statement furnish act govern provinc respect inform written statement obtain govern provinc purpos law provinc impos tax similar tax impos act commun furnish reciproc basi minist statist author statist act access individu corpor tax return comput file contain inform extract return purpos compil statist health welfar receiv inform purpos administr pension plan unemploy insur provid inform due involv collect unemploy insur premium line legisl requir depart feder agenc revenu taxat provid feder depart specif inform obtain tax return agenc activ inform involv follow suppli servic refund chequ process public archiv microfilm storag financ public util treasuri board uncollect debt energi mine resourc verif mine exempt industri trade commerc scientif research march;Stanley Ronald Basford;1975
2952379;plan ensur adequ reserv freight rail car shipment atlant product;Mr. Howie;1975
2952380;present report rail car shortag shipment atlant product railway review car need order car requir freight rail car suppli shipper servic monitor ministri transport conjuct railway shipper group;Jean Marchand;1975
2952382;govern consid institut plan home bank wherebi senior citizen home sell govern market price retain right rent desir;Mr. Hnatyshyn;1975
2952383;govern consid institut plan home bank;Barnett Jerome Danson;1975
2952385;period time honour j w pickersgil p c presid canadian transport commiss salari per annum year year time appoint retir receiv amount pension retir allow receiv consequ servic board;Mr. Diefenbaker;1975
2952386;mr speaker inform canadian transport commiss depart suppli servic follow mr pickersgil presid canadian transport commiss voluntari retir appoint decemb mr pickersgil receiv salari per annum salari thereaft fell within rang dm year year year polici govern disclos pension incom individu basi govern understand mr pickersgil written right j g diefenbak provid detail request;John Mercer Reid;1975
2952388;govern pay photograph servic queen last visit order paper question;Mr. Caouette (Villeneuve);1975
2952389;connect last visit majesti queen govern paid fee photograph servic travel expens;James Hugh Faulkner;1975
2952391;mani person exclud unemploy insur regul provinc affect regul;Mr. Caouette (Villeneuve);1975
2952392;quebec ontario;Bill Rompkey;1975
2952394;date cida institut scholarship programm student anxiou pursu studi area intern develop much alloc programm year b award much remain year mani canadian student award scholarship programm year year basi univers student drawn requir studi carri univers non canadian benefit programm;Mr. Munro (Esquimalt-Saanich);1975
2952395;cida scholarship program canadian establish march author b maximum scholarship oper given time new scholarship award year first scholarship award effect august b fiscal year alloc disburs est unspent balanc number canadian student award scholarship programm follow year institut number1972 univers univers ottawa univers attend univers march order paper question year institut number1973 univers ottawa montreal attend univers carl ton univers univers manitoba attend univers number student attend academ institut low fact scholarship program direct peopl attend univers studi research undertaken develop countri studi develop countri may undertaken requir program avail choic institut rest applic program limit canadian citizen;Allan Joseph MacEachen;1975
2952396;name central mortgag hous corpor chang habitat reason;Mr. Epp;1975
2952397;action taken present time chang name central mortgag hous corpor habitat;Barnett Jerome Danson;1975
2952399;amount money spent govern research develop follow altern nuclear energi solar energi b biomass energi c magneto hydrodynam;Mr. Francis;1975
2952400;depart energi mine resourc report follow fiscal year estim level govern expenditur research develop solar energi includ wind b biomass energi c magnetohydrodynam altern nuclear energi energi convers method nil;Maurice Brydon Foster;1975
2952402;refer answer second session parliament state part total alloc local initi programm constitu saskatoon humboldt saskatchewan name project involv along address name address sign applic b case detail descript actual project includ function perform project name address person organ recommend project manner depart return tabl;Mr. Cossitt;1975
2952404;dnd govern advertis call tender mainten overhaul work militari boe mani firm bid overhaul work case name firm cost overhaul bid world airlin oakland california b cae winnipeg submit bid overhaul work overhaul mainten work must done b paint engin overhaul frame inspect requir c paint engin overhaul frame inspect done firm cost cost dnd govern depart tool outfit cae winnipeg boe overhaul b cost govern depart pay cost train cae employe boe plant seattl boe plant b mani cae employe train cost overhaul cae winnipeg world airlin firm b cost breakdown compani hangar overhaul contract goe cae winnipeg militari govern hangar cae abl use hangar modif made hangar winnipeg accommod pay cost modif b cost cae award overhaul contract dnd govern arrang jet aircraft overhaul cae upon complet militari overhaul contract return tabl;Mr. McKenzie;1975
2952406;mani convict crime kidnap sinc without design name individu convict sentenc impos case parol serv parol return tabl;Mr. Diefenbaker;1975
2952408;mani convict rape return juri year year sinc without design name individu convict sentenc case mani convict parol serv less year b year c year return tabl march;Mr. Diefenbaker;1975
2952410;period capac mr roderick bryden employ govern assist person staff honour otto lang minist respons canadian wheat board b staff grain group c capac refer grant grant govern offset bear cost studi feasibl inland termin elev weyburn grant paid ii total amount paid b conduct studi fee charg c copi studi made avail govern tabl mr bryden proprietor owner bryden ltd engag feasibl studi inland termin weyburn saskatchewan b mr bryden part owner partner techtrol ltd seek contract construct inland termin contract payment made govern agenc govern bryden ltd mr made represent depart region econom expans support request loan guarante borrow behalf compani organ explor feasibl construct inland termin weyburn date represent made natur represent return tabl;Mr. Nystrom;1975
2952412;local initi programm project year investig rcmp name project investig includ case address project b name applic c constitu locat full detail project natur e amount fund grant f name person recommend accept project applic g reason investig h result investig name person person order request investig j date investig carri return tabl;Mr. Cossitt;1975
2952415;mr speaker like put presid treasuri board talk glt worker public servic allianc broken govern plan end disput minist wait patienc strike settl;Robert Lorne Stanfield;1975
2952416;mr speaker true great deal oral question patienc worker right strike right grant parliament intent respect;Joseph Jacques Jean Chrétien;1975
2952417;mr speaker supplementari minist told sever occas last week determin see respons carri servic design essenti view fact servic design essenti safeti secur public provid minist propos;Robert Lorne Stanfield;1975
2952418;would;Joseph-Phillippe Guay;1975
2952419;mr speaker propos law author gather evid everyon act ask permiss finkelman board prosecut prosecut court illeg strike provid law intent withdraw case;Joseph Jacques Jean Chrétien;1975
2952421;act prime minist put view obviou inadequaci respons minist machineri avail assur essenti servic provid view tie shipment western grain result disput involv glt grain handler like act prime minist whether govern review disput depth advis hous tomorrow plan must wait return prime minist govern undertak respons;Robert Lorne Stanfield;1975
2952422;mr speaker word connect first comment made leader opposit spoke essenti servic much broader term act provid servic essenti public safeti secur;Mitchell William Sharp;1975
2952423;said;Robert Lorne Stanfield;1975
2952424;word use occas;Mitchell William Sharp;1975
2952425;cannot help asleep;Walter David Baker;1975
2952426;gener strike negoti go govern care review recogn seriou problem creat movement grain review march oral question public servic;Mitchell William Sharp;1975
2952428;supplementari mr speaker light uncertainti take action taken end public servic strike govern prime minist return though grain market market suffer deterior day;Eldon Mattison Woolliams;1975
2952429;mr speaker cours await return prime minist success tour europ;Mitchell William Sharp;1975
2952431;assur govern wait prime minist return order take action necessari circumst situat clear colleagu presid treasuri board negoti good faith striker hope work cours take measur;Mitchell William Sharp;1975
2952432;final supplementari mr speaker sure mani member side hous congratul prime minist ski trip;Eldon Mattison Woolliams;1975
2952434;wait member lot time act prime minist govern take action end strike prime minist return europ irrespect;Eldon Mattison Woolliams;1975
2952435;mr speaker taken gentleman comment made unfortun remark think exampl standard tast regret say prime minist engag seriou public busi regard great favour fact prime minist take respons respect europ work behalf;Mitchell William Sharp;1975
2952437;sort cheap crack thought standard friend necessari consid desir parliament take action take action whether prime minist return friend presid treasuri board find opportun complet negoti happi;Mitchell William Sharp;1975
2952439;mr speaker may direct subject presid treasuri board view repeat assert part govern support principl collect bargain right strike public servant view fact right strike carri oblig point side tri reach agreement may presid treasuri board govern go make seriou offer design bring strike conclus;Stanley Howard Knowles;1975
2952440;mr speaker said mani time hous common place negoti repeat said final offer lower major concili board report order arriv settlement conclud would good govern accept report presid concili board union act manner conflict would strike;Joseph Jacques Jean Chrétien;1975
2952441;view assert presid treasuri board believ negoti floor hous common time negoti radio televis speech outsid hous may whether realiz strike gone week time come regardless offer made reject past seriou offer made would fair concern;Stanley Howard Knowles;1975
2952442;mr speaker reason went negoti tabl last friday made new offer weekend commun press concern talk member press sinc last wednesday repli question hous common best give answer would like say hous will sit member union tri conclud strike possibl time think abdic respons money taxpay money;Joseph Jacques Jean Chrétien;1975
2952444;speaker final supplementari may put minist say govern went bargain tabl employe accept offer turn;Stanley Howard Knowles;1975
2952445;mr speaker think someon spoken press spoken listen news weekend point press report make progress one said made offer counter offer could come term hope come term march;Joseph Jacques Jean Chrétien;1975
2952447;mr speaker supplementari act prime minist govern accept matter principl public shall continu suffer loss businessmen suffer seriou slowdown cash flow pension chequ delay gener public defenseless stand suffer consequ particular strike;Marcel Joseph Aimé Lambert;1975
2952448;mr speaker;Mitchell William Sharp;1975
2952450;mr speaker like put minist transport consid intoler delay slow deliveri parcel freight railway montreal val northwest quebec minist tell hous whether look matter take necessari step improv situat disastr peopl northwest quebec;Armand Caouette;1975
2952451;speaker know train serv quebec slow shall inquir colleagu postmast gener see whether complaint found;Jean Marchand;1975
2952453;mr speaker would like solicitor gener minist prepar explain hous delay investig dredg irregular hamilton alleg seriou irregular contract quebec citi lie orlean second minist explain necessari rcmp report minist transport solicitor gener minist justic;James Aloysius McGrath;1975
2952454;mr speaker ask question first delay investig respect lie orl6an dredg contract certain evid came light hamilton investig respect lie orlean case evid came light rcmp went depart transport ask certain file document respect lie orlean case file oral question document given inform relay minist transport agre full co oper given necessari rcmp go minist transport depart transport obtain approv proceed investig requir certain document regular procedur advis depart investig proceed respect lie orlean could proceed without author need document therefor went depart transport obtain full co oper given think answer question expect supplementari;William Warren Allmand;1975
2952456;mr speaker minist repli today consist repli gave last week state minist transport gave permiss go full speed investig quebec decis taken extend investig beyond contract hamilton quebec decis taken;James Aloysius McGrath;1975
2952457;speaker rcmp found evid hamilton commiss might wrongdo quebec citi area took decis continu investig need document evid depart transport went depart transport obtain time said permiss grant minist transport said inform respect lie orlean contract relay minist transport said go full speed fact said full co oper given decis proceed quebec taken rcmp;William Warren Allmand;1975
2952458;mr speaker minist repli decis taken carri investig beyond contract hamilton quebec citi minist tell crimin charg pend laid consequ investig dredg irregular taken place charg laid connect hamilton incid;James Aloysius McGrath;1975
2952459;mr speaker date memori sinc want specif get exact date give told investig continu quebec area dredg contract polic readi lay charg expect march oral question;William Warren Allmand;1975
2952461;mr speaker supplementari solicitor gener keep mind minist indic citi hamilton local polic opp involv investig connect hamilton harbour indic someth go keep mind citi hamilton ask govern way resolut conduct full scale open inquiri minist request citi hamilton refus time note investig ask around januari januari januari lead februari request citi hamilton recogn time seem knew go seek assist;Lincoln MacCauley Alexander;1975
2952462;mr speaker true septemb person person hamilton citi council came rcmp detach hamilton certain alleg wrongdo respect hamilton harbour examin alleg local detach local detach felt matter gave rise accus crimin code ordinari cours investig undertaken hamilton citi polic ontario provinci polic reason offici went opp hamilton citi polic latter felt resourc necessari carri kind investig told hamilton offici went rcmp rcmp said sinc case dealt polic forc would refer matter higher offici balanc rcmp decid would investig consult ministri transport though case would dealt author provinci govern decid investig case other readi;William Warren Allmand;1975
2952463;seem lot action citi hamilton around septemb want know took govern involv rcmp find engag full investig februari;Lincoln MacCauley Alexander;1975
2952464;govern interfer awar go hamilton detach time hamilton detach rcmp came decis matter within jurisdict stage judgment base fact present detach matter reach level offici ottawa rcmp ottawa later date time know elect progress complet minist chang possibl matter brought attent letter sent minist transport investig way;William Warren Allmand;1975
2952466;supplementari earlier mr speaker might direct minist nation defenc whether satisfi follow investig may caus conduct weekend civil right picket strike picket canadian forc base halifax violat mind search conduct person citi street arm forc base;J. Michael Forrestall;1975
2952467;mr speaker satisfi violat civil right report today picket line orderli;James Armstrong Richardson;1975
2952468;minist advis hous whether search privat picket search person fact take place base properti author procedur follow;J. Michael Forrestall;1975
2952469;cannot confirm mr speaker;James Armstrong Richardson;1975
2952471;mr speaker direct minist state urban affair minist written letter letter liber member parliament liber parti member ask name name lawyer respect constitu support liber parti view award cmhc mortgag busi parti support belong legal profess;Robert Hylton Brisco;1975
2952472;term;Barnett Jerome Danson;1975
2952474;supplementari minist sent similar letter conserv social credit ndp member hous support;Robert Hylton Brisco;1975
2952476;answer march;An hon. Member:;1975
2952478;mr speaker minist manpow immigr sinc communist parti chairman hardial bain advoc forc overthrow canadian govern organ vigilant group british columbia would minist agre mr bain qualifi deport section immigr act;Benno Friesen;1975
2952479;order know restrict period minist ought ask give legal opinion;James Alexander Jerome;1975
2952481;mr speaker direct minist financ aris cmhc report hous start last month per cent compar period year constitut worst winter hous build year view situat would minist consid transfer equival per cent tax cut person incom hous budget regard emerg construct industri;Flora Isabel MacDonald;1975
2952482;appreci thrust motion parti put connect per cent tax reduct intend stimul economi control govern expenditur could tell reconcil direct would happi oblig;John Napier Turner;1975
2952483;ask transfer money govern alloc fact total govern spend increas per cent capit budget hous increas per cent less annual inflat rate indic low prioriti govern place hous need minist unwil increas hous estim would tell step intend take stimul hous construct combat current recess time provid essenti commod;Flora Isabel MacDonald;1975
2952484;govern prioriti give suffici leverag minist state urban affair enabl achiev rate hous start equival year oral question hous;John Napier Turner;1975
2952486;supplementari direct minist state urban affair whether light fact govern expenditur risen per cent hous budget per cent step propos take urg colleagu increas hous budget hous start may suffici meet vital need peopl;Flora Isabel MacDonald;1975
2952487;ladi forget non budgetari expenditur per cent afford great assist canadian lower earn bracket effect program reduc interest rate case assist need;Barnett Jerome Danson;1975
2952489;mr speaker address minist indian affair northern develop concern berger commiss judg berger rule matter ga process feeder line impact nativ peopl within jurisdict would minist advis hous whether depart continu carri hous studi subject studi extent duplic berger inquiri;Stuart Malcolm Leggatt;1975
2952490;intent carri studi make avail mr justic berger inform result hear commun;J. Judd Buchanan;1975
2952491;would minist tell expect studi complet turn berger inquiri;Stuart Malcolm Leggatt;1975
2952492;thing move would hope would toward end hear latter part year;J. Judd Buchanan;1975
2952494;mr speaker supplementari ask kingston island address minist financ think accept import contribut factor slow hous construct high mortgag interest rate minist plan action reduc march oral question mortgag rate gener affect hous construct;Paul Yewchuk;1975
2952495;mortgag interest rate declin last month half per cent point certain case hous mortgag rate effect subsid assist home ownership program oper colleagu minist state urban affair;John Napier Turner;1975
2952497;mr speaker would minist manpow immigr whether awar case hari charan singh former policeman fiji last week order deport year respect resid vancouv minist investig circumst surround lift land immigr statu father canadian citizen view allow famili stay continu new life;William Hillary (Bill) Clarke;1975
2952498;mr speaker case brought attent request full prepar file review preliminari indic mr singh enter januari visit appli remain fail meet select criteria order deport appeal order immigr appeal board august board order grant land statu depart oblig proceed land process certain evid produc place depart requir referr case immigr appeal board subsequ rehear result order deport unfortun mani way process law process look case see discret may may proper procedur law follow although unfortun case;Robert Knight Andras;1975
2952500;mr speaker would act prime minist whether minist nation defenc express govern view canadian bilingu march issu maclean cover stori author ms marci mcdonald write biograph expos gentleman indic secret hangup french english jame richardson fact believ bilingu lead wrack ruin;Allan Bruce McKinnon;1975
2952501;speaker awar mani convers colleagu support govern polici;Mitchell William Sharp;1975
2952503;mr speaker would direct supplementari minist nation defenc deni direct quotat attribut articl subject bilingu follow know frustrat put view record import west;Allan Bruce McKinnon;1975
2952504;mr speaker confirm act prime minist said bilingu govern support govern polici;James Armstrong Richardson;1975
2952505;willing;An hon. Member:;1975
2952508;mr speaker like act prime minist whether intent govern polici go bet busi race track jurisdict feder govern;Francis Alvin George Hamilton;1975
2952509;mr speaker take represent consider;Mitchell William Sharp;1975
2952510;represent;Marcel Joseph Aimé Lambert;1975
2952511;mr speaker follow preliminari whether govern polici answer represent made depart nefari type activ place;Francis Alvin George Hamilton;1975
2952512;mr speaker purport previou answer first time heard suggest thought come gentleman march;Mitchell William Sharp;1975
2952514;mr speaker like come earlier seri question problem public servic address act prime minist govern polici stay bilater confront method settl disput explor method propos public interest disput commiss final offer suggest put;Donald W. Munro;1975
2952515;mr speaker kind gener question discuss special committe consid finkelman report hope member pose take opportun make view known seriou question present time law negoti term collect bargain;Mitchell William Sharp;1975
2952516;mr speaker act prime minist suggest govern feel bound avoid mean forum tri settl matter public interest involv;Donald W. Munro;1975
2952517;mr speaker reason support establish stand committe;Mitchell William Sharp;1975
2952518;special committe;Stanley Howard Knowles;1975
2952519;special committe sorri studi finkelman report opportun review depth arrang hope activ particip mani suggest member side hous;Mitchell William Sharp;1975
2952520;mr speaker rise privileg misunderstood hear answer act prime minist gave ask whether feder govern polici put feder govern bet busi hors race track thought answer govern receiv represent inform seatmat answer thank represent point want make clear right act prime minist answer feder govern polici put feder govern hors race;Francis Alvin George Hamilton;1975
2952521;order pleas recal last answer presid privi council first time heard took represent put oral question consum affair;James Alexander Jerome;1975
2952523;mr speaker action minist consum corpor affair take prevent fertil industri charg exorbit price ammonium nitrat fertil farmer eastern alleg case colleagu minist agricultur;John Angus MacLean;1975
2952524;mr speaker govern introduc bill unfair price resort need hope support endeavour introduc hous;André Ouellet;1975
2952526;mr speaker direct secretari state extern affair terrorist guerrilla captur raid hotel tel aviv said told blame egypt attack a1 fatah claim credit right word light fact appear deliber attempt sabotag settlement negoti middl east govern say effect recognit plo unoffici parti observ geneva negoti;Francis Andrew Brewin;1975
2952527;mr speaker friday last issu statement behalf govern express condemn act terror particular outrag cost live innoc peopl condemn act terror particular seem outrag other respect friend ask observ statu plo may rememb resolut request statu plo put unit nation govern vote particular resolut would accord plo observ statu unit nation regard geneva confer friend refer seem futur moment awar ingredi might resum geneva confer;Allan Joseph MacEachen;1975
2952528;supplementari mr speaker light fact plo appear parti sabotag affect peac settlement egypt israel countri middl east israel minist behalf govern behalf oppos attempt draw particular element negoti march oral question;Francis Andrew Brewin;1975
2952529;mr speaker along deplor effect particular act terror might negoti conduct dr kissing peac make effort middl east support respect second part believ hypothet moment situat aris govern make posit clear;Allan Joseph MacEachen;1975
2952531;mr speaker direct minist manpow immigr view prolong delay mail servic toronto postal station delay result mani applic opportun youth grant reach provinci offic like minist provis made overcom problem;John Wise;1975
2952532;mr speaker hope interrupt long durat resolv meantim within respons document grant involv incom support involv everyth possibl direct action pick see process unduli delay;Robert Knight Andras;1975
2952534;mr speaker act prime minist statement presid treasuri board govern great deal patienc would seem suggest govern prepar wait strike west coast wonder whether act prime minist would govern undertak day pay demurrag charg respect number boat accumul;Thomas Gordon Towers;1975
2952537;mr speaker minist transport ask friday sent second time regard urban transport assist program step minist take ensur word commut system defin includ municip transit system exampl northeast rapid transit line citi edmonton qualifi feder assist amount per cent respect cost vehicl per cent cost station platform;Douglas Roche;1975
2952538;mr speaker prepar brief cabinet colleagu minist state urban affair decis taken cabinet happi commun result;Jean Marchand;1975
