basepk;speechtext;speakername;year
2713247;tuesday februari last st john rais concern regular proprieti committe whole sit number stand committe schedul meet follow day wednesday februari rais similar time point privileg accept proposit privileg chair recogn difficulti assur hous continu studi would given situat particular propos procedur difficulti consid hous leader hope gentlemen avail meet within next hour least next day compar brief period dispos endeavour review practic hous respect concurr sit hous committe whole stand special committe moment abl consid detail regular session parliament littl difficulti establish committe whole stand committe fact sat throughout year suggest hous presum condit unoppos senior member hous vouch fact strong posit taken mani hour spent year object meet ground advanc st john east would seem practic confirm recent revis stand order hous suggest condit accentu unanim order hous refer govern reorgan bill committe whole hous bill omnibu bill stand order provid consider bill committe whole except order hous appar may appropri send bill stand committe would inappropri establish special committe could refer seem section stand order contempl procedur procedur observ present difficulti would arisen might interest refer stand order british hous print page may edit read follow committe committe whole hous shall leav sit time day hous sit may otherwis sit adjourn hous without leav hous leav shall move without notic stand order british hous indic stand practic uniqu varianc practic parliament particular westminst interest note british hous proceed stand committe interrupt order allow member particip divis committe whole bring consid object voic member edmonton west calgari north effect committe whole sit member attend stand committe receiv warn impend vote case speaker chair difficulti solv british hous practic interrupt proceed stand committe member proceed hous particip divis call committe whole revis rule provid defer vote report stage bill elimin possibl frequent interrupt stand committe may rule amend establish similar procedur vote might call committe whole establish practic similar exist westminst respect interrupt proceed stand committe possibl consid member particular hous leader behalf respect parti difficulti might consid committe procedur organ state occas last week appear difficulti prolong consider bill committe whole seem situat conflict exist practic provis stand order difficulti consid head parliamentari privileg suggest member kind difficulti problem might consid februari dental health repres parti hous sure anxiou find common ground ensur orderli flow legisl process hous took initi suggest meet repres parti hope meet take place broad help result;Lucien Lamoureux;1971
2713253;mr speaker pursuant stand order propos lay tabl copi offici languag govern grassland incent program;Otto Emil Lang;1971
2713256;mr speaker pleasur announc hous report ad hoc committe dental auxiliari receiv ad hoc committe establish june previou minist nation health welfar allan maceachen full co oper canadian dental associ term refer studi aspect dental auxiliari special emphasi possibl contribut auxiliari could make help achiev better dental health canadian public chairman committe dalton c well chief justic high court ontario speaker galleri today would like acknowledg presenc;John Carr Munro;1971
2713257;hear hear;Some hon. Members:;1971
2713258;report contain recommend first cover area qualif dental assist hygienist technician train educ experi wide rang respons duti enabl contribut dental health care requir report recommend provinc pass legisl regul dental auxiliari provinci board establish administ act nation dental program children mend program would incorpor prevent educ treatment begin younger children encompass new age group school leav age committe call upon feder provinci govern devis incent dentist develop team approach dentistri support dental auxiliari govern provid fund train research facil recommend dental care broadest sens offer canadian incorpor principl qualiti control financ medic care recommend contain report studi depart implement report consider consequ dental health canadian copi report avail offic may behalf hous indic appreci dalton well committe excel report;John Carr Munro;1971
2713259;mr speaker understood report tabl today thought would tabl appropri stand order take except procedur adopt minist reserv comment regard valu report examin call attent chair kind report tabl without comment speak hand statement made think opposit parti receiv copi report beforehand discuss minist point say past abus stand order think govern care procedur regard;Gerald William Baldwin;1971
2713260;speaker peac river point minist nation health welfar oblig copi statement go make motion therefor suppos castig today suggest return normal practic object report tabl purpos tabl make document public think would advis opposit parti advanc listen brief statement minist made want underlin particular recommend dental care canadian put least basi medic care hope implement recommend take place februari;Stanley Howard Knowles;1971
2713264;applic receiv revis patent act licenc patent commission manufactur import sell patent drug octob applic approv refus patent commission reason given drug patent applic reject;Mr. Salisman;1971
2713265;octob commission patent receiv applic licenc section revis patent act applic manufactur sell applic import sell applic manufactur import sell patent drug applic licenc patent cover drug commission approv issu licenc applic follow compani u chemic limit toronto ontario licenc novo pharm limit scarborough ontario licenc sterilab corpor limit rexdal ontario licenc micro chemic limit toronto ontario licenc mowatt ltd point clair quebec licenc neo drug compani montreal quebec licenc frank w horner limit montreal licenc laboratoir medic ltee licenc compagni pharmaceutiqu vita ltee st romuald quebec licenc tran dermapeut ltd montreal quebec licenc commission decemb refus grant sterilab corpor limit rexdal ontario licenc import sell drug hydrocortison sodium succin patent own upjohn compani reason applic fail meet statutori requir sterilab file new correct applic accept licenc issu april;Stanley Ronald Basford;1971
2713267;consider given request consum associ establish bacteriolog standard implement regul regard storag meat fish poultri product develop system label provid consum point purchas inform whether product frozen;Mr. Mather;1971
