basepk;speechtext;speakername;year
834738;chang bring resolut conform done;Henry Lumley Drayton;1928
834739;carri done;James Alexander Robb;1928
834741;move resolv schedul b custom tariff chapter forti revis statut amend strike thereout tariff item enumer good rate drawback custom duti set said item follow item enumer rate drawback custom duti insert said schedul b;James Alexander Robb;1928
834742;effect;Henry Lumley Drayton;1928
834743;strike item correct;James Alexander Robb;1928
834744;take chang made propos resolut except carri effect done;Henry Lumley Drayton;1928
834745;;James Alexander Robb;1928
834746;ratifi done committe;John Frederick Johnston;1928
834748;move resolv enact found forego resolut shall deem come forc seventeenth day ol februari thousand hundr twenti appli good mention forego resolut import taken warehous consumpt date appli good import entri consumpt made day;James Alexander Robb;1928
834749;usual claus;Henry Lumley Drayton;1928
834750;ye;James Alexander Robb;1928
834751;chang;Henry Lumley Drayton;1928
834752;;James Alexander Robb;1928
834754;shall bill read second time;Hewitt Bostock;1928
834755;mr speaker move second read;James Alexander Robb;1928
834757;matter could brought committe consid rule minist tell real reason put wool free list;Henry Lumley Drayton;1928
834758;item wool carri duti dead letter year enforc;James Alexander Robb;1928
834759;type wool produc coars wool custom tariff bill;Henry Lumley Drayton;1928
834760;memorandum mani year ago custom board gave decis place wool free list free list sinc;James Alexander Robb;1928
834762;matter would like bring attent hous aris tariff adjust relat strike take place oshawa desir interfer way effort made minist labour bring settlement disput wish success hope help amic adjust compani men concern gener motor corpor cut wage extent per cent cannot help protest hous action recent issu oshawa time gener manag corpor state averag wage highest paid worker plant per month take wage basi per cent cut reduc per month highest paid mechan understand effect lower paid worker;Abraham Albert Heaps;1928
834763;may wage cut cut certain depart;Alexander McKay Edwards;1928
834764;wage reduc certain depart men women employ industri feel cut accept wage cut reason given manag reduct get lot men fill posit occupi strike cut attribut lack prosper claim last week gener motor corpor receiv consider valuabl charact hous state industri receiv high protect treat employe hous right take protect consider reduc remov;Abraham Albert Heaps;1928
834765;done would affect manufactur motor car;John Franklin White;1928
834766;might effect compel motor ear manufactur bring pressur bear upon compani make wage cut;Abraham Albert Heaps;1928
834767;compani oshawa winnipeg like whether anyon concern troubl ask bring matter hous common;Thomas Erlin Kaiser;1928
834768;sorri see hous take narrow view canadian affair think none repres particular constitu may interest condit obtain constitu oshawa rais matter decreas tariff discuss member wait told someon action take;Abraham Albert Heaps;1928
834769;submit entitl answer interest know whether labour peopl corpor oshawa request bring matter hous;Thomas Erlin Kaiser;1928
834770;employ oshawa ask rais;Abraham Albert Heaps;1928
834771;ask parti request bring matter hous;Thomas Erlin Kaiser;1928
834772;see relev;Abraham Albert Heaps;1928
834773;simpl answer requir word;Thomas Erlin Kaiser;1928
834774;speak may interrupt permiss;John Frederick Johnston;1928
834775;state stand whether side employ employe afraid say stand go deal length view fact interrupt may say intend rememb member hous employe came ottawa year time manag look eye worker take time pay expens come ottawa protest tariff reduct thought livelihood custom tariff bill endang rememb placard brought sure manag compani sympathi statement contain placard statement british fair play canadian day american own corpor might give british fair play canadian employe placard bore word appeal famili appeal make day friend oshawa kaiser like hear made big placard state tariff threaten livelihood hous tariff done thing threat livelihood day come avaric greed soulless corpor placard state live home stake stake day take matter hous view condit exist think oshawa might brought matter placard contain appeal give chanc live placard declar may lose job left job day chang tariff brought want quot statement oshawa time tuesday march follow repres variou divis address men day meet advis must stick men chevrolet pcpntiac assembl line strongest sympathi trimmer walk claim present scale product effici expert retim line consequ speed line made drastic cut wage claim averag fifteen dollar week statement made manag strike occur statement issu mr h brown gener manag oshawa plant follow take oshawa time monday march rue present labour situat men refus return work compani posit fill vacanc product current month littl affect mr chairman reason men went strike remain strike manag corpor think fill place gone strike reduct per cent wage let deal moment poverti organ known gener motor corpor;Abraham Albert Heaps;1928
834776;think parliament govern fix wage paid industri;William Garland McQuarrie;1928
834777;parliament lot fix use term offens way way may misunderstood legisl time regul profit corpor fix tariff enabl industri pay fair profit sharehold yield fair return capit invest claim grant concess industri capit give consider need worker employ industri let quot articl publish paper entitl profit wage date march last deal gener motor corpor head articl gener motor profit equal payrol articl begin statement gross profit gener motor corpor exceed total amount distribut employe wage extraordinari result high speed exploit labour appear anual report dupont automobil giant report show gross profit compar payrol articl goe say man invest littl gener motor begin career day receiv without work part cash dividend equal entir yearli wage averag worker payrol worker life invest product automobil would capit valu articl say report show last year addit capit invest busi come excess profit profit huge cash dividend giant corpor disburs item follow way manipul get sort idea origin investor make money contribut toward produc automobil would someth like per cent quot statement deal gener motor corpor oshawa plant subsidiari presum profit larg oshawa plant special war revenu act;Abraham Albert Heaps;1928
834781;minist explain section;Henry Lumley Drayton;1928
834782;make uniform accord memorandum depart nation revenu firm purchas chassi subject excis tax build passeng bodi thereon complet automobil use person firm sale section quot impos excis tax good mention schedul sold depart unabl collect tax person automobil use bought complet automobil excis tax would appli special war revenu act;James Alexander Robb;1928
834783;prevent escap tax;Henry Lumley Drayton;1928
834785;section understand put effect budget resolut regard reduc sale tax;Henry Lumley Drayton;1928
834787;wish minist regard excis tax remov automobil valu less rememb promis made automobil manufactur time would take advantag remiss use form protect would pass advantag consum sure minist take troubl look matter find manufactur sign letter day take full advantag remiss excis tax canadian made car made definit statement time would compel manufactur live agreement like minist session parliament take proper mean deal situat order see manufactur pass advantag consum automobil;George Gibson Coote;1928
834788;inform friend said complaint reduct pass purchas session time look matter friend agre bare statement cannot adopt legisl affect differ firm throughout;James Alexander Robb;1928
834789;speech budget show automobil price think cannot disput prove beyond doubt firm sign letter day violat promis take advantag remiss mani case charg canadian consum per cent car price unit state must take advantag remiss excis tax would take offic depart financ collect inform would convinc minist done day think parliament afford end session matter dealt firm allow take advantag remiss charg canadian purchas excis tax;George Gibson Coote;1928
834790;differ price cannot charg excis tax remov sale tax remain;James Alexander Robb;1928
834791;per cent tariff sale tax less per cent take advantag remiss excis tax price quot show per cent differ includ sale tax price f b factori assur minist look situat find case take full advantag remiss excis tax state hous time remiss grant would take advantag hand per cent protect minist assur hous pass reduct consum would find mean make hope return easter recess taken troubl offic depart collect inform satisfi manufactur major case rate take advantag remiss excis tax place tax pocket pass canadian consum;George Gibson Coote;1928
834792;shall afternoon direct attent depart nation revenu observ friend check matter may take time;James Alexander Robb;1928
834793;like know percentag motor car made import whether finish unfinish part view statement protectionist friend year owe reduct duti canadian plant becom assembl plant;John Evans;1928
834794;cannot give friend inform endeavour get;James Alexander Robb;1928
834795;valu quantiti;John Evans;1928
834796;view import letter read minist financ reduct made tariff automobil rememb promis made hous time like whether taken step see reduct per cent excis tax special war revenu act pass consum effort made depart depart nation revenu see promis kept;Robert Gardiner;1928
834797;say answer friend repeat said macleod heard complaint listen remark made moment ago;James Alexander Robb;1928
834798;differ repeat view import attach document minist read hous time reduct automobil tax view promis made hous time depart made inquiri see agreement live differ macleod;Robert Gardiner;1928
834799;tell friend without chase troubl complaint;James Alexander Robb;1928
834800;chase troubl promis made hous peopl matter would scrutin see peopl got advantag reduct automobil manufactur;Robert Gardiner;1928
834801;cannot give friend answer given larg countri reason suppos peopl read proceed parliament observ promis made would hesit put complaint satisfi;James Alexander Robb;1928
834802;understand situat time contempl peopl would put complaint get justic situat differ way minist present day obviou financ minist live promis circumst might admit appeal live promis made time;Robert Gardiner;1928
834803;would like direct attent committe minist financ percentag increas price certain make car price charg unit state price includ tax f b factori taken newspap public unit state quot subject correct best knowledg correct member find quot figur speech budget march hansard page show price ford coup per cent higher unit state whippet coach per cent higher erskin coach per cent higher chrysler coup per cent higher maker car mention sign letter refer day think evid figur quot convinc minist necessari deal subject opinion point rais acadia taken financ minist plenti men depart spare look interest public pretti hard public know whether particular remiss excis tax taken advantag manufactur rememb discuss took place relat price charg firm sure firm take advantag remiss chang made excis tax request manufactur rememb price per cent higher unit state high canadian manufactur could get unless peopl go border drive new car day increas per cent remiss excis tax made canadian made car hope minist press matter glad said look hope may look action part parliament resum easter recess;George Gibson Coote;1928
834804;glad financ minist say look matter opinion sinc first manufactur automobil take advantag reduct excis tax anyon connect motor car industri agenc busi know tariff reduc lower price car per cent reduct price car wherea tariff reduct amount peir cent reduct price oar amount per cent think reduct made manufactur purpos copper bounti act tariff reduc per cent automobil manufactur came parliament promis excis tax remov would pass reduct consum mind happen excis tax remov remain per cent per cent tariff reduct would go cours time event pass consum reduct excis tax taken advantag manufactur correspond reduct made consum rememb discuss matter time automobil agent told follow per cent tariff reduct per cent reduct made price car want know reduct made price mind plan part automobil industri hold remain per cent order secur reduct excis tax minist look matter find larg measur right say;William Russell Fansher;1928
834805;beg move follow insert resolut amend special war revenu act part special war revenu act chapter revis statut repeal decemb explan amend follow part ii special war revenu act impos tax per cent upon gross interest loan invest upon gross incom busi transact tax deduct tax payabl incom war tax act small collect revenu act amount would collect incom war tax act multipl tax repeal excess apart incom war tax collect compani profit tax special war revenu act upon gross incom interest estim reduct revenu exceed save lot bookkeep loss revenu offset gain respect administr;James Alexander Robb;1928
834806;surpris law remain long emerg tax idea tax cours get money earliest possibl moment larg sum possibl think tax impos;Henry Lumley Drayton;1928
834807;;James Alexander Robb;1928
834808;look incom tax act incom deriv line busi carri compani taxabl gross per cent charg taken incom tax act came forc appar would unjust keep set taxat hand money scarc burden countri great old act retain purpos reach would taxabl incom tax act exempt enlarg act gone exempt doubt friend say correct cost much keep date measur upon statut collect;Henry Lumley Drayton;1928
834812;much paid bounti copper consid necessari extend act year;Herbert Bealey Adshead;1928
834813;basi product would paid bounti new rate ten month end januari new rate resolut continu bounti year lowest rate cent per pound start li cent scale time time assur industri solid foot;James Alexander Robb;1928
834814;mani compani abl take advantag act;Alfred Speakman;1928
834815;know mr eslin g like say word mr chairman import copper bounti act dustri resolut refer provid extens bounti cent per pound copper bar rod manufactur sold consumpt copper produc ore mine indic desir encourag creation canadian payrol product manufactur resourc bounti avail individu syndic individu choos invest capit construct refineri true present time beneficiari advis inform oper period extens expir decid chang result larger refineri establish day learn outsid unit state copper refineri world australia third japan readili understand enorm output unit state state per cent world copper suppli control refin countri per cent remain refineri canadian refineri locat trail district w est kootenay british columbia produc ton pound refin copper per year valu addit refin copper turn trail produc raw copper copper matt blister copper valu entir output ship unit state refin properti locat pacif coast control unit state interest interest will raw materi go state wage expend refin lose wage paid refin raw materi unit state worth ship countri worth return consumpt unit state control per cent world output control price take advantag control fix price home consumpt export export price per ton excess domest price copper control unit state enabl oper say world larg price pay ton excess sell home consumpt may leav pleas enorm product understand unit state advantag refin copper cheapli appar state refineri trail turn pound per year tankroom plant anaconda state turn pound month decid differ realiz wonder activ progress mine way throughout dominion day fact think admit activ start;James Alexander Robb;1928
834816;understand say refineri trail work full capac;Herbert Bealey Adshead;1928
834817;say refin ton pound year say much mine activ day short time smelter concentr refineri dominion given proper encourag prospect bright inform period expir payment bounti refineri produc ton refin copper per annum ton refin copper produc ore mine smelt would creat enorm payrol would open variou avenu busi trade readili understand prosper would follow would creat canadian payrol would go farther enabl care copper metal requir british empir empir day purchas worth copper unit state purchas forti fifti million paid excess per ton manufactur last figur avail export unit state variou part empir fair indic figur show year unit state export copper unit kingdom valu british india australia hong british south africa balanc section empir see absolut hold copper trust unit state empir larg copper bounti act understand urgent condit chang countri british flag float pay excess per ton view happen past noth world prevent copper trust say make would pay toll common rest empir possibl emphas experi war alli need copper unit state control said price cent paid paid leader opposit day refer zinc situat war unit state control world zinc suppli fix price cent per pound due work research laboratori trail solv problem treat zinc ore smelter abl break combin provid alli zinc cent per pound result attribut research go research work activ part trail smelter interest fact smelter perfect process refin lead electr result trail first electrolyt lead refineri world gentlemen know major portion asbesto goe unit state greater portion nickl product manufactur ship finish state larg quantiti last year came empir worth asbesto product wage paid unit state ship empir larg worth canadian nickel manufactur state therefor import subject consid prospect miner develop see result establish smelter concentr refineri mean canadian pay chequ canadian workmen govern dispos mean protect empir metal requir foreign control price dictat result recent imperi confer told assum new constitut statu independ nation may fact remain geograph statu border open side remain withm empir shall depend upon mother countri protect cannot get becom indiffer fact forget day secur rest british navi secur protect contribut dollar british exchequ sound doubt refer independ nation add nation pride feel great nation seem would credit time could stamp eye world grate nation think best way could show gratitud would protect empir need miner metal produc think govern would make mistak formul polici miner metal dominion might conserv use empir larg render free dictat price control foreign countri confid great britain would co oper lend encourag assist carri polici confid hous countri would approv measur would free empir price control dictat subject;William Kemble Esling;1928
834818;year ago friend mine got interest copper mine near stewart gave piec inform submit minist financ worth told connect smelt trade mine copper ore near stewart said ore could ship panama canal swansea refin cheaper could done ship rail trail case would seem discrimin smelter trail rate high;Herbert Bealey Adshead;1928
834819;may minist valu product bounti paid;John Evans;1928
834820;sell day cent pound refin bar;James Alexander Robb;1928
834821;total valu product bounti paid;John Evans;1928
834822;could give friend inform tell bounti paid sinc act pass round figur sum copper bounti act last year estim bounti half cent per pound amount product extend act year act provid maximum year appli bar export must sold;James Alexander Robb;1928
834823;percentag bounti valu product;John Evans;1928
834824;inform;James Alexander Robb;1928
834825;come british columbia favour extens bounti think start rememb critic made time said line polit thought deviou could help think heard west kootenay mr esl tell support extens gratitud british empir protect afford british navi accord statement produc per cent copper product world unit state control per cent product think british navi affect connect fraction part per cent grant bounti entir canadian product familiar condit trail believ largest smelter mistaken control canadian pacif railway must suppos ton differ ton part british columbia state output ton pound;Alan Webster Neill;1928
834826;valu;William Kemble Esling;1928
834827;accept correct point bring told bodi control price copper unit state habit fix price copper use place outsid unit state ton unit state price would suggest liber protect canadian manufactur start protect per ton statement west kootenay correct top bonu rang half cent half cent per pound per ton would seem smelter co taken care;Alan Webster Neill;1928
834828;concern control smelt lead trail;John Livingstone Brown;1928
834829;ye lead zinc;James Alexander Robb;1928
834830;interest fact connect duti ton lead interest find day peopl use lead manufactur paint exampl buy lead trail pay duti compani furnish lead take full advantag duti except ten cent per enabl hold trade interest featur discov price paid montreal lead bought trail price lead london market duti freight london montreal montreal price relat freight rate trail montreal except navig close st lawrenc freight london montreal goe cent land halifax smelter trail rais price lead amount whole evid lead smelter trail take full advantag duti except enabl hold trade paint use would use great deal could get lower price view condit prevail regard lead think state kind bonu protect institut take full advantag canadian consum appeal;John Livingstone Brown;1928
834831;hope protectionist friend take note;John Evans;1928
834832;regard bounti copper interest rememb year ago predecessor present minist financ discontinu bounti crude petroleum field open would draw treasuri countri bounti continu would point condit obtain copper industri near futur product copper countri amount someth possibl imagin oper copper bounti act ation take place northern part western provinc view fact think would minist consid whether extens limit year year;William Russell Fansher;1928
834833;amount bounti would affect copper product bounti paid refin copper take year build refineri;William Kemble Esling;1928
834834;like say word support resolut laugh small product obtain smelter trail achiev might proud wish larg smelter eastern year ago point benefit deriv smelter mention made day mine near stewart smelter near stewart would refin great deal lead trail smelter take care field result ore place stewart sent refineri unit state;Arthur Edward Ross;1928
834835;statement made ore ship stewart way panama canal swansea wale cheaper rate ship trail;Herbert Bealey Adshead;1928
834836;true refineri near stewart american like point present product due work prospector studi condit eastern northern ontario quebec find situat year prospector taught look gold silver result found miner last year taught search copper lead zinc find miner great quantiti northern ontario quebec bounti continu although favour bounti form protect smelter establish eastern equal trail competit reduct price _ tern shall independ posit year intern nickel co oper round sudburi confin work nickel tremend field copper result person taught look discov prospector train mine school result year develop someth beyond person imagin;Arthur Edward Ross;1928
834837;concur remark made kingston awar tremend possibl connect recent discoveri made northern ontario northern copper industri infanc though district honour repres produc copper forti year suppli per cent world nickel discov nickel field ontario largest copper deposit american contin strang featur discoveri copper found connect nickel nickel mine frood sunk depth feet tremend bodi high grade copper ore discov day intern nickel co mond nickel co enter develop entail expenditur eighteen dollar would fatal copper industri present junctur present bounti discontinu time histori copper industri bonu maintain discov mine frood mine intern nickel co bodi high grade ore estim valu day mine district adj oin big copper deposit discoveri lead zinc made promis becom sourc tremend wealth doubt continu bounti see sudburi district within year largest smelter american contin intern nickel co laid foundat smelter estim cost complet shaft feet depth feet largest american contin local ore bodi posit go develop mine imagin moment effect would industri bounti discontinu present time copper basic metal special war revenu act world day industri find new use would unwis view great amount prospect done larg amount capit invest mine industri remov bounti present time doubt mind familiar geolog format great pre cambrian shield discoveri copper scale mani discoveri made near futur much favour bounti continu;Mr. LA  PIERRE@;1928
834838;comment make respect singular argument advanc support continu bounti accustom hear owe mass product unit state flood market cheap good dump act appli prevent product unit state sold lower rate rate sold domest market ask provid bounti copper industri reason advanc support product unit state sold price higher rate domest market hand seem action must taken prevent import articl unit state lower price current told must bounti charg excess price unit state smelter favour bounti although like see canadian ore refin canadian refineri argument advanc singular say least resolut report read second time concur;Alfred Speakman;1928
834841;legisl connect bill left committe;Henry Lumley Drayton;1928
834842;progress report;James Alexander Robb;1928
834845;divis motion agre divis bill read second time consid committe mr robb move third read bill;Edward Joseph Garland;1928
834846;divis motion agre divis bill read third time pass;Edward Joseph Garland;1928
834851;understand black rod arriv scene minut promis victoria would go suppli whether worth stay suppli moment moment arriv committe say;William Richard Motherwell;1928
834852;could get suppli time;Simon Fraser Tolmie;1928
834853;idea go sit tonight request acadia prepar number copi propos expenditur variou subdivis vote suppli gricultur distribut member read detail health anim branch estim anim contagi diseas divis field inspect tuberculosi erad polici anim quarantin inspect anim import export salari employe travel expens tuberculosi compens hog cholera compens glander compens mang erad rental offic build print stationeri miscellan account meat can food divis inspect meat pack establish canning factori etc salari employe travel expens print stationeri miscellan account patholog divis research work anim diseas prepar tuberculin diagnosi diseas specimen salari employe travel expens miscellan account total;William Richard Motherwell;1928
834854;understood ex minist agricultur want say someth item go speak;Edward Joseph Garland;1928
834855;said could anyth minut left;Simon Fraser Tolmie;1928
834856;would like minist reason increas;Edward Joseph Garland;1928
834857;increas work requir increas amount money year erad bovin tuberculosi result suspens export trade cattl great britain abl extend work year abl use servic twenti veterinarian engag accompani shipment cattl export help abl keep applic variou provinc organ establish restrict area erad po sibl tuberculosi cattl extens work main reason increas;William Richard Motherwell;1928
834858;view larg amount involv item contenti natur purpos sum vote think proper minist stage make report hous cover oper plan date give percentag reduct bovin tuberculosi wherev erad occur total cost scheme extend immens area minist greater eas concentr suggest singl sentenc would like make report committe oper success futur bovin tuberculosi erad plan;Edward Joseph Garland;1928
834859;restrict area plan plan;William Richard Motherwell;1928
834860;cover whole busi;Edward Joseph Garland;1928
834861;restrict area plan adopt manitoba request provinci depart agricultur first took municip area extend year afterward area first restrict area first british empir year restrict area establish provinc quebec counti bieauhamoi huntingdon chateauguay extend last year richelieu river extend year richelieu river st franci river next whole provinc princ edward island made restrict area found smallest percentag reactor provinc dominion per cent total cattl popul island react test rememb aright half year ago establish area fraser river valley british columbia sourc new westminst vancouv get milk suppli;William Richard Motherwell;1928
834862;statement true initi test concern;Edward Joseph Garland;1928
