basepk;speechtext;speakername;year
3945352;mr speaker econom dracula stalk latest victim call king gst michael wilson embrac queen kim campbel kiss death architect conserv econom polici devast countri person brought gst know ineffici ineffect tax introduc govern thrown support behind defenc minist welcom support vow continu conserv legaci legaci bleed canadian dri said candid closest vision last year conserv vision brought made recess trade polici destroy canadian job high unemploy bankruptci high real interest rate grow number poor homeless canadian enough conserv hypocrisi liber form next govern bring hope opportun canadian;Diane Marleau;1993
3945354;mr speaker watch american news broadcast interest morn outlin u propos station american soldier border macedonia serbia purpos would monitor un sanction articl caught attent talk group capabl soldier station exact border cross mission monitor un sanction american canadian station danger locat time canadian provinc nova scotia news broadcast would think u lead way fact talk canadian act;William D. (Bill) Casey;1993
3945356;mr speaker last year tragic helicopt accid niagara fall claim live respons petit complaint hundr peopl citi niagara fall regul airspac countri control number helicopt sky time altitud fli aircraft restrict commun procedur helicopt mandatori helicopt must stay within restrict airspac cannot fli residenti area citi niagara fall immedi futur put air traffic radar hour day know anyon tri go outsid flight path measur ensur visitor resid niagara fall safe overhead traffic addit want everyon citi abl enjoy resid peac measur enough want day free sky niagara fall messag simpl play rule play may;Rob Nicholson;1993
3945358;mr speaker canadian understand global climat chang threaten food suppli forest arctic coastal commun rise sea level countri decid reduc carbon dioxid emiss meet threat year promis freez greenhous ga emiss level year year gone govern lack action plan achiev freez govern snail pace respons global climat chang put competit disadvantag govern recogn countri strong economi germani japan highest energi effici lowest per capita carbon dioxid emiss govern seriou respond threat global warm would wake produc sustain long term energi polici meaning reduct carbon dioxid emiss;Hon.   Chas. L. Caccia@Davenport;1993
3945360;mr speaker today health day theme year care health everyon respons minist nation health welfar today build theme launch healthi call canadian involv health health famili commun know health involv medic intervent health care benefit care extend ill care compass instrument restor health today appropri time rememb health share respons share benefit today time recogn take pride health system rank among finest world would like thank canadian hospit associ canadian public health associ sponsor day;Godfrey Stanley (Stan) Wilbee;1993
3945362;mr speaker week nation nurs week today intern nurs day day recogn nurs public servic profil jeann manc first nurs instal plaqu honour jeann manc build health welfar nation pay tribut dedic profession nurs rememb pink collar ghetto peopl compet profession paid less work worth instanc public servic nurs owe back pay equiti injustic goe depart nation defenc minist fail take action clear discrimin year nurs dietitian therapist compar engin architect chemist male let intern nurs day day nice word action recogn valu work nurs paychequ;Marlene Catterall;1993
3945364;mr speaker abbotsford british columbia host airshow august august airshow biennial showcas intern aviat aerospac held conjunct acclaim abbotsford intern airshow airshow expect draw exhibitor countri visitor countri occur time subcontractor exhibit meet prime aerospac contractor unit state subcontractor exhibit held eastern may previou year last year brought prime contractor toronto canadian economi sixth largest aerospac sector world expertis run design manufactur airfram engin space satellit commun equip airshow subcontractor exhibit excel exampl co oper govern privat industri promot canadian busi product around world long time support abbotsford airshow airshow consid addit subcontractor exhibit posit strateg move survey airshow exhibitor show per cent initi busi agreement;Ross Belsher;1993
3945365;time expir;Gerald R. Ottenheimer;1993
3945367;mr speaker rise make hous awar unaccept delay unemploy insur appeal umpir level illustr graviti situat fact case remain unheard level appeal mani case feder judg address backlog recent legisl chang immigr unemploy insur make bad situat much wors cite exampl demonstr extrem delay suffer worker feel system treat hundr worker await hear date umpir result labour disput algoma steel told hear could held fall year reason person would realiz system fail minist take full respons import immedi action;Steve Butland;1993
3945369;mr speaker week met air employe live ride today air repres convey concern job futur futur air transport lot sympathi repres air transport industri difficulti montreal throughout world time behalf consum deplor articl publish la press today say per cent montreal prefer dorval airport phoni financi analyst paid air done survey claim survey support dorval airport detriment mirabel region want denounc air use last week open hous hangar dorval petit oppos merger american airlin canadian airlin sign peopl came see plane tour facil know noth canadian airlin agreement deplor question attack made part peopl air paid figur la press meaningless question rig deplor reaction group use answer support claim gener public favour dorval mirabel;Vincent Della Noce;1993
