basepk;speechtext;speakername;year
10926;receiv follow notic governor gener secretari propos read hous offic governor gener secretari ottawa sir honour inform chief justic act deputi excel governor gener proceed senat chamber afternoon clock purpos give assent certain bill pass senat hous common present session honour sir obedi servant harri graham captain c act gov gener secretari honour speaker hous common;Lawrence Geoffrey Power;1901
10931;gave notic amend claus entitl read follow publish report said compani statement financi account section compani busi stand date temper gener life assur compani branch total abstain may may total abstain compani proceed line believ interest public interest may invest line insur may know result result pan regard temper gener branch compani llie minist interior clifford sifton keep account;Nathaniel Clarke Wallace;1901
10932;think bound kept told sharehold might get inform go compani compani might might will give inform interest insur branch amend pass amalgam taken place condit prevail relax compani join compani must oblig undertak assum amalgam compani claus bill read say temper section temper compani shall maintain compani temper section manner director think best wipe safeguard condit necessari temper gener life compani permit new compani may pleas regard matter think fair think give amalgam compani wide privileg exist compani amalgam compani take compani assum liabil compani wide latitud given claus propos act believ amend adopt minist financ w field motion discuss committe believ major member thought matter intern economi compani legisl enact unless stronger evid furnish heard dispos view matter light friend mr wallac other anxiou learn someth experi compani sorri present interest suggest liquor drinker tax give temper peopl cheap insur brief argument advanc interest problem think investig agenc particular compani;Nathaniel Clarke Wallace;1901
10933;invit;Nathaniel Clarke Wallace;1901
10934;inform opinion polici holder sharehold amend strong opinion thought would mention matter dispos committe view refer taken major;The MINISTER OF FINANCE.;1901
10935;matter discuss committe first inclin think claus ad afterward came conclus would mr wallac advis legisl impos insur compani would better done gener act impos insur compani believ present timt may point friend w est york mr wallac claus agreement incorpor bill make necessari new compani shall carri oblig former compani class jiolici holder;Robert Laird Borden;1901
10936;agre gentleman mr borden halifax desir impos condit ought appli compani minist financ state matter concern intern economi manag compani cannot see public interest serv amend may affect interest compani compani believ good stand larg busi throughout whole dominion lower provinc circumst think would mistak hurri way add legisl look would good harm might affect interest compani agre spoken subject dealt amend gener act affect compani alik amend negativ bill report read third time pass;James Sutherland;1901
10938;mcisaac antigonish move second read bill respect leas certain railway manitoba;Mr.  C. F.@;1901
10939;explain;Arthur W. Puttee;1901
10940;import bill differ privat bill come hous inasmuch involv agreement manitoba govern railway compani cannot fact time think bill might refer committe distinct understand vote second read commit principl subject matter bill hear parti side regard need take cogniz great mani document cannot produc present time abl judg merit certain provis bill would suggest hous therefor member take activ interest matter would better refer bill committe purpos make acquaint fact regard clear understand said allow second read take place refer bill committe hous way commit principl bill;James Sutherland;1901
10941;rise purpos discuss bill stage although bill oppos desir name back bill give explan regard circumst connect bill no refer known manitoba railway contract week bill put second read refer railway committe bore name selkirk sir mccreari understand give permiss make chang sinc time latter bill ad former bill would like gentleman propos second read give explan;Arthur W. Puttee;1901
10942;may mention receiv note gentleman name bill knowledg chang ask explan solicitor believ usual solicitor look draft bill come hous respons print bill submit committe knew noth saw reprint suppos friend charg bill knowledg anyth solicitor compani affect bill refer winnipeg mr putte respons suggest amend bill reprint reconsider committe;Hon.   S@;1901
10943;desir say upon point selkirk mr mccreari leav citi day learn bill reprint oblig leav even sent note special messeng ask commun chairman railway committe say familiar rule hous know whether solicitor right bill chang without consent desir chairman committe inform chang made without knowledg consent inform friend chairman tne committe circumst say order posit selkirk may made clear dot;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1901
10944;bill ratifi leas made govern manitoba railway compani oper provinc system name compani northern pacif manitoba railway compani winnipeg transfer railway compani limit portag northwestern railway compani wask ada north eastern railway compani railway oper provinc manitoba system obtain provinci charter manitoba legislatur came parliament obtain legisl declar road gener advantag leas compani made manitoba govern agre hand period year combin system rental first ten year next ten year third ten year balanc term condit leas place estim valu upon whole system provis leas time exist leas govern provinc manitoba may purchas road assign compani corpor princip provis leas section section bill seek ratifi confirm;Colin Francis McIsaac;1901
10945;gentleman state section bill provid contract shall bind accord tenor thereof parti thereto subject legisl author parliament gentleman mean legislatur provinc manitoba come provis subject legisl author parliament;John Graham Haggart;1901
10946;cannot understand gentleman;Colin Francis McIsaac;1901
10947;bill confirm indentur parti subject jurisdict parliament railway compani receiv entiti parliament want gentleman explain whether intend claus make legisl bind upon govern manitoba govern come jurisdict parliament accord first claus;John Graham Haggart;1901
10948;constitut prepar moment answer jurisdict parliament legislatur manitoba;Colin Francis McIsaac;1901
10949;whole;John Graham Haggart;1901
10950;need stage;Colin Francis McIsaac;1901
10954;;Colin Francis McIsaac;1901
10957;depart invest control mainten c beacon river richelieu sorel chambl;Arthur Aimé Bruneau;1901
10958;control beacon depart marin fisheri depart beacon richelieu river sorel chambl;The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies).;1901
10960;contract rebuild guid pier carillon canal award tender said contract highest tender lowest mani tender receiv;Mr. MONK asked :;1901
10961;absenc minist railway canal beg answer martineau lemoin dussault pageau martineau lemoin borthwick mcnaughton john quinlan w j poupor j f keat j f keat dussault pageau tender martineau lemoin differ depart prefer latter entrust work award contract lowest tender price tender receiv;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1901
10964;intent arrang sale newspap review e station rivier du loup;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1901
10967;salari messr alexand ouellet j bourdeau mechan foremen du loup per month salari mr present mechan foreman month awar mechan superintend select suitabl person respons appoint sought advic parliament;The MINISTER OF FINANCE (Hon. W. S. Fielding) :;1901
10970;contract oper servic present former contract expir op march last tender invit due open march lowest tender found higher amount former contract inspector kingston instruct inquir matter report fact depart matter settl april instant inspector arrang servic charl w gunter rate trip inspector report lowest rate abl secur;James Sutherland;1901
10974;answer gentleman say statement attribut correct refer conscienti scrupl may say consid matter consider hous dot;Richard Reid Dobell;1901
10977;translat given circular letter refer correct eighteen hundr fifti sent mail follow ontario new brunswick princ edward island british columbia circular sent frank depart agricultur certain number sent frank depart public work fact mr cote send offic depart public work offic seybold build readi circular frank hous common consequ mr cot6 inquir address build send mail close depart circular sent instruct depart purpos obtain correct answer question censu schedul similar instruct sent number censu commission provinc quebec effect peopl name fraser ross pettigrew carrol c enter column origin english irish scotch origin although spoke french must put column languag speak french inform sent guidanc censu taker secur accur inform censu;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).;1901
10979;whether militia depart consid evid given inquiri order last autumn colonel aylmer foster staff offic ottawa certain charg irregular commit last brigad camp ldvi last summer regiment intent depart pay men receiv portion pay said brigad camp intent depart indemnifi men testifi said inquiri grant pay last camp depart take step prevent recurr irregular commit intent depart punish offic guilti said irregular honour offic regiment;Mr. MORIN asked :;1901
10980;evid consid unsettl claim depart men regiment claim submit part individu testifi court inquiri consid pay entitl servic last camp attend paid step taken behalf well militia circumst demand;Th MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden) :;1901
10984;victoria b c leav chair sir wish make remark matter heart great import countri larg trust member side although may iu past taken much interest subject give patient hear due consider say refer necess govern pension headquart staff perman corp militia year sinc brought matter hous sever occas sinc introduc attent lion member soni say subject hitherto receiv scanti consider govern hous seem differ feel toward canadian militia think favour opportun agit see differ feel hero great britain volunt militia look upon day day gone seen last eighteen month coloni australia depend great britain come assist mother countri south african troubl seen thousand stalwart young men fli standard volunt serv queen militia believ men volunt go soutli africa countri cours small proport taken feel confid day matter receiv consider past doubt govern prepar view favour spirit year gone know highest command regiment sent south africa given offic perman corp mind correct thing offic men perman corp went south africa uphold honour name col otter buchan druri lessard pelleti mani other household word british empir day good men true deserv credit given best treatment hand govern bodi men must forget offic compos headquart staff ottawa know armi sent field unless organ use send battalion offic train unless headquart mr prior staff seen transport commissariat everyth connect troop good run order troop start glad say troop sent south africa headquart staff consid littl practic littl time dispos headquart staff might describ boiler engin war engin cannot run unless boiler good trim armi sent equip organ unless headquart staff profici speak perman corp desir belittl offic men activ militia major know mani men activ militia left busi profess gave go serv queen south africa give commiss take place rank hous gentleman sit right north victoria mr hugh went duti men side hous son upheld honour expect therefor wish speak perman corp consid wtay belittl servic render activ militia concern perman corp remark day address cours confin argument case word possibl wish explain perman corp perman corp start compani regular appoint nucleu form school instruct activ militia compos thousand men differ branch servic infantri artilleri cavalri particular duti form school train instructor instruct ordinari citi countri corp activ militia reason ask pension brought offic men intent purpos regular much regular great britain franc germani get pay regular portion british empir believ get less men regular armi unit state list give pay differ armi perman corp find privat trooper perman corp canadian infantri get cent day man conduct get cent cent per day good conduct pay fortun becom sergeant pay rise cent per day goe higher retir fifteen year continu servic pension mount polic glad say fine bodi men sat saddl differ foot pension similar foot civil servant refer superannu instanc constabl complet year retir receiv pension per annum complet twenti year receiv pension per annum complet twenti year thirti year receiv pension much truli someth man look spent best year life soldier non commiss offic pension mount polic larger staff sergeant receiv day pay twenti year servic retir pension cent day year seen differ foot favour foot noncommiss offic men perman corp though call upon kind work regard offic list british unit state regular canadian perman corp north west mount polic risk tire hous would like give pay pension hank lieuten colonel;Hon.  E. G.@;1901
10985;mount polic nation british unit state pay pension year per month year per month ct ct pay nil nil pay pension pay pension state gratuiti must retir year servic captain;Superintendent N.   W.@;1901
10986;mount polic pension pay nil nil pension british pay pension gratuiti unit state pay pension pay pension nil nil;Superintendent N.   W.@;1901
