basepk;speechtext;speakername;year
1149447;dr r monro veterinarian inspector drumhel district month april inspector time bi daili travel expens detail said month;Mr. JOHNSTON (Bow River):;1938
1149448;answer daili travel expens april dr r monro april taxi mile taxi mile taxi mile 5th taxi mile question taxi mile calgari drumhel return railroad meal drumhel taxi mile hotel breakfast lunch dinner drumhel phone r laver munson phone w g finlayson munson phone e black fare drumhel cereal return taxi mile breakfast lunch dinner cereal hotel cereal drumhel taxi mile breakfast lunch dinner drumhel breakfast lunch dinner drumhel taxi mile breakfast lunch dinner drumhel hotel drumhel cereal return taxi mile breakfast lunch dinner cereal cereal drum heller hotel cereal night taxi mile breakfast lunch dinner drumhel phone p j hampton rowley phone f sadler rowley phone h swallow rowley taxi mile breakfast drumhel lunch morrin dinner rowley s1 breakfast drumhel hotel drumhel calgari calgari drumhel return fare dinner drumhel taxi mile breakfast lunch dinner drumhel taxi mile breakfast lunch dinner drumhel 20th taxi mile breakfast drumhel lunch rowley dinner drumhel hotel drumhel calgari calgari elnora return fare taxi station taxi mile taxi mile taxi mile taxi mile taxi mile taxi mile taxi mile 30th taxi mile hotel night meal lunch hill stamp total;Mr. GARDINER:;1938
1149450;request receiv govern municip provinci author toward feder assist view give aid assist cooper futur outbreak poliomyel action taken attent minist call fear outbreak summer fall express meet ontario medic associ week bodi public health request receiv govern medic associ provinc ask nation scientif investig committe establish nation council research improv look alleg cure cancer cooper provinc provinci medic associ govern consid advis appoint select committe hous next session nation public health matter aid secur nation polici public health order extend coordin present function depart provinci municip author expand scope use work depart urgent social nation necess;Mr. CHURCH:;1938
1149451;request receiv depart pension nation health ye;Mr. RINFRET:;1938
1149453;mr h employ feder govern present time capac salari employ govern time last year capac long remuner receiv expens paid;Mr. SENN:;1938
1149454;investig oversea market canadian farm product salari per month investig market canadian farm product market product employ decemb april date total salari receiv date total expens paid date;Mr. GARDINER:;1938
1149457;would like right prime minist mr king question first attent call fact professor angu british columbia repres rowel commiss make partisan speech concern matter commiss pass judgment form part represent made provinc commiss orient situat investig prove correct consid advis remov professor angu new zealand air servic commiss order confid peopl british columbia fair judgment commiss may render may restor;Alan Webster Neill;1938
1149458;receiv complaint speech made professor angu ontario medic associ toronto assum speech friend made refer;William Lyon Mackenzie King;1938
1149459;;Alan Webster Neill;1938
1149460;one attent drawn upon receipt complaint brought attent professor angu presum may say speak professor angu speak privat individu commiss remark complain made cours proceed commiss understand respect subject come within scope commiss commiss empow deal franchis believ subject friend refer;William Lyon Mackenzie King;1938
1149461;speech matter sub judic premier british columbia made represent;Alan Webster Neill;1938
1149462;order;Some hon. MEMBERS:;1938
1149463;order;Alan Webster Neill;1938
