basepk;speechtext;speakername;year
1030487;mr speaker like correct erron report appear may issu ottawa citizen connect remark made stand j e brownle premier alberta connect market bill hous ottawa citizen report follow provinc pass companion legisl announc agricultur minist surmount constitut problem aris divid author trade provinc island nova scotia alberta made known posit state michael luchkovich unit farmer vegrevil least premier j e brownle alberta oppos bill report wrong instanc first place minist agricultur includ alberta list provinc pass enabl legisl report page hansard may follow receiv copi legisl pass definit inform princ edward island nova scotia manitoba second place said mr brownle oppos bill report page hansard may follow understand least premier put record favour principl bill refer premier brownle alberta base remark interview mr brownle toronto farmer sun wherein report said principl weir bill line object u f measur full support govern;Michael Luchkovich;1934
1030488;order provinci financ london;Pierre Édouard Blondin;1934
1030489;like know newspap hit nail head could stray truth case;Michael Luchkovich;1934
1030490;order purport rais;Pierre Édouard Blondin;1934
1030491;incorrect report newspap;Michael Luchkovich;1934
1030492;matter order;Pierre Édouard Blondin;1934
1030493;take hansard;Joseph Philippe Baby Casgrain;1934
1030494;expung;Ian Alistair Mackenzie;1934
1030496;mr speaker desir lay tabl hous copi propos amend bill copi provinci bill act pass relat market natur product;Robert Weir;1934
1030499;rais gentleman govern control could ascertain time made last loan tendenc permit provinci govern make issu london market gentleman know open market issu made unless treasuri given consent treasuri accord dominion consent make loan last fall definit inform conclus said sinc commun repres provinc would difficult secur consent provinci govern place loan upon british market inform moment gentleman understand cours final matter kind subject chang regard condit exist time applic may made cours want make clear colleagu suggest consent british treasuri;Richard Bedford Bennett;1934
1030500;may prime minist supplementari aris repli event british treasuri author provinci govern float loan england govern opinion requir obtain permiss feder govern approach british author;Ian Alistair Mackenzie;1934
1030501;recal constitut countri author permit provinc make loan anywher may desir secur endeavour exercis author provinc connect loan may made may desir make think gentleman mind money lend anxiou way money lent provinc tie dominion succeed;Richard Bedford Bennett;1934
1030502;right friend rememb war period provinci govern could negoti loan except consent feder govern curiou know whether condit hold day respect london market;Charles A. Stewart;1934
1030503;gentleman doubt awar fact war measur act pass parliament emerg war dispossess provinc much jurisdict would author highest court land dominion war emerg certain author possess instanc illustr differ condit prevail defenc realm act england gave budget mr bowman execut power make law respect matter felt make law war measur act countri confer upon parliament parliament turn upon execut power larger could possess except case nation emerg point board commerc case lord haldan think slightest likelihood least hope likelihood condit prevail moment repeal war measur power disappear provinc affect;Richard Bedford Bennett;1934
1030506;press past day give import news england argentin govern make represent wheat quota countri ask modif agreement look increas quota decreas part countri could prime minist give offici inform negoti canadian govern;Samuel William Jacobs;1934
1030507;confer met rome short time ago dominion oi repres colonel vanier secretari high commission offic london england mr mcfarland meet adjourn london mr mcfarland meantim return discuss continu variou govern london final conclus arriv concess might made argentin reason larg crop would involv loss shipment might abl make quota year quota greater abl fill exist probabl event would loan part quota next year would lose anyth made adjust argentin matter conclud shall glad make statement present moment negoti reach absolut final;Richard Bedford Bennett;1934
1030511;moment purpos afternoon discuss problem present time uppermost mind honour repres hous debt interest credit cost farm implement price spread discuss matter debt purpos deal feder debt individu debt individu debt affect agriculturist diffid enter upon discuss import feder debt accord budget speech minist financ feder debt repres item direct debt amount indirect debt railway debt subsidi harbour commiss amount odd railway debt guarante amount someth first desir turn attent indirect debt recapitul indirect debt find debt payabl part part london part new york part london new york third part half payabl option holder new york london debt one might say scatter lot find examin indirect debt interest fact present time per cent bear interest per cent accord author per cent held rest held england unit state look direct debt find littl per cent payabl per cent new york per cent new york balanc per cent london find interest calcul made proport direct debt indic held new york london per cent budget mr bowman direct debt held per cent unit state per cent london respect portion direct debt payabl interest fact bear interest rate per cent time purpos direct attent hous consider portion direct debt held bear mind state quarter per cent held note interest fact within next month matur direct indirect debt less larg payment fall due june next payment novemb period month fall due immens sum direct debt view fact larg sum money must refund next month per cent per cent held must put huge convers loan summer state say seem obviou suggest convers loan success mind fact condit wors present ask convert someth reduc interest charg lime half per cent dot half per cent next loan made result ted reduct interest per cent last march success place short term loan per cent indic present time money loan govern much lower interest rate prevail year loan place last octob sell net lender per cent would point fact think unquest countri sentiment favour lower rate interest convers larg scale possibl believ holder bond bear interest half per cent realiz rate lower time seem peril period pass receiv half per cent consid privileg abl serv time convert loan bond would bear much lower rate interest say half per cent would say loss might sustain convers kind would counterbalanc speed busi creation better feel econom life countri would given impetu would enabl fortun hold bond higher rate compens loss might suffer reason convert lower rate unmind fact mani bond issu bearer coupon attach possibl huge convers loan put holder believ would constitut small percentag might unpatriot send coupon order might collect new york london higher rate interest unmind fact govern issu certain tax free bond;James Langstaff Bowman;1934
1030512;governmentthi countri;Richard Bedford Bennett;1934
