basepk;speechtext;speakername;year
3430278;madam speaker direct minist financ awar struggl averag canadian day typic small busi person tri keep busi black struggl minist financ week accus worker ask much wage demand excess per cent remind minist deputi prime minist record ask bank bleed littl bit find today madam speaker bank profit per cent concern bank profit higher minist indic hous whether feel bank play fair role recoveri program feel profit per cent last year could consid excess e;Nelson Andrew Riis;1983
3430279;madam speaker would like tell drawn oral question public attent particular collect agreement arriv nova scotia point finger worker point finger manag worker contract last year per cent excess take account current condit look competit nova scotia face countri face unit state particular present time wage settlem ant per cent lot industri want remain competit enlarg economi job worker better remain competit criterion;Marc Lalonde;1983
3430281;friend refer bank resort kind mathemat game refer recent speech know instanc compani profit went let say per cent compar per cent improv profit year friend resort kind gamesmanship figur need profit job canadian put work result invest canadian;Marc Lalonde;1983
3430282;order;Jeanne Sauvé;1983
3430283;madam speaker talk profit parti prefer see profit go small busi sector oppos charter bank minist financ effort mislead hous sure refrain indic first month profit major charter bank last year suggest immateri profit gain think littl simplist;Nelson Andrew Riis;1983
3430285;speaker member parliament awar thousand thousand canadian attempt renegoti mortgag case case peopl ask pay;Nelson Andrew Riis;1983
3430286;order pleas would shorter question pleas;Jeanne Sauvé;1983
3430287;madam speaker take minist respons short consid vari approach financi institut take come mortgag renegoti minist financ prepar step meet head variou institut tri bring similar regard penalti payment requir peopl attempt take advantag downward trend interest rate;Nelson Andrew Riis;1983
3430288;madam speaker taken step regard circul june oral question member parliament includ friend name director variou financi institut whether bank trust compani loan compani address represent get complaint constitu rais issu superintend bank number bank presid opportun meet last week step taken;Marc Lalonde;1983
3430289;ignor;William Alexander (Bill) Blaikie;1983
3430290;minist consum corpor affair indic yesterday view govern hold regard would think said seem month penalti particular institut recogn privat contract enter individu financi institut provid kind arrang spite fact urg encourag institut show littl bit heart take present situat account tri arrang take account particular difficulti individu citizen;Marc Lalonde;1983
3430292;madam speaker spirit sinc minist indic taken step bring problem attent financi institut awar small busi sector job creat sector countri awar level bankruptci sector increas last month take approach financi institut charter bank term wide margin pay depositor charg small busi sector consid particular differ interest rate;Nelson Andrew Riis;1983
3430293;madam speaker matter review ongo competit among financi institut bank trust compani other intend interven issu guidelin decid day day basi interest rate ought paid deposit bank financi institut interest rate variou kind loan ought command opinion leav market free oper promot much competit possibl among institut instanc govern decid open market foreign bank widen field activ variou financi institut view encourag promot competit possibl let market oper stop expect day day govern opposit decid interest rate financi institut charg opinion stand reason best way help canadian consum encourag promot competit;Marc Lalonde;1983
3430295;madam speaker direct minist nation revenu apolog speak minist state social develop place respect social caus peopl larg execut jet manufactur canadair minist know yesterday subsidi approv buy jet view fact compani cannot make jet jet worth marketplac part social polici govern manufactur execut jet aircraft sold wealthi compani individu govern care execut personnel countri;Donald Alex Blenkarn;1983
3430296;got kid;Marc Lalonde;1983
3430297;madam speaker disappoint hear see someth financi expert parti made incred statement introductori remark basic knowledg principl econom would realiz import canadian repres aeronaut field though may least sens realiz develop aircraft like challeng taken place countri advanc technolog field aeronaut price pay countri buri cost defenc expenditur other use govern airlin purpos book open public scrutini afraid reveal cost develop kind program give canadian share action import field technolog aircraft manag develop canadian knowhow present govern courag go program afraid act like govern unknown;Pierre Bussières;1983
3430298;order pleas june;Jeanne Sauvé;1983
3430300;madam speaker apolog ridicul minist know decemb last year canadair aircraft oper govern govern agenc canadair banker privat individu peopl would buy though third largest consum aircraft one want aircraft good;Donald Alex Blenkarn;1983
3430301;true;Some Hon. Members:;1983
3430302;govern tell truth let committe find wast extravag loss govern buri aircraft compani;Donald Alex Blenkarn;1983
3430304;ye;Allan Frederick Lawrence;1983
3430305;madam speaker unlik alleg govern afraid fact analyz situat canadair present result analysi explain member certain committe hous know excel aircraft challeng product market problem compani prepar financi commerci recoveri program canadair go develop new techniqu market challeng lack courag meet challeng sure courag succeed market outstand aircraft;Pierre Bussières;1983
3430307;madam speaker direct minist suppli servic minist depart claim region procur program minist pay lip servic respect purchas contract spread throughout figur show central receiv per cent dss contract west receiv per cent atlant provinc receiv per cent minist justifi discrimin within depart peopl work live eastern western;Ramon John Hnatyshyn;1983
3430308;tax come oral question;Allan Frederick Lawrence;1983
3430309;madam speaker gentleman point figur concern consciou want identifi gentleman make effort order;Hon.   J.-J. Blais@Minister of Supply and Services;1983
3430310;bet;Douglas Grinslade Lewis;1983
3430311;send region countri much govern busi possibl face difficulti western;Jean-Jacques Blais;1983
3430312;seat;Douglas Grinslade Lewis;1983
3430313;sort concentr manufactur central;Jean-Jacques Blais;1983
3430314;concentr liber;An Hon. Member:;1983
3430315;might indic gentleman reason crow chang encourag sort industri western;Jean-Jacques Blais;1983
3430316;oh;Some Hon. Members:;1983
3430317;gentleman sure wish;Jean-Jacques Blais;1983
3430319;madam speaker worth contract depart saskatchewan receiv per cent give minist exampl westank willock regina found imposs obtain contract dss hopper car design engin depart nation defenc medium logist wheel vehicl minist written compani say oper near ottawa inconveni carri receiv tender;Ramon John Hnatyshyn;1983
3430320;shame;Some Hon. Members:;1983
3430321;light fact polici set minist carri busi near ottawa receiv contract justifi inher unfair justifi blatant discrimin peopl live expect busi eastern western;Ramon John Hnatyshyn;1983
3430322;madam speaker gentleman awar fact compani call scd system saskatoon familiar receiv great deal support govern;Hon.   J.-J. Blais@Minister of Supply and Services;1983
3430323;per cent;Arthur Jacob (Jake) Epp;1983
3430324;provid contract seriou increas level industri western includ saskatchewan would june oral question pleas provid gentleman comment made particular time term case identifi sensit case indic correspond;Jean-Jacques Blais;1983
3430326;circumst relat specif case littl could chang decis made;Jean-Jacques Blais;1983
3430328;madam speaker would minist fisheri ocean minist know unfortun linkag japanes press erron inform dioxin great lake freshwat smelt fisheri ban place japan particular fish ban fact result substanti lay off port wheatley port lake eri would minist indic hous step taken govern overcom erron inform assur japanes linkag made press countri fact normal trade relat commod restor;Robert Mose Patrick Daudlin;1983
3430329;madam speaker may say appreci import japanes market canadian fisheri moment repres third market second articl unit state contamin dioxin saguenay bay michigan report japanes press third right confus japan could linkag smelt area export would like give firmest assur test smelt export japan trace dioxin found sent telex interest parti japan embassi tell actual fact dioxin unit state give posit firm assur dioxin smelt export freshwat fisheri japan;Pierre De Bané;1983
3430331;madam speaker may minist transport smelt take hour travel rail montreal would minist advis hous plan discontinu transcontinent passeng train montreal transfer origin destin departur point transcontinent toronto would mean peopl montreal would chang train east montreal would abl board transcontinent montreal;Leslie Gordon Benjamin;1983
3430332;madam speaker via studi mani idea tabl particular one accept govern due cours inform friend accept friend forget fact subsidi via risen year think normal via tri everyth save money provid adequ servic;Jean-Luc Pepin;1983
3430333;money minist put give cpr cnr exorbit charg handl via passeng train;Leslie Gordon Benjamin;1983
3430335;madam speaker sinc minist cut nation capit citi melvil jasper edmonton transcontinent servic would confirm intent govern fraction transcontinent servic interc order order new transcontinent passeng equip discontinu dine sleep car accommod transcontinent train;Leslie Gordon Benjamin;1983
3430336;madam speaker recal time per cent cut indic transcontinent maintain second transcontinent go north divid number interc servic situat friend refer fact via look arrang might resurrect rout winnipeg saskatoon mani plan look;Jean-Luc Pepin;1983
3430338;madam speaker direct minist nation defenc doubt recal report page june hansard said speak frigat program respons depart make object evalu propos contractor present cabinet committe appropri time hope abl middl month may told outsid chamber bid negoti contractor could explain mislead hous inadvert might translat;Allan Bruce McKinnon;1983
3430339;madam speaker happi tell document cabinet whole matter look hope abl announc decis within timefram set minist nation defenc;Hon.   J.-J. Blais@Minister of Supply and Services;1983
3430341;madam speaker unusu hear minist minist misl hous may report page hansard minist suppli servic said shall posit announc name compani award contract end june hope meet deadlin feet tell accept conserv suggest shipbuild done shipyard differ region great countri;Allan Bruce McKinnon;1983
3430342;madam speaker minist nation defenc said consist realist hope made decis end june begin juli heard represent made victoria npd member member side hous concern region distribut issu must consid make decis announc said within timefram determin;Hon.   J.-J. Blais@Minister of Supply and Services;1983
3430344;madam speaker supplementari minist understood said decis would made end june juli would minist give assur hous decis announc hous adjourn summer oral question;Maurice Adrian Dionne;1983
3430345;speaker imagin uncertainti give assur shall tri give answer summer adjourn;Hon.   J.-J. Blais@Minister of Supply and Services;1983
3430347;madam speaker direct minist respons forestri may committe hous relat forestri receiv wit forest industri new brunswick view import represent made messag inform carri would minist hous extend refer committe forestri includ studi research requir forest manag pest diseas fire control reforest viabl harvest allow forest industri;Fred Alward McCain;1983
3430348;madam speaker catch begin understand ask view special refer parliamentari committe examin forest industri across case take represent reflect upon;John (Moody) Roberts;1983
3430350;view inform receiv indic littl corner southwestern new brunswick lost cord wood harvest repres ten year suppli wood industri southwestern new brunswick becom imper refer made represent forest manag polici replac wood would take year would minist reconsid sort procrastin answer gave fact author refer close hous committe might get work report decemb januari latest could start plan forest manag next year;Fred Alward McCain;1983
3430351;madam speaker procrastin sure present think know hous entir day debat forest industri miss debat sure june oral question varieti propos made action taken continu way past year instanc recommend forest strategi paper publish year propos agreement reforest present provinci govern last septemb process negoti reforest agreement provinc sign nova scotia readi sign princ island anxiou move sign new brunswick awar recent action taken new brunswick strengthen maritim forest centr includ feder govern research centr key part great deal action take place object establish propos implement present program way major area defici describ year preparatori work action procrastin enorm amount work done done approb member side hous would like reflect littl purpos committe inquiri see whether proper time relat whether time would appropri;John (Moody) Roberts;1983
3430353;madam speaker direct minist state econom develop want return nabu technolog chang come thought would like refer news stori minist part articl read announc lay manufactur employe futur would locat much manufactur oper possibl low wage countri minist known pollyanna view high technolog chang consid govern oblig nabu worker compani gave would minist confirm govern obtain nabu job secur job guarante worker return give compani much money;Ian Gardiner Waddell;1983
3430354;madam speaker cours issu nabu known go transact undertaken govern sure specif term condit agreement respect specif concern unemploy worker govern concern compani ration process manner see happen awar kind step taken sector make provis circumst program appli case look issu nabu given histor relationship compani govern transact refer made period;Donald James Johnston;1983
3430355;minist know back pocket department studi show technolog creat job replac evapor unless chang way technolog develop happen;Ian Gardiner Waddell;1983
3430357;madam speaker would minist agre job industri volatil look exampl mitel yesterday loss contract would minist agre view express year late distinguish senat lamontagn requir perman committe hous studi technolog chang get go committe govern drag heel import matter thing happen around affect canadian worker lose result technolog chang;Ian Gardiner Waddell;1983
3430358;madam speaker govern drag heel issu think strike stand committe solv kind problem rais although would agre said hear stand committe miscellan estim committe could valuabl term make canadian awar problem opportun aris return call studi studi made point document design provok discuss among colleagu leak document provok good deal discuss healthi might note studi informetrica publish last week turn respect econom model contradict statist put took view mani job creat virtu new technolog job lost suggest anyon know answer suggest drag heel studi depart meet interest group minist june financ indic establish product centr look issu address negoti minist industri trade commerc minist;Donald James Johnston;1983
3430361;madam speaker direct minist respons post postmast post sell advertis produc flyer distribut mail direct competit threaten lifeblood small weekli newspap week ago minist said would look deplor situat minist look result andr ouellet minist consum corpor affair put madam speaker convey remark post corpor chairman told would get touch rais give explan make sure ask get explan post corpor chairman;Jack Wendele Shields;1983
3430363;speaker director post touch minist recogn post given mandat solicit advertis produc flyer distribut put postmast countri conflict interest posit turn distribut local weekli throw local weekli corner hold deliveri advertis go minist recogn danger preced set use postmast direct competit weekli newspap;Jack Wendele Shields;1983
3430364;madam speaker believ read articl read outlin possibl conflict interest review situat discuss offici post corpor find whether postmast conflict interest posit surfac think would like look depth report hous common oral question metric convers;André Ouellet;1983
3430366;madam speaker inform good news brought attent minist consum corpor affair direct announc metric commiss walk last kilometr;William Henry (Bill) Domm;1983
3430368;given fact order council indic imperi unit measur shall use advertis floor cover januari would minist put order council place rescind sinc carpet retail across eaton sear bay retail citi vancouv richmond use imperi measur advertis floor cover andr ouellet minist consum corpor affair madam speaker turn dream realiti peculiar way present fact hous reflect realiti might suggest doubl suggest besid point ought keep fact;William Henry (Bill) Domm;1983
3430369;sure peopl across grown respect trust word minist consum corpor affair;William Henry (Bill) Domm;1983
3430371;madam speaker supplementari direct minist would advis hous colleagu decemb press confer time announc member parliament open servic station sell gallon litr would prosecut minist prosecut andr ouellet minist consum corpor affair madam speaker know wait haul court would want disappoint convinc offici depart depart justic look case straighten due time anxiou issu point insist reopen issu june extens hour lead believ busi servic station good expect advertis attract custom;William Henry (Bill) Domm;1983
3430373;honour inform hous petit present vancou ver kingsway mr waddel tuesday june meet requir stand order form;Jeanne Sauvé;1983
3430374;madam speaker accord stand order move commenc thursday june includ june hous shall continu sit beyond p shall adjourn p sit day provid stand order except friday day reserv privat member busi motion second minist financ mr lalond;Yvon Pinard;1983
3430375;hous;Jeanne Sauvé;1983
3430376;madam speaker speak motion extend sit hour note come stand order new stand order adopt result;Douglas Grinslade Lewis;1983
3430377;order pleas minist ask recogn move motion see rise;Jeanne Sauvé;1983
3430378;madam speaker courtesi chair go let finish sentenc ask hous want interrupt someth say would recogn object give colleagu chanc speak;Yvon Pinard;1983
3430379;intent put motion hous thought simco north mr lewi rise point order interrupt proceed say hous prepar adopt motion;Jeanne Sauvé;1983
3430380;;Ian Deans;1983
3430381;madam speaker motion import realiz debat start;Yvon Pinard;1983
3430382;madam speaker point order recogn procedur differ procedur use look similar situat aros differ motion time ago would move second beach mr young proceed order day;Ian Deans;1983
3430383;recogn point order know order make motion proceed order day must floor rise point order motion proceed order day accept particular time;Jeanne Sauvé;1983
3430384;speaker see debat start wish speak motion insist;Yvon Pinard;1983
3430385;madam speaker rise point order would draw attent day week ago chair rule appropri rise move motion type use preced exampl colleagu winnipeg north centr mr knowl rise report page hansard rose point order said aris discuss whole situat mr speaker move second comox alberni hous proceed order day precis refer use speaker rule order week rose argu inappropri govern hous leader move precis motion go order day proceed way time read petit brought attent chair winnipeg north centr risen point order move motion chair indic appropri way use preced use preced chair turn say may winnipeg north centr preced speaker hing rule week;Ian Deans;1983
3430386;wrong situat analog discuss time similar motion present made remark way propos motion may point order proceed order day sens take floor someth chair awar come order fact june rose point order propos motion proceed order day;Jeanne Sauvé;1983
3430387;madam speaker would like say word support motion leader new democrat parti madam speaker;Yvon Pinard;1983
3430388;rise point order;Ian Deans;1983
3430390;new point order hear rule first point order;Jeanne Sauvé;1983
3430391;madam speaker want rule chair intend indic may move motion point order let refer chair may page hansard presid privi council rose point order move motion speaker day rule occas appropri rise point order order move motion fact certain motion could move point order happen motion suggest chair way stop govern overrid opposit rise point order move;Ian Deans;1983
3430392;madam speaker rememb occurr refer time debat whether social credit parti recogn speaker time intend recogn recogn interven opposit time move recogn provis stand order old number know stand order speaker refus recogn point order could move recogn next day listen argument speaker acknowledg way recogn order interrupt recogn specif situat time rememb speaker said would better indic rose point order rise point order provis stand order think therefor circumst say incorrect specif case fact recogn speaker told extens hour fact right said specifi rise stand order answer point rais may refer hous beauchesn fifth edit citat paragraph cannot rise point order move motion;Yvon Pinard;1983
3430393;circumst preced describ presid privi council correct situat differ discuss today hamilton mountain mr dean order cannot move motion proceed order day rise point order stand order final decis;Jeanne Sauvé;1983
3430394;thank much madam speaker would like speak briefli motion move extend sit hour end june understood motion move may say member awar pursuant new stand order hous part experi parliamentari reform basi motion follow know new stand order hous adjourn june set parliamentari calendar june hous altern adjourn septemb year sinc govern abl take advantag part summer wind legisl busi member special committe parliamentari reform suggest unanim consent member side hous presid privi council govern hous leader allow move motion extend sit hour last week month june today sever bill would like get adopt adjourn feel extend regular sit hour day good side hous agre pass reason number bill may go constitu tell constitu help make parliament product within framework parliamentari reform mr speaker spirit motion say fact adjourn clock hous adjourn clock mean shall sit clock clock hour usual regular sit day except friday remain end june sinc last friday legal june extens hour holiday except day deal privat member busi wednesday discuss subject decis reach seem may agre switch proceed thursday wednesday next week member may leav possibl day st john baptist day day hope agreement reach today next day meantim could suggest sit hour extend day except privat member day come remain inform opposit hous leader busi would like deal day mr speaker hope member manag tone animos toward number bill ensur parliamentari reform success first time histori type motion introduc extend sit hour day practic purpos mean ask parliament give addit hour first time move motion would unfortun member oppos show object piec legisl tri score polit point cours member entitl debat motion provid stand order motion debat hour intend go mani member possibl express view understand may agre hour suggest want point courtesi consult beforehand hous leader parti opposit caucu meet morn could come agreement introduc motion find normal motion debat maximum hour provid rule vote rule game would like see would filibust friend hamilton mountain mr dean hous leader new democrat parti mind suggest proceed order day find difficult understand committe parliamentari reform suggest exchang guarante summer month member want ride would allow hous sit longer hour last week june strong advoc reform tri prevent debat motion want longer hour end june wish would explain posit tell object particular bill answer time rais issu think would unfair canadian peopl prevent parliament sit longer hour end month honour gentleman fanci piec legisl think caw like crow colleagu endors motion commend enabl parliament sit longer hour debat mani bill possibl short mr speaker propos member opportun debat mind ridicul tri thwart legisl measur fli face democrat system agre support govern measur duti debat hous vote govern bill bring parliament standstil undermin credibl tri reform parliament deplor attitud hope hamilton mountain reconsid posit realiz ought jeopard parliamentari reform colleagu agre govern measur conclus mr speaker propos sit extra hour end month possibl might agre negoti opposit parti reduc hour dispos seri legisl measur hous begun debat govern would satisfi reason expect end june might reach agreement seri bill accept side hous might enabl hous adjourn earlier p day propos extens sit possibl want state colleagu opposit side prepar renegoti unless reach agreement today keep mind stand order hous motion must dispos day tenth sit day june choic introduc motion indic specif definit hour remain flexibl end june assum cours opposit reason;Yvon Pinard;1983
3430395;question comment debat;Roderick Blaker;1983
3430396;mr speaker outset want point rose feet govern hous leader announc motion want sure get debat motion go govern want bill go without debat whatsoev will relinquish floor govern hous leader might put govern posit june motion extend hour come new provision stand order hous adopt pursuant import parliamentari committe took hard look way hous oper propos seri new stand order design hous oper way member parliament cabinet prime minist offic privi council offic want oper know stand order avail know govern legisl program stall surpris receiv text motion today ten minut caus difficulti prepar deal govern hous leader state govern prepar negoti mr speaker parti prepar get negoti floor hous negoti could take place repres minist busi hous could flow today would possibl circumv motion manner suggest new democrat parti side feel would contrari spirit parliamentari reform way hous oper contrari way hous oper govern lay last opposit day canadair problem might examin examin estim might object might brought might expos peopl cut govern contrari spirit way hous oper minist make statement media make motion hous object minist deal media deal hous common feel place major issu day debat crow debat seri press releas issu last half year want point govern hous leader new democrat parti canadian opposit busi debat look govern bill import bill would like see pass majesti loyal opposit progress conserv parti want fisheri improv loan act pass want act come improv fisheri need go want bill c amend farm improv loan act brought debat bill c provid extens dree urgent govern hous leader know import area countri need benefit flow tell govern hous leader go fall trap new bill come minist industri trade commerc design elimin dree govern porkbarrel money new program extens hour grit ride beauti dree legisl cover conserv ride feel peopl get money go fall trap way go allow rdia bill push stand employ factor whack want student loan act pass student cannot find job due liber mismanag economi get loan need continu educ govern laid order paper aborigin right resolut caucu discuss want go feel debat hous want see go committe bill c canadian aviat safeti board legisl import result dubin commiss report make safer peopl fli indic displeasur bill c reorgan govern said would stall lot thing improv one side hous want see senat made parliamentari secretari good grief mr speaker money paid need give parliamentari secretari salari would insult peopl part bill debat enough parliamentari secretari hous know senat could talk bill c deal sport pool sure could dealt reason amount debat item import larg sector canadian popul would prepar sit longer hour make sure dealt frankli mr speaker spirit parliamentari reform committe evid way govern treat opposit feel protect peopl want legisl behalf progress conserv parti move follow amend motion govern hous leader motion amend delet period word busi ad follow provid sit hour hous p day includ june use debat govern legisl program follow order time dispos make comment order except say seen today believ reason order item bill c act amend fisheri improv loan act refer item bill c act amend farm improv loan act item bill c act amend region develop incent act item bill c act amend student loan act item aborigin right resolut stand order paper june extens hour govern notic motion name minist justic mr macguigan item bill c act establish canadian aviat safeti board amend certain act consequ thereof item bill c act respect organ govern heaven know need organ matter relat incident thereto item bill c act provid govern oper pool system combin athlet contest event amend crimin code incom tax act;Douglas Grinslade Lewis;1983
3430397;guarante pass;Yvon Pinard;1983
3430398;order pleas chair acknowledg receipt propos amend would suggest chair take consider determin whether order first applic amend new provision rule debat continu motion order rule hand;Roderick Blaker;1983
3430399;mr speaker appreci first time amend propos new stand order would hope chair would look spirit amend technic chang requir word govern hous leader motion tabl could suggest believ would satisfactori sure chair deal amend spirit brought deal govern legisl deal govern legisl see proceed pass piec legisl govern know stand farm improv loan act;Douglas Grinslade Lewis;1983
3430400;point order mr speaker realiz colleagu want go speech apolog interrupt sinc chair want look admiss amend would like opportun argu admiss chair would like hear finish speech fine chair would like hear will argu;Yvon Pinard;1983
3430401;chair recogn presid privi council wish address matter believ satisfactori way proceed allow simco north complet remark chair hear member may wish comment whether motion admiss agreeabl;Roderick Blaker;1983
3430402;point order mr speaker member leav room meet;Leslie Gordon Benjamin;1983
