basepk;speechtext;speakername;year
2433650;mr speaker point order presum minist ask permiss seriou request therefor clarif intend think make differ intent hour sit tonight last night day would specifi day decis made opinion possibl make decis request;William Arnold Peters;1966
2433651;mr speaker intent continu sit clock finish bill;George James McIlraith;1966
2433652;hear hear p;Some hon. Members:;1966
2433653;mr speaker view said yesterday debat time reject approv measur misunderstand think need clarif rise time privileg view fact monday even right leader opposit behalf parti offer sit complet bill;Michael Starr;1966
2433654;order;Some hon. Members:;1966
2433655;order pleas understand rise privileg;Lucien Lamoureux;1966
2433656;correct mr speaker ten clock remark right leader opposit repres govern propos hous sit conclud remark view fact govern reject propos sit bill complet seem point sit longer regular hour time august crimin code parti spoke yesterday debat wherea liber member n p took part floor;Michael Starr;1966
2433657;order pleas suggest manoeuvr around rule state shall debat motion consider debat motion propos minist attempt explain support disagre;Lucien Lamoureux;1966
2433658;mr speaker shall outlin privileg happi govern accept suggest made monday prepar sit bill complet;Michael Starr;1966
2433659;chair put difficult posit make statement made effect debat motion chair must recogn member wish take part make comment co oper member consid privileg rais although prima faci case privileg let return motion propos ten member rise time motion carri;Lucien Lamoureux;1966
2433660;mr speaker may permit minist consid supper recess hour time cut hour could discuss latter suggest ten clock;Thomas Clement (Tommy) Douglas;1966
2433661;;Some hon. Members:;1966
2433662;suggest minist agre cut hour time confer could held time could agre cut hour allow debat continu night;Thomas Clement (Tommy) Douglas;1966
2433663;mr speaker content agre hour adjourn dinner agre midnight consid possibl adjourn hour make good progress hour appear unabl finish within reason time hope cours complet busi hour let make clear motion intend put vari except provis dinner hour give undertak consid cut hour later time;George James McIlraith;1966
2433664;mr speaker unless mistaken hous griev loss colleagu customari adjourn remaind day view desir part everyon measur pass possibl wonder whether hous agre take vote adjourn respect late hull might add parti agreeabl procedur;Raymond Langlois;1966
2433665;order pleas chair could advis govern hous leader motion put hous;Lucien Lamoureux;1966
2433666;mr speaker move hous continu sit p subject adjourn dinner recess p;George James McIlraith;1966
2433667;agre;Lucien Lamoureux;1966
2433668;agre;Some hon. Members:;1966
2433669;mr speaker let record stood;William Arnold Peters;1966
2433673;leav introduc bill amend crimin code prevent detent;David Orlikow;1966
2433674;explain;Some hon. Members:;1966
2433675;mr speaker purpos bill amend crimin code delet section deal habitu crimin sure section enact consid provis would use fact recent year vancouv mention citi neighbourhood peopl sentenc section effect life imprison think section remov motion agre bill read first time august question;David Orlikow;1966
2433683;govern give consider member newfoundland forestri unit serv world war ii recogn war veteran newfoundland canadian forest serv world war;Mr. Tucker;1966
2433684;ye;Roger-Joseph Teillet;1966
2433686;feder govern cattl use experiment purpos privat ranch farm mani head cattl b farm c program cost feder govern date averag cost winter cattl last winter;Mr. Horner (Acadia);1966
2433687;depart agricultur cattl use experiment purpos locat privat farm mr orlikow b georg brown pakenham ontario c oper cost period januari juli per head;John James Greene;1966
2433689;sinc juli mani permit licenc import charolai cattl issu govern name address individu organ permit issu mani cattl sex cover permit;Mr. Fulton;1966
2433690;none permit issu import cattl specifi countri origin breed cattl sinc juli permit import cattl result import charolai cattl franc name address individu permit holder consid depart confidenti inform sex anim import prescrib permit import permit refer total cattl;John James Greene;1966
2433692;project approv arda affect elector district waterloo bl object c cost project affect elector district consider;Mr. Salisman;1966
2433693;ye area sq mile includ elector district waterloo south air photographi present land use map approv feder contribut project approv land inventori provid feder arda air photo flown interpret present land use prepar present land map ontario area northern ontario counti waterloo brant agricultur soil capabl inventori approv feder contribut project approv land inventori provid inform agricultur soil capabl ontario use nation land capabl inventori question basi land use plan decis arda program farm enlarg consolid program agricultur area ontario approv feder contribut project acquir land becom avail market consolid develop larger econom farm unit sale leas farmer demonstr good manageri abil present oper requir addit land viabl oper land suitabl agricultur use forestri wildlif place conserv reserv contain provis retrain establish displac program;Maurice Sauvé;1966
2433695;amount spent depart public work citi london year;Mr. Irvine;1966
2433696;;George James McIlraith;1966
2433698;research project govern agenc undertak regard pollut studi survey caus remedi pollut great lake bodi corpor agenc studi problem sum item govern consid project board commiss direct indirect control interest pollut great lake program follow techniqu contempl govern encourag industri curb pollut special research grant studi avoid pollut b tax incent build counteract pollut control system industri work bed c civil action industri discharg pollut;Mr. Irvine;1966
2433699;coordin plan research agenc canadian govern govern provinc ontario concern pollut great lake gener feder govern direct studi toward bodi lake caus distribut pollut may cross intern boundari ontario agenc concern origin pollut land effect great lake control specif feder govern studi includ circul water properti water includ chemic impur concentr probabl destin rate mix diffus lake effect nutrient chemic phosphat nitrat etc excess growth alga eutroph mean allevi eutroph studi health hazard domest sewag wast origin land boat mean control ontario water resourc commiss bodi respons water pollut control ontario law conduct research defin sourc kind pollut enter lake industri municip agricultur drainag small boat distribut pollut properti pollut control intern joint commiss refer work expand financi aid feder govern great lake institut univers toronto conduct surveil survey special research studi great lake contract grant depart mine technic survey fisheri research board nation research council ontario water resourc commiss provid transport ship port dauphin depart transport agenc unit state mani feder state agenc univers conduct program lake relat pollut scientif studi among major activ progress depart interior feder water pollut control administr u lake survey u bureau commerci fisheri univers michigan great lake research divis major contributor among univers activ individu state increas limit direct contact agenc liaison intern joint commiss scientif meet exchang inform program plan eve intern basi current fiscal year fund support great lake investig depart mine technic survey august question fisheri research board nation health welfar intern joint commiss cost share ontario water resourc commiss reimburs canadian section intern joint commiss percent cost expenditur subsequ year consid govern item sum avail anticip increas amount money requir oper capit vote meet feder respons intern joint commiss govern unit state refer follow question intern joint commiss investig report water lake eri lake ontario intern section st lawrenc river pollut side boundari extent caus like caus injuri health properti side extent caus local remedi measur would judgment practic would probabl cost intern joint commiss establish intern lake eri water pollut board intern lake tario st lawrenc river water pollut board undertak appropri agenc unit state necessari investig studi canadian member board offici depart nation health welfar mine technic survey fisheri ontario water resourc commiss unit state member feder state offici board drew coordin program investig survey studi requir answer question refer intern joint commiss alloc work among sever particip agenc avoid duplic effort program approv commiss carri individu agenc depart describ herein co ordin activ countri achiev board report intern joint commiss mr pepin feder govern agenc interest pollut great lake program depart mine technic survey branch depart marin scienc branch water research branch geolog survey branch co oper current year program depart concern studi main bodi lake ontario lesser extent lake eri concern physic chemic characterist water includ investig circul current pattern mix diffus pollut temperatur distribut bottom sediment water interfac relat air water interfac phenomena seismic airborn geophys techniqu fisheri research board minist fisheri conduct research eutroph lake e chang brought enrich pollut mean control depart nation health welfar conduct research health hazard variou pollut sourc distribut natur water mean wherebi treat control nation research council associ committe water pollut research promot research univers specif water pollut problem mean improv abat measur assess signific pollut water encourag train peopl pollut control technolog encourag industri conduct research control pollut industri sourc canadian committe water pollut form februari direct privi council offic provid forum feder provinci agenc exchang inform co ordin effort ensur necessari research plan unit state canadian great lake studi group committe unit state canadian engin scientist meet semi review co ordin program deal studi great lake nation research council given grant industri research assist program purpos associ committe pollut research august nation research council matter activ studi b understood govern grant concess incom tax special research purpos give assist loan sewag dispos purpos c action prerog provinc question follow appoint deleg made minist respons subject secretari state ladi sure take account opinion women women organ matter;Jean-Luc Pepin;1966
2433701;govern give consider enact crimin code guid line respect polic interrog suspect wrongdoer enunci revis principl appli determin admiss confess;Mr. Diefenbaker;1966
2433702;mr speaker guid line respect polic interrog suspect wrongdoer within term refer canadian committe correct report thereon due cours govern consid committe recommend note meantim guid line continu evolv decis provinci court appeal suprem court principl appli determin admiss confess continu evolv decis govern give immedi attent legisl revis principl revis list matter studi depart justic;Louis-Joseph-Lucien Cardin;1966
2433704;secretari state extern affair receiv represent nation council jewish women request appoint ladi deleg canadian confer human right schedul represent made procedur govern follow;Mr. Irvine;1966
2433705;mr speaker answer answer june answer follow matter hold canadian confer human right part celebr intern year human right activ consider decis taken hold confer;Donald Stovel Macdonald;1966
2433707;system maritim engin train put depart transport system attempt elimin stoker oiler diesel power motor ship steamship canadian maritim regul requir man duti engin room depart transport issu permit non qualifl non certif sailor allow work engin mani permit issu;Mr. Allard;1966
2433708;canadian coast guard colleg depart transport direct system maritim engin train sever maritim engin train school throughout countri conduct provinci author assist technic vocat train assist act administ depart depart transport suppli school technic advic guidanc requir section ship act requir certif engin engin room time section act requir ship man crew suffici effici point view safeti life pursuant provis may necessari man duti engin room time ship exempt section ship act full requir section act exempt condit upon employ design individu permit issu depart oral examin satisfi depart adequ experi knowledg perform duti august question number permit issu low fol permit issu uncertif engin room personnel permit issu certif engin act higher capac;James Allen (Jim) Byrne;1966
2433710;canadian destroy escort maintain full oper strength time reason;Mr. Bower;1966
2433711;complement canadian destroy escort peacetim establish take account task may assign perform role oper unit fleet canadian destroy escort commiss man complement level present time except h c terra nova reduc complement period oper restrict conduct trial new asw equip destroy escort taken commiss protract refit convers man addit certain destroy may place reserv man reduc level unman;Paul Theodore Hellyer;1966
2433713;posit fulfil commit north atlant treati organ provid complet divis event emerg western europ;Mr. Bower;1966
2433714;mr speaker answer posit provid balanc divis nato event emerg accord term commit;Paul Theodore Hellyer;1966
2433716;qualifi r c f pilot employ servic non fli capac mani;Mr. Bower;1966
2433717;answer employ number pilot ground posit necessari order meet requir pilot qualif certain staff posit facilit individu career develop;Paul Theodore Hellyer;1966
2433719;consider given depart justic independ investig held certain alleg made edward j sommer montreal p q dipsosit certain action quebec superior appeal court answer part hold investig consid past year ask conduct propos investig b reason propos investig proceed;Mr. Fairweather;1966
2433720;applic b complaint outsid feder jurisdict relat properti civil right administr justic within provinc;Louis-Joseph-Lucien Cardin;1966
2433723;indian affair branch depart northern affair nation resourc plan repair replac exist unservic hand pump drill well proceed engin studi cost estim water distribut system request necessari fund estim follow complet engin studi;Arthur Laing;1966
2433725;member statut revis commiss appoint pursuant chapter statut design chairman progress made commiss arrang revis consolid statut anticip report commiss may complet intent govern attempt bring new revis statut effect day juli;Mr. Bell (Carleton);1966
2433726;minist justic chairman e driedger q c deputi minist justic j miquelon q c deputi registrar gener r bedard q c associ deputi minist justic thorson q c assist deputi minist justic j w ryan senior advisori counsel depart justic current public gener statut consolid manuscript form english french version except chapter enact session separ print chapter avail preliminari revis work done public gener statut languag manuscript form includ enact present session commiss attempt complet depend factor control commiss instanc number amend new act enact parliament resum session session commiss attempt complet report includ enact revis statut cite revis statut day juli practic date purpos;Louis-Joseph-Lucien Cardin;1966
2433728;regard answer star depart justic recommend court arm measur appli tilko picket appli offici compani plead guilti march violat anti combin legisl convict law prohibit order grant;Mr. Orlikow;1966
2433729;mr speaker order refer grant appli act thing done time grant ship contain case compani refer plead guilti march charg cover period end prior date order circumst would breach order question;Louis-Joseph-Lucien Cardin;1966
2433731;place entri good british west indi commonwealth caribbean countri enter categori b valu ii iii conclud confer ottawa result chang concess mean transport caribbean countri could place product good countri chang concess;Mr. McCleave;1966
2433732;inform request avail import statist custom port toto broken countri categori data avail follow inform may found dominion bureau statist public entitl trade summari analyt tabl volum copi locat librari parliament public librari tabl list total import custom port calendar year see page edit calendar year see page edit tabl list import main commod group countri includ bermuda british guiana british hondura bahama barbado jamaica leeward windward island trinidad tobago calendar year see page edit calendar year see page edit protocol trade agreement sign govern govern commonwealth caribbean countri confer provid waiv requir good must ship commonwealth caribbean countri port order qualifi preferenti tariff access;Robert Henry Winters;1966
2433734;govern polici govern construct public swim pool nation park govern consid construct heat regul size swim pool wask siu princ albert nation park question;Mr. McLelland;1966
2433735;nation park polici state swim pool accept park list categori b except adequ natur swim case accept determin natur park use intend use need park scenic natur park includ banff jasper yoho kootenay glacier mt revelstok cape breton highland b park famili holiday park varieti activ addit natur featur includ waterton lake princ albert ride mountain fundi terra nova princ island ye;Arthur Laing;1966
2433737;regul govern price admitt charg public swim pool nation park;Mr. McLelland;1966
2433738;nation park gener regul;Arthur Laing;1966
2433740;amount banana import west indi last year year approxim percentag valu import brought port b overland across border last year year;Mr. McCleave;1966
2433741;import banana plantain west indi last year follow import west indi calendar quantiti valueyear b statist avail;Jean-Charles Cantin;1966
2433743;feder govern present negoti ottawa park lot owner municip author nation capit construct reserv park lot use hous common personnel compani concern b feder govern intend;Mr. Caouette;1966
2433744;applic b;George James McIlraith;1966
2433746;minist public work present negoti compani contractor construct park lot use hous common personnel member employe;Mr. Caouette;1966
2433747;;George James McIlraith;1966
2433749;respons administr park area parliament hill function duti peopl;Mr. Caouette;1966
2433750;depart public work design area use park purpos follow hous common senat privi council depart extern affair speaker hous clerk privi council secretari state extern affair administ particular area design use hous depart;George James McIlraith;1966
2433752;mani peopl affect latest decis permit park parliament hill mani permit cancel result aforement decis;Mr. Caouette;1966
2433753;number peopl affect known number park space reduc see part;George James McIlraith;1966
2433756;cost advertis place feder govern depart depart past year much advertis place daili newspap magazin radio televis advertis agenc handl advertis past year fee receiv number advertis agenc ask tender bid propos govern advertis one standard use decid choic advertis agenc use past year return tabl;Mr, Orlikow;1966
2433758;direct subsidi grant canadian transport agenc feder govern sinc reason subsidi reason continu much paid total program return tabl;Mr. Reid;1966
2433760;govern canadian broadcast corpor receiv represent commun complaint automot manufactur anyon behalf concern program carri televis show hour day deal instal motor vehicl safeti devic natur represent commun complaint etc receiv govern reason detail govern respons b natur represent commun complaint etc receiv canadian broadcast corpor reason detail repli corpor return tabl motion paper;Mr. Scoit (Danforih);1966
2433762;govern agenc receiv represent trade union involv automot industri anyon behalf regard safeti specif motor vehicl mani govern depart receiv represent name depart b made represent reason detail form substanc written represent includ identif person make c reason detail natur govern respons represent return tabl;Mr. Scott (Danforih);1966
2433764;queen printer feder govern send free copi public univers colleg school librari mani univers colleg school librari queen printer feder govern send queen printer feder govern send public colleg school librari lapoint counti return tabl;Mr. Gregoire;1966
2433766;mr speaker notic motion accept govern mr speaker would kind call notic motion no remain notic motion allow stand;Albert Béchard;1966
2433769;best knowledg august motion paper document kind refer motion exist;Donald Stovel Macdonald;1966
2433770;wonder whether kootenay west mr herridg heard explan given parliamentari secretari;Lucien Lamoureux;1966
2433771;mr speaker;Herbert Wilfred Herridge;1966
2433772;drop pollut red river motion mr schreyer humbl address present excel pray caus laid hous copi commun exchang last year period govern agenc thereof govern unit state agenc thereof includ intern joint commiss respect problem water pollut red river respect test may carri determin degre pollut;Lucien Lamoureux;1966
2433776;mr speaker advis commun kind exchang minist depart high commission london request author latter rais object show film seal hunt observ wild life exhibit;Donald Stovel Macdonald;1966
2433777;drop;Lucien Lamoureux;1966
2433780;motion accept;Charles Mills (Bud) Drury;1966
2433785;mr speaker view fact interview carri c b c last even mr gordon presid c n r mr sinclair presid c p r effect provis made legisl hous legisl come payment extra amount retroact prime minist posit say whether statement correct tell hous time whether recommend similar one made gentlemen reaction govern thereto;John George Diefenbaker;1966
2433786;mr speaker view noth said program interf way desir possibl implement legisl hous hous adopt legisl railway repres call yesterday indic might difficulti carri legisl revenu consider outlin posit mr speaker said would look;Lester Bowles Pearson;1966
2433787;mr speaker prime minist mr sinclair remark wherein state second bill hous provid extra money railway possess prime minist wish revis open remark relationship bill state whether intend proceed second bill;Thomas Miller Bell;1966
2433788;mr speaker wish revis remark suggest mr sinclair read bill;Lester Bowles Pearson;1966
2433789;appli mr gordon common;Michael Starr;1966
2433790;supplementari mr speaker sure mr sinclair note remark intent govern proceed second bill;Thomas Miller Bell;1966
2433791;mr speaker get passag bill ns;Lester Bowles Pearson;1966
2433794;may right prime minist whether receiv repres railway union letter date today copi sent parti leader minist transport mr pickersgil minist labour mr nicholson ask reconsider legisl hous order member union might compli action parliament take may prime minist whether receiv letter whether prepar make statement regard contain;Thomas Clement (Tommy) Douglas;1966
2433795;mr speaker letter left offic p time confer cabinet colleagu letter deliv came hous understand made public abl read without delay give consider import subject matter posit sign letter warrant;Lester Bowles Pearson;1966
2433796;supplementari mr speaker prime minist seem read letter come mr mcloon chairman strike committe new brunswick messr smith p w read prime minist feel letter mean thing constitut anticip defianc act may pass parliament public order countri blackmail sort could prime minist tell debat inquiri ministri action intend take respect blackmail invit break law land;David Réal Caouette;1966
2433797;recal receiv letter friend refer deliv first letter refer burnabi coquitlam indic put hand came hous go studi;Lester Bowles Pearson;1966
2433801;mr speaker relat crisi confront commonwealth countri africa prime minist tell whether commun prime minist great britain presid zambia whether situat may creat action presid zambia dealt prior meet prime minist next week;Robert Norman Thompson;1966
2433802;commun prime minist unit kingdom respect forthcom confer last week commun head govern zambia period matter fact wrote day urg attend confer think presenc would import valuabl hope would heard sinc decis announc yesterday attend confer;Lester Bowles Pearson;1966
2433806;wish direct minist nation defenc mr speaker court inquiri conven investig circumst concern lack perform subsequ emerg repair august inquiri ministri flight servic aircraft transport militari cadet winnipeg intermediari point vernon british columbia return;John (Jack) McIntosh;1966
2433807;take notic mr speaker;Paul Theodore Hellyer;1966
2433808;may supplementari view fact minist take last notic would inquir whether suffici qualifi servic personnel servic maintain dc aircraft use r c f manner conduc highest standard air safeti;John (Jack) McIntosh;1966
2433809;believ dc aircraft;Paul Theodore Hellyer;1966
2433810;use transport troop;John (Jack) McIntosh;1966
2433811;yukon dc modifi version british aircraft;Paul Theodore Hellyer;1966
2433812;aircraft use r c f transport personnel;John (Jack) McIntosh;1966
2433816;base repli minist financ gave yesterday right leader opposit minist state feder govern intent propos set wage price control forthcom meet provinc like minist feder govern consid propos set wage price guid line meet;William Heward Grafftey;1966
2433817;hope happen opportun occur debat gener econom situat inflationari pressur exist hope shall opportun express view matter;Mitchell William Sharp;1966
2433818;minist forthcom debat present time govern consid set wage price guid line;William Heward Grafftey;1966
2433819;subject cours consider govern period refer econom council fact long delay report present best indic seriou difficulti involv appli principl guid line;Mitchell William Sharp;1966
2433820;mr speaker like put supplementari minist financ look numer solut inflat problem thought think appli method use labour govern england check inflat countri;David Réal Caouette;1966
2433821;order order;Lucien Lamoureux;1966
2433822;hope deal situat countri;Mitchell William Sharp;1966
2433826;desir direct minist financ knowledg permiss sir advis prepar answer time request made provinc british columbia grant long term feder loan govern borrow interest rate provis delay repay construct bridg approach across vancouv harbour provis similar grant feder govern construct bridg approach saint john new brunswick;Harold Edward Winch;1966
2433827;order pleas although minist may express willing answer hypothet order;Lucien Lamoureux;1966
2433830;like direct prime minist light fact feder provinci confer call septemb prime minist receiv report carter commiss offici languag;John Alfred Irvine;1966
2433831;receiv mr speaker august press commission get least possibl delay know whether minist financ word last day;Lester Bowles Pearson;1966
2433832;may supplementari view previou statement made minist financ offici seen certain chapter report may chapter made avail provinci treasur;John Alfred Irvine;1966
2433833;gentleman ask refer newspap column day suppress canadian govern carter commiss report happi mr carter clarifi posit letter publish globe mail said fair point suppress govern fact continu chapter complet write letter consid unfair charg govern withhold report receiv want show report provinci govern report show think would inappropri show draft chapter reason given hous seen offici;Mitchell William Sharp;1966
2433834;wonder minist would like enlarg upon statement januari mr speaker;John Alfred Irvine;1966
2433835;mr speaker inquiri ministri;Mitchell William Sharp;1966
2433836;procedur follow past follow case;Allan Joseph MacEachen;1966
2433840;like direct secretari state minist report hous centenni commiss wonder minist awar centenni commiss approv grant commiss centenni public assist program stanley b ryerson toronto reput editor marxist quarterli centenni project book canadian histori theme unequ partnership satisfi proprieti decis;Marcel Joseph Aimé Lambert;1966
2433841;answer first part ye awar answer second part happi;Julia Verlyn (Judy) LaMarsh;1966
2433842;may supplementari wonder minist would prepar tabl statement outlin criteria use select committe assess applic whole program;Marcel Joseph Aimé Lambert;1966
2433843;would happi rule mr speaker;Julia Verlyn (Judy) LaMarsh;1966
2433847;like minist nation health welfar circumst confront made provis deliveri old age secur pension chequ;Eric Alfred Winkler;1966
2433848;understand import mr speaker;Allan Joseph MacEachen;1966
2433849;strike deal way inhibit distribut chequ minist made provis distribut;Eric Alfred Winkler;1966
2433853;wish address minist nation revenu base correspond member local letter carrier union vancouv british columbia ontario member member union mr speaker need tell minist die answer minist inform hous special joint committe senat hous common employ employe relat public servic resum sit inquiri ministri minist inform hous whether opportun provid postal worker make represent exclud bill c includ provis industri relat disput investig act;Herbert Wilfred Herridge;1966
2433854;order pleas would want respons minist demis allow;Lucien Lamoureux;1966
2433855;mr speaker certain shall die answer may respect committe meet cours chairman member committe committe call respect part whether postal worker opportun make represent mention joint committe hous senat understand civil servic organ given full opportun make represent joint committe;Edgar John Benson;1966
2433859;absenc minist public work may address prime minist pertain strike may take place among newspapermen member parliament hous common staff employe anybodi concern respect park parliament hill prevent strike draw matter prime minist attent prime minist look restrict impos matter see whether equit solut may found could satisfactori person concern;Raymond Langlois;1966
2433860;mr speaker shall glad set concili board;Lester Bowles Pearson;1966
2433861;supplementari mr speaker would prime minist take account view mani feel parliament ground look;Mr.  R. Gordon L. Fairweather@Royal;1966
2433862;mr speaker mr herridg l;Lester Bowles Pearson;1966
2433866;mr speaker may direct prime minist say whether bill c govern organ minist depart get new name proclaim say proclaim;Stanley Howard Knowles;1966
2433867;mr speaker proclaim interf implement bill governor gener return ottawa hope abl proclaim bill week;Lester Bowles Pearson;1966
2433870;mr speaker like put minist financ concern forthcom feder provinci confer taxat minist tell whether receiv request quebec govern ask per cent revenu accru person incom tax hand provinc minist intend compli request quebec govern;Gilles Grégoire;1966
2433871;mr speaker receiv request;Mitchell William Sharp;1966
2433875;mr speaker minist northern affair nation resourc view fact yukon territori without commission sinc june minist inform hous appoint made whether appointe local august common author autonomi desir citizen yukon territori;Walter Gilbert Dinsdale;1966
2433876;mr speaker true appoint made commissionership sinc retir mr gordon cameron expect appoint made earli date note recent visit suggest noth done yukon sinc want tell number thing done includ payment larg number bad debt incur time charg depart hope appoint made matter week think harm whatsoev done interregnum;Arthur Laing;1966
2433877;go pay bad debt;Michael Starr;1966
2433878;supplementari mr speaker wonder whether minist accur mention date think must drawn particular year hat could answer latter part think import whether appointe appoint local author autonomi request citizen yukon territori;Walter Gilbert Dinsdale;1966
2433879;mr speaker quot press respons confus second point deal addit respons respect territori anticip undertaken amend intend bring hous possibl;Arthur Laing;1966
2433880;supplementari mr speaker minist indic might expect carroth commiss report;Walter Gilbert Dinsdale;1966
2433881;mr speaker possess copi report govern northwest territori carroth commiss report would intent tabl hous french translat make inquiri long take take undu period time shall permiss hous tabl english version commit french version tabl possibl debat inquiri ministri administr justic;Arthur Laing;1966
2433884;minist justic traffic death toll highway minist give consider appeal made yesterday canadian bar associ respect establish compulsori breathal test impair driver;Barry Mather;1966
2433885;speaker know depart given matter consider consider past among thing follow work canadian bar associ matter period rumour bar associ withdrawn resolut technic difficulti morn saw press report resolut accept assur look resolut;Louis-Joseph-Lucien Cardin;1966
2433889;mr speaker prime minist prime minist tell hous expect receiv laurendeau dunton report bilingu bicultur;Martial Asselin;1966
2433890;mr speaker hope end year;Lester Bowles Pearson;1966
2433893;mr speaker minist financ could inform hous whether announc employe royal canadian mint laid end septemb result govern tight money polici inquiri ministri;Gérard Laprise;1966
2433894;reason worker toe laid mint mint caught demand currenc;Mitchell William Sharp;1966
2433898;address minist nation health welfar consider given regul control drug lsd;William Dean Howe;1966
2433903;like prime minist whether week leav prime minist dot confer hous might opportun hour hear regard variou matter come confer particular attitud toward situat rhodesia recal embargo impos sanction appli took stand would effect govern held view articl mr edmond time think close associ secretari state extern affair mr martin contend use forc bring settlement rhodesia seriou suggest make think parliament would accept;John George Diefenbaker;1966
2433904;view state day yesterday;Paul Joseph James Martin;1966
2433905;wish state mr edmond occupi close relationship minist lead would prime minist whether someth along line might achiev mr lapris l;John George Diefenbaker;1966
2433906;discuss matter govern hous leader meet hous leader see whether could arrang would welcom opportun discuss import question though would point right gentleman know final decis import intern polici could reach govern light report get sanction committe commonwealth london light statement made polici put member commonwealth subject would welcom opportun discuss matter gordon churchil south centr view interrupt heard like secretari state extern affair whether give clear answer ask august put word friend oxford mr nesbitt polici govern employ forc necessari dislodg present govern rhodesia repli minist gave vagu answer know basi mind talk basi let minist tell hous whether govern polici advoc use forc rhodesia;Lester Bowles Pearson;1966
2433907;mr speaker think repli appropri;Paul Joseph James Martin;1966
2433911;address prime minist right gentleman say feder provinci confer deal educ call;George Louis Chatterton;1966
2433912;sure exact date secretari state abl tell exact date meet whether fix inform inform tomorrow;Lester Bowles Pearson;1966
2433913;view gener expect student govern student loan scholarship bill avail septemb prime august common minist say whether consider given introduc bill earliest opportun;George Louis Chatterton;1966
2433914;shall glad give consider right j g diefenbak leader opposit matter legisl deal increas per capita grant univers announc prime minist letter premier date januari last print appendix hansard februari sinc legisl cover among thing univers year open univers hand matter great import urgenc;Lester Bowles Pearson;1966
2433915;appreci import urgenc matter right gentleman know subject agenda feder provinci meet taken place victoria british columbia juli reason leader opposit appreci meet postpon cannot rememb exact date held though ask think toward end septemb check;Lester Bowles Pearson;1966
2433919;wish direct prime minist whether intent aim govern time refer event taken place sinc june stand committe defenc futher review;J. Michael Forrestall;1966
2433920;minist nation defenc dealt matter yesterday think proper question refer committe defenc;Lester Bowles Pearson;1966
2433921;order period expir debat legisl respect railway matter dot p;Lucien Lamoureux;1966
