basepk;speechtext;speakername;year
1666288;news featur materi produc nation film board sold televis use unit state america b news featur materi produc nation film board suppli free motion pictur produc variou countri suppli question canadian foreign motion pictur theatr produc distribut newsreel theatr newsreel use produc new york produc compani canadian edit london produc compani canadian edit canadian materi edit obtain commerci sourc board b c nation broadcast compani new york citi u televis product inc new york citi u follow compani last year use nfb news featur materi inclus canadian edit newsreel paramount news w street new york citi fox news w street new york citi warner path news madison avenu new york citi metro goldwyn mayer news day w street new york citi univers intern news e street new york citi gaumont british wardour street london follow compani last year use nfb news featur materi newsreel distribut unit state america alaska hawaii cuba philippin paramount news fox movieton news warner path news metro goldwyn mayer news day univers intern news follow compani last year use nfb news featur materi newsreel distribut argentina chile colombia salvador nicaragua mexica peru costa rica guatemala hondura panama paramount news fox news metro goldwyn mayer news day univers intern news fox movieton distribut nfb news featur materi last year portug portugues east africa west africa gaumont british releas individu newsreel gaumont news univers news jaro news contain nfb materi last year gaumont univers news distribut throughout british isl follow countri franc question africa new zealand singapor hong kong holland belgium sweden egypt turkey spain case czechoslovakia poland jaro edit one distribut throughout follow compani last year use nfb materi newsreel distribut throughout europ british paramount news london fox news warner path news british paramount distribut nfb materi last year stockholm belgium cairo singapor indonesia australia british west indi south africa india nfb special distribut arrang itali incom rome control newsreel distribut itali belgavox newsreel author belgium b month;Mr. Winters:;1951
1666290;print payment made variou depart govern king printer print depart refus accept refus pay amount involv depart reason refus depart proport print done govern print bureau recent period figur avail letterpress print proport offset print much money owe king printer novemb letterpress print b offset print depart;Mr. Knowles:;1951
1666291;answer depart public print stationeri maintain record print method use product specif print job mani case letterpress offset process enter product job compil figur possibl would involv examin individu time sheet respect singl job produc depart number job complet charg depart public servic fiscal year addit staff would provid compil report mr winter;Mr. Bradley:;1951
1666294;provinc quebec made offer assist develop st lawrenc seaway;Howard Waldemar Winkler;1951
1666295;provinc quebec submit board engin lachin section st lawrenc sever plan joint develop power navig lachin section;William Moore Benidickson;1951
1666298;bait depot cold storag plant use fisheri industri construct newfoundland locat cost case;Mr. Browne (St. John's West):;1951
1666299;ye construct bait depot undertaken port aux choix complet total estim cost;Mr. MacNaughi:;1951
1666301;nation incom year inclus b inclus;Joseph Miville Dechene;1951
1666302;net nation incom factor cost million dollar b;George James McIlraith;1951
1666306;mani applic made board transport commission instal flash light type traffic signal railway highway cross year b year mani signal instal place instal made;Mr. Weir:;1951
1666307;return tabl;William Moore Benidickson;1951
1666309;year provinc sinc mani loan made canadian farm loan board period mani loan paid mani outstand;Mr. Winkler:;1951
1666312;medic doctor receiv fee depart govern excess year date mani name address doctor respect amount paid;Mr. Diefenbaker:;1951
1666314;mani day laurier hous open visitor week visit hour sinc open laurier hous august mani person visit averag number visitor per day date properti known kingsmer park declar open visitor park facil motor car kingsmer park mani car accommod park space approxim averag number person visit park week sinc open public;Mr. Richard (Ottawa East):;1951
1666317;copi notic dismiss remov offic caus given perman employe incom tax corpor tax divis depart nation revenu montreal b toronto c winnipeg sinc januari;John George Diefenbaker;1951
1666319;copi correspond canadian air line pilot associ director civil aviat canadian air line pilot associ depart govern connect request canadian air line pilot associ full author captain aircraft recogn flight compart aircraft control;Edmund Davie Fulton;1951
1666322;like address minist trade commerc sorri send came hous matter brought attent short time ago inquiri ministri author recent action transport control cancel oper section grain act regard oper car order book govern view strong represent made pool farm organ western order reconsid matter;Percy Ellis Wright;1951
1666323;transport control appoint emerg power act pass parliament term appoint author control matter affect transport think doubt necessari author complaint receiv saskatchewan wheat pool refer transport control report action seem appropri light complaint;Clarence Decatur Howe;1951
1666327;wish direct minist defenc product sent notic hope receiv minist end session advis hous total amount defenc contract place unit state b defenc contract place unit state;James MacKerras Macdonnell;1951
1666328;repli glad furnish inform confin order place govern unit state order place depart unit state govern canadian commerci corpor might point addit order great volum order place parent firm unit state canadian subsidiari depart govern unit state firm feder govern record think may total order record equal order offici record would like bring circumst attent bring inform inquiri ministri air transport;Clarence Decatur Howe;1951
1666331;like direct minist transport air servic new brunswick nova scotia taken maritim central airway tran air line exchang servic avoid duplic;Mr.  W. Chester S. McLure@Queens;1951
1666332;air servic taken new brunswick air transport board hand decis upon applic tran air line serv fredericton exchang servic canadian maritim central serv yarmouth rout boston saint john yarmouth halifax;Lionel Chevrier;1951
1666336;may direct minist citizenship immigr would minist care expand morn radio news report effect new intern arrang take place iro respect movement immigr minist tell posit respect new arrang anyth would help;Stanley Howard Knowles;1951
1666337;hear radio comment mr speaker suppos version stori appear newspap intern refuge organ come end labour assign un end war feel princip countri concern movement unfortun peopl someth done dispos problem method iro confer held brussel purpos repres director immigr conclus reach awar provision committe would set continu studi problem effort would made respect govern find solut problem deal peopl roll iro;Walter Edward Harris;1951
1666338;provision committe mr howe;Stanley Howard Knowles;1951
1666339;inform mr speaker whether intend support provision committe confer would repres upon;Walter Edward Harris;1951
1666343;minist trade commerc say whether govern wheat board taken step move feed grain area western short suppli case non exist;Douglas Scott Harkness;1951
1666344;wheat board sell grain purchas arrang load destin knowledg movement type describ presum movement requir purchas area buy wheat move sure prompt attent given io movement;Clarence Decatur Howe;1951
1666345;coars grain import wheat point view feed;Douglas Scott Harkness;1951
1666346;statement appli coars grain;Clarence Decatur Howe;1951
1666348;rise special privileg mr speaker know earlier session decid member would notic distinguish visitor galleri outstand except;Daniel (Dan) McIvor;1951
1666349;order;Some hon. Members:;1951
1666350;sure allow privileg notic presenc galleri distinguish lord provost glasgow welcom;Daniel (Dan) McIvor;1951
1666354;wish direct prime minist view uncertainti creat statement made counsel respons prosecut kurt meyer defend ing statement counsel engag throw great deal uncertainti upon proprieti take place prime minist indic whether govern intend take action;George Alexander Drew;1951
1666355;sorri comment make time;Louis Stephen St-Laurent;1951
1666359;mr speaker hous engag time debat motion humbl address present excel governor gener field marshal right viscount alexand tuni happen sir today birthday excel governor gener know speak behalf member hous extend birthday felicit greet good wish man great war peac manner discharg respons governor gener made popular dominion amend subamend latest move wednesday last first time gener order water amend would constitut motion non confid excel advis support govern move subamend say least unusu believ result subamend regular form order declar honour place govern countri quagmir difficulti intend may refer exampl exist amend subamend along line one want give thank south centr mr churchil collabor studi connect matter;John George Diefenbaker;1951
1666360;north centr;An hon. Member:;1951
1666361;north centr deal rule time refer south centr new come hous add address mr diefenbak strength abil hous abl qualifi men bring deliber believ worth bring attent govern examin journal hous indic practic follow move resolut effect humbl address present governor gener formal address follow seri paragraph repeat word word correspond statement appear speech throne practic put paragraph resolu tion discontinu custom refer special committe hous draft address excel majesti king short form address adopt one effect interest note amend resolut consid first amend sir wilfrid opposit amend defeat seoond amend occur similar natur move battl ford mr bater amend propos ad tenth paragraph resolut suggest appoint judici commiss investig alleg malpractic administr yukon subamend move govern support express confid commission yukon subamend carri ad paragraph ten resolut someon say battleford done though indic right time subamend move gener procedur differ point moment humbl address send excel adopt present day debat address repli speech throne occupi time hous previou adopt short form address period june amend subamend total found order challeng propos address repli speech throne amend case sinc alter procedur connect address mr diefenbak address throne govern move subamend turn britain examin constitut practic histori practic british hous common appear follow short form repli speech throne adopt britain amend thereto consid motion want confid prime minist mr st laurent gave imprimatur viewpoint last leader opposit mr drew move amend ask free vote hous common said intent amend motion consid vote non confid report page hansard prime minist mr st laurent said motion confid order said matter speaker decid fifteenth edit erskin may parliamentari practic refer amend address pass britain occur result immedi resign govern repeat mr speaker said govern procedur quagmir think posit psalmist refer said net hid foot taken devis form adulter remov opposit right place parliament parliament vote amend non confid amend gone along way parti state opposit futur opposit deni right introduc specif motion non confid vote upon hous irrespect difficulti mental exercis may caus member vote amend would like support polit persuas permit believ matter restor degre constitut regular happen think govern someth similar done liber govern power lord roseberri prime minist sir william harcourt leader hous amend put privat opposit side deal subject restrict power hous lord govern member higher degre independ characterist govern member time place vote amend result amend address support vote read london time period find day unusu degre excit hous govern embarrass govern becam embarrass day result constitut difficulti found preced mr balfour offici opposit master understat said unexampl posit parliamentari histori govern feel resign govern found posit could submit address amend form king imagin speaker excel receiv follow address read subamend pass may pleas excel majesti duti loyal subject hous common parliament assembl beg leav offer humbl thank excel graciou speech excel address hous parliament hous regret seriou difficulti encount western farmer harvest crop commend excel advis continu attent given problem caus confid effect measur continu taken help farmer meet problem majesti repres receiv messag qualif uniqu parliamentari histori effect say motion confid regret vote motion non confid want time say confid govern slip littl fall express confid govern submiss govern member support vote connect amend assiniboia mr argu amend battleford mr bater tantamount say confid govern time say;John George Diefenbaker;1951
1666362;good lawyer;Gladstone Mansfield Ferrie;1951
1666363;quot liber record britain point lawyer argument done britain done great parliamentarian britain order extric govern put difficulti motion opposit member may done;John George Diefenbaker;1951
1666364;lake centr;John Sylvester Aloysius Sinnott;1951
1666366;mr speaker endeavour speak follow tri say glad know friend follow argument;John George Diefenbaker;1951
1666367;glad know hat fit;John Sylvester Aloysius Sinnott;1951
1666368;british parliament extric unusu situat govern assist offici opposit result hous vote main motion amend move new address express term similar origin though humili preced establish govern amend address sir posit see govern place form address amend battleford adopt bound unusu departur year parliamentari practic great britain departur fifti year parliamentari procedur countri situat occur great britain occur point conniv assist condon govern assist govern amend move opposit suggest sir govern take immedi action remov anomal situat creat subamend interest sound constitut parliamentari procedur order preserv futur parliament rule sound unchalleng effect remov opposit right opposit deni though govern overwhelm major right move amend specif matter amend vote otherwis preced creat futur address mr diefenbak parliament subject amend express non confid subamend govern member design make palat govern member substitut form adulter take place subamend pass suggest subamend present form exampl trend indic allpow govern would remov opposit last surviv right parliament move clear cut motion non confid pass discuss excess load taxat canadian peopl carri today consequ bad guess made minist financ mr abbott advis short month ago proceed may say amend could move consider time move minist financ return repres countri pleasant amen parliament cannot see eye eye parliament could exist parti nevertheless regardless parti maintain friendli relationship without parliament would chaotic ineffect know opposit join welcom minist financ countri opportun today answer may said regard overtax taken place recent month day open remark said canadian would object pay fair share tax necessari run countri build defenc sure minist find countri peopl arous owe fact past sever month hundr million dollar requir civil expenditur defenc collect govern though warn given connect leader opposit mr drew financi critic parti greenwood mr macdonnel new taxat measur brought last spring warn would happen point need extra taxat object increas sale tax per cent said could effect increas high hous address mr diefenbak cost live appli household furnish cloth shoe need would increas price index would increas cost live opinion index number repres degre individu case cost live gone countri leader opposit follow debat object per cent tax refriger stove wash machin like object per cent ad incom tax call defenc surtax join support motion move member left state ad per cent incom tax appli peopl low incom tax bracket matter govern support vote uniti addit taxat dealt heavi tax impos upon cigarett tobacco endeavour show need extra taxat answer minist financ best estim advis could give would surplu fiscal year would govern talk use surplu purpos discharg debt said anyth last spring secur approv parliament addit taxat mandat part parliament impos upon canadian peopl excess overwhelm unwarr taxat time cost live high surplu debt retir govern major numer tax impos peopl countri find mani case caught squeez rise price high taxat think countri canadian taxpay would like know member hous common stand intend move amend follow regret excel advis continu collect high tax beyond requir fail present session parliament reliev peopl unnecessari burdensom unjustifi taxat latest report bureau statist indic cost live rise major factor increas cost live govern polici taxat excess requir said high taxat siphon save meet onrush price inflat govern today collect hundr million dollar need purpos extra taxat inflationari oper repeat canadian will interest nation defenc stand behind govern parliament pay taxat need justif without mandat parliament collect person countri period month requir purpos govern countri develop nation build defenc play fair part pay share intern sphere minist financ announc budget april last estim total expenditur present fiscal year would amount upon basi budget estim defenc non defenc supplementari estim turn supplementari amount meet increas expenditur minist financ announc taxat chang design produc actual addit revenu estim would result surplu entir year pass month surplu get greater govern boast month month increas revenu revenu maintain present level probabl foe maintain increas gross revenu year exceed let govern answer say surplu caus fact abl get defenc mobil way anticip allow expenditur dollar provid parliament defenc purpos year irrespect fact govern behind defenc expenditur expend dollar minist budget surplu basi present monthli increas revenu expenditur amount least end fiscal year estim situat seriou present rate surplu continu pile month month present rate amount around end fiscal year hand govern time expand expenditur defenc amount budget would end year surplu beyond estim minist want point reduc expenditur defenc contribut factor huge surplu taken canadian peopl believ exorbit tax revenu entir fiscal year addit increas tax levi estim reach would result surplu ordinari revenu month octob amount make total ordinari revenu first month compar littl period last year mean mean govern guess wrong properli place parliament fact support parliament secur extra taxat like read articl austin f cross sure govern read appear decemb issu new liberti magazin matter set point govern may call taxat provid larg surplu realiti take canadian peopl money parliament consid vote unjustifi regard estim made nation defenc civil expenditur last april may said overtax would refer member figur appear financi post articl comparison made unit state canadian feder taxat show pay tax mani necess requir ordinari person paid unit state compar taxat cigarett shall refer moment compar taxat automobil automobil part beverag blanket household requir thing use ordinari peopl;John George Diefenbaker;1951
1666369;incom tax;John Decore;1951
1666370;shall let friend put figur record regard incom tax unit state capit gain tax part submit show tax mani thing necessari home justifi address mr diefenbak like refer effect heavi taxat taxat excess requir ad factor contribut increas cost live minist justic mr garson legisl introduc tri find way mean keep cost live minist govern put addit taxat part therebi rais cost live govern differ individu lot money lie around consid invit spend non defenc expenditur minist financ promis last spring would reduc minimum increas decreas minist financ state need committe parliament set cut defenc expenditur govern best committe treasuri board like save civilian defenc expenditur fifth cent dollar make allow addit provinci subsidi addit famili allow govern contribut unemploy insur fund old age blind pension gener health grant take account find month ordinari non defenc expenditur increas spite promis govern order fight inflationari pressur civil expenditur would kept effect high taxat increas lawless countri greater invit lawless high taxat nation lie alongsid nation high taxat impos tax cigarett per thousand cent per packag unit state cent per packag per tax manufactur tobacco per pound unit state tax cent raw leaf tax cent per pound unit state cent per pound tobacco product subject addit feder sale tax per cent calcul total manufactur price cigarett tax present level detriment product tobacco strike challeng exist tobacco farmer countri encourag develop widespread contempt law time result loss revenu countri nobodi benefit address mr diefenbak high tax least canadian peopl revenu countri amount govern stubborn justifi continu go fact regard extent smuggl except point globe mail articl high rank mount polic offic quot say enforc imposs seizur made time time fine loss truck stop smuggler individu could stand loss fact men truck seiz appear short time indic smuggl oper well financ ring cigarett smuggl heard someth last day becom nation scandal unit state cigarett brought month accord estim qualifi peopl increas taxat last spring estim produc greater revenu extent end year result loss revenu someon argu justif high tax england tax higher tobacco cigarett true thousand mile border cigarett bootleg big busi happen teach lesson taxat made high revenu fall taxat rais high last month imped interfer product time magazin sum word flood estim cigarett month continu unab price good demand great border free menac undermin law continu taxat remain present height suggest way excess govern spend stop go exampl today keep tax collector poor allow necessari within reason limit expenditur think time come say govern must unnecessari taxat give canadian peopl break remov sale tax necess household applianc cloth prepar food like order contribut may made govern reduct cost live unless encourag smuggl next month spite minist said day montreal intend anyth regard taxat reduct present session time come make mr diefenbak l provis immedi remov addit taxat impos cigarett tobacco last session second secur approv governor council govern parliament reduc high taxat form sale tax necess level consist requir govern expenditur shall refer exampl kind thing arous canadian peopl govern spend proflig eas take canadian peopl hundr million dollar necessari solicitud citizen manitoba owe govern minist labour mr gregg last friday week court appeal manitoba brought judgment govern read profit citizen name william wood letter sent unemploy insur commiss state owe insur stamp twenti hour given within make terribl depred expens canadian peopl paid within twenti hour februari charg laid paid amount paid tri polic magistr march dismiss charg would thought drag honest taxpay along way litig crown took counti court appeal hear held month counti court judg dismiss appeal want mention respect profess minist justic employ lawyer case man dare owe canadian peopl appeal dismiss depart satisfi went appeal divis high court manitoba get high court cost mount last friday week court appeal manitoba hand judgment dismiss appeal mr justic adamson mr justic montagu favour dismiss mr justic coyn dissent mr justic adamson said counti court judg correct dismiss appeal refer letter result wood paid within hour mr justic adamson said letter immedi complianc taken settl matter reason fair person would consid letter meant complain rudd behalf commiss laid charg seen fit press court respond remedi fault owe money charg technic threat crown go carri case suprem court mr speaker principl stake respons minist put end nonsens treat taxpay way remedi default within twenti hour court appeal said mr justic coyn dissent said litig would unfortun conduc justic said dissent felt man done wrong would impos fine without cost court major dismiss case hand see govern spend could mention exampl recent month go opportun deal overexpenditur unjustifi expenditur understand winnipeg tribun monday last editori entitl poor show ottawa brass editori read part would like know lot peopl would like know much trial cost commiss court cost lawyer fee think would interest ascertain amount wast expenditur ask govern present session end nation scandal cigarett smuggl take place result law break thousand time littl fellow manitoba paid notifi drag court order maintain digniti law digniti law maintain greater reason assur mainten digniti law countri enact legisl session remov extra tobacco tax caus wholesal bootleg law break hous increas revenu minist financ next sever month fiscal year time parliament remov sale tax necess concern surtax incom tax someth restor equilibrium actual cost run govern defenc amount tax taken canadian peopl address mr diefenbak therefor move second vancouv quadra mr green follow word ad amend regret excel advis continu collect high tax beyond requir fail present session parliament reliev peopl unnecessari burdensom unjustifi taxat;John George Diefenbaker;1951
1666371;must determin whether amend move lake centr order necessari amend move time relev amend amend sure amend move lake centr relev amend make rule advanc seem might appropri amend move main motion amend present hous shall glad hear member might consid practic point view may moment someth littl unusu refer rule made last wednesday amend move battleford mr bater member recal make rule time said littl time studi preced refer fact could find instanc similar amend move day read beauchesn third edit ran across rule made mr speaker lemieux june find similar amend move time interest note amend move time struck effect word amend stand move mr woodsworth time repres ride winnipeg north centr characterist peopl ride send parliament men keen appreci rule hous recal last wednesday present winnipeg north centr mr knowl argu regular subamend would like read amend move wednesday last week said member might opportun vote subamend hous member read word speaker appear page beauchesn third edit see consid address mr abbott sinc rule last week import one permiss hous may refer debat rule last wednesday correct rule refer debat took place think might help futur occas;Elie Beauregard;1951
1666372;agre;Some hon. Members:;1951
1666373;must dispos present amend move lake centr move order main motion amend think practic purpos might better dispos lake centr made address subject see minist financ hous rose prepar speak would save time hous without consid preced amend lake centr allow stand;Elie Beauregard;1951
1666374;mr speaker quarrel rule procedur matter given consider strict legal matter may agre view express might dispos occas speak hous littl time view good deal lake centr said would seem appropri opportun appreci courtesi withhold comment make today could hous rais import question rais usual forc vigour question merit repli repli intend give afternoon outset let hasten state obviou clear cours revenu accru treasuri first month year excess estim deliv budget speech last spring clear expenditur defenc run full rate contempl time critic appear respect surplu accru alleg overtax impli submit estim last april must dishonest incompet conced lake centr mr diefenbak would suggest moment possess first qualiti doubt whether would press second nevertheless think necessari implic charg made place let say outset mr speaker estim place hous year minist financ estim made complet honesti without mental reserv base upon best technic advis avail within outsid govern servic made practic disclos budget speech accompani paper basi statist estim budget explain emphas difficulti forecast need tell hous done estim expenditur forecast fifteen eighteen month end year refer cours middl prepar compil estim come fiscal year end march revenu side minist financ bring forecast revenu march april rule forecast base statist latest avail januari februari mani preliminari estim decemb consequ forecast revenu must look fourteen fifteen month forecast subject chang price level shift import export up down employ invest unforeseen chang econom climat home member cast mind recal year charg pessimist forecast charg optimist well rememb late march friend financi critic opposit greenwood mr macdonnel charg optimist point small chang estim year small chang busi condit could result deficit surplu averag past year perform exceed forecast per cent revenu period unpreced prosper histori averag exceed expenditur per cent expenditur control revenu past year actual result exceed forecast per cent govern level face difficulti underestim revenu period refer fiscal year end actual revenu exceed forecast case provinci govern follow ontario per cent quebec per cent british columbia per cent alberta per cent unit state per cent averag mention case feder revenu per cent lake centr point year forecast revenu told hous base follow assumpt high employ second averag crop third price level higher april fourth gross nation product budget speech went say product incom continu rise beyond level well might expect forecast exceed go high revenu could fall short estim submit figur base care studi prepar expert depart trade commerc compar gross nation product preced year word assum increas come year per cent compar increas per cent per cent preced year said estim per cent increas gross product half estim price increas half volum seem certain gross nation product someth increas per cent word per cent higher forecast greater increas price volum offici expect respons person could estim would believ possibl could continu increas gross nation product rate past year unless unforeseen chang expect anticip revenu next march exceed forecast per cent per cent said expenditur easier forecast year unusu problem address mr abbott defenc new univers old age pension payment start januari look though expenditur exceed forecast per cent per cent spite higher construct cost expect increas salari pay arm forc r c p announc member recal compar last year expenditur year expenditur govern cost increas way cost increas take account factor increas salari wage govern servic would credit achiev held non defenc expenditur level last year fact would mean appreci reduct govern servic defenc expenditur actual expenditur defenc year end march difficult forecast year time arm servic present estim member treasuri board thought could spend good deal parliament vote concern disagr need speed matter judgment much could procur construct twelv month period hous know final amount vote parliament defenc person knowledg countri find difficult imposs carri plan defenc program plan rate except gener rule part program within control schedul matter construct depend import steel import equip equip suppli must procur unit state finish form form key compon behind schedul servic hope cours catch good part lag march clear defenc vote parliament appropri last year spent end year although commit incur fall due payment come fiscal period say delay inabl obtain certain essenti suppli outsid cast critic address mr abbott cours unit state countri obtain materi common problem share take place agre product schedul regard world situat cannot claim first prioriti surplu heard much talk must confess surpris seem naiv erron infer drawn monthli statement peopl ought know better monthli statement comptrol cours accur summari month revenu expenditur member know better take month figur multipli elementari check publish figur would save peopl erron infer revenu cours come throughout year sinc incom tax place pay earn basi slight slump summer moder peak final quarter fiscal year expenditur irregular pronounc season pattern occur regular per cent month regular per cent quarter hous interest know past fiscal year show follow averag quarterli pattern april june per cent total annual expenditur juli septemb per cent total annual expenditur word third total expenditur come first month year octob decemb per cent total annual expenditur januari march per cent total annual expenditur low figur first quarter high figur last quarter show conspicu featur pattern due establish account practic govern servic statut payment made april account expenditur incur march charg march mean comptrol figur april budgetari expenditur cover normal month march figur rule normal averag month second point whole certain larg annual expenditur deficit govern oper railway like govern contribut superannu fund interest numer trust fund like post offic save account reserv activ asset item charg end fiscal year net effect practic month march show expenditur equal month figur avail comptrol monthli statement tabl public account lake centr mr diefenbak take troubl refer page public account exampl see last year octob month end surplu peak month end surplu rose januari final surplu substanti surplu end octob novemb would clear would bound run substanti deficit end fiscal year hous awar accumul budgetari surplu first month year stood compar period last year mean cours hand extra cash addit ordinari budgetari expenditur lay follow fund million loan invest hous railway farm loan foreign exchang reserv etc cost replac defenc equip suppli stock nato countri hous recal transfer exist equip alli nato set credit special account valu equip drawn purchas new equip repres cash outgo reflect disburs book year cash paid item million redempt intern bank demand note net reduct matur debt redempt save bond war save certif total take care oblig left budgetari surplu non revenu cash receipt purchas annuiti deposit post offic save account loan repay govern amount actual cash april might add novemb paid debt borrow save bond new borrow period net use cash reduc debt;Douglas Charles Abbott;1951
1666375;secur paid;Agar Rodney Adamson;1951
1666376;figur avail anyon familiar condit exist today know thing turn new york london congratul think substanti surplu year surplu would oblig borrow addit new money tune financ hous c n r govern loan invest meet matur debt know someth bond market realiz market addit new bond recent month would take form sinc pool idl save sale canadian feder govern secur would divert equival amount save privat invest hous municip improv hydro oil iron develop like less privat capit invest would employ import revenu smaller budgetari surplu would way get could borrow bank system would straight inflationari financ exist condit well rememb strong disapprov voic greenwood mr macdonnel august last year good suffici reason financ inflow unit state fund borrow bank current surplu part reflect inflationari pressur surplu effect address mr abbott pressur price level would startl may taken troubl examin detail public account notic success year sinc confeder reduc public debt first world war period time predecessor mr robb minist financ success surplus year total surplus equal per cent revenu year period time reduc debt per cent peak second period reduc debt year commenc sinc humbl servant minist financ year surplus averag year per cent revenu year prosper year histori achiev reduct nation debt wise period prosper matter fact last march reduc net debt per cent period refer lake centr mr diefenbak refer exist taxat made refer particular addit tax impos tobacco go deal detail variou suggest made concern reduct tax wish say gener rule think desir tax chang made year embarrass busi commun period uncertainti wonder whether commod tax particular go go go vari period year depart principl occas begin war korea second dissolv pass budget speak refer gener principl think undesir tax chang made year intent recommend chang tax structur budget present next spring tobacco tax tax impos revenu impos prevent peopl smoke friend point respect commod tax thing run law diminish return tobacco tax case tax consid address mr knowl present budget next spring desir time make chang chang made would caution member jump quick conclus effect addit tax consumpt cigarett particular due part increas tax part increas price made manufactur cigarett part accumul inventori budget felt tax might rais case case larg produc labour troubl anticip develop;Douglas Charles Abbott;1951
1666377;smuggl;Gordon Knapman Fraser;1951
1666378;smuggl import agre lake centr mr diefenbak tax impost push point great incent break law situat consid assur member budget time revenu offici best see smuggl kept minimum pictur noth apolog budget last year said revenu exceed expect light respons light inflationari pressur exist today take pride result achiev concern prepar leav verdict time travel good mani member sure find record fiscal econom sphere consid without indulg overstat compar countri therefor deni mr speaker overtax canadian peopl prepar stand fiscal propos made last april next march april come see done;Douglas Charles Abbott;1951
