basepk;speechtext;speakername;year
1164892;want say word report know invidi taken part work committe critic result faith labour want put fals posit must express behalf repres connect matter disappoint report definit rememb third committe subject last year made indefinit kind report end noth done believ committe recommend department offici look time go peopl get old look arrang made come superannu act peopl refer master mate petti offic govern boat reason world mani reason allow come superannu put petit year year privi least best get committe recommend similar committe set continu inquiri next session make reflect work committe seem carri extraordinari number interview examin larg number wit unfortun late get organ admit late govern anyth session would suggest chairman committe prime minist mr mackenzi king might hold hope committe set earli next session order present ampl question time concret recommend govern could put effect month allow pass committe appoint begin go evid year shall posit shall find report committe come late govern take action urg upon govern make note committe set earli next session order may definit recommend might act upon;Alan Webster Neill;1938
1164895;j ulric leblanc resign fisheri inspector counti westmorland ask resign employ depart fisheri fisheri overs fisheri inspector complaint made ineffici fisheri overs inspector natur complaint made complaint said j ulric leblanc return soldier mani year serv franc belgium germani investig ask investig held intent depart grant investig depart receiv petit fishermen counti westmorland pray said j ulric leblanc maintain offic fisheri inspector counti westmorland ask investig;Mr. BROOKS:;1938
1164896;ye sinc februari answer record number joseph ulric leblanc date birth octob proceed franc septemb return england april servic western theatr war year month address discharg given cape bald counti westmorland question answer number petit receiv fishermen westmorland counti ask date accept inspector leblanc resign amend indefinit time grave reason resign accept shown;Mr. MICHAUD:;1938
1164900;copi contract leas agreement memoranda document effect nation harbour board empir stevedor compani limit date past year concern ballantyn lapoint pier vancouv harbour equip thereon;Howard Charles Green;1938
1164904;concern agreement railway compani govern reduc rate mill feed mill point coast point may minist transport mr howe whether reduc rate appli carload lot benefit farmer poultryimen along columbia river west kootenay district govern accept declar railway intermedi point insist upon reduc rate railway cancel rate coast;William Kemble Esling;1938
1164905;part taken govern matter refer friend pass parliament offer railway meet wish new westminst mr reid brought situat hous railway offer includ mill feed feed grain rate cover agreement pass offer parliament railway offer provid rate appli movement mill feed arrang made appli maximum rate mill feed move point outsid british columbia british columbia;Clarence Decatur Howe;1938
1164909;may minist labour mr roger whether action taken depart regard critic situat develop congreg singl unemploy vicin victoria norman mcl roger minist labour doubt friend seen statement appear press yesterday regard non resid transient forestri conserv camp provis made emerg relief pend transport provinc propos noth add statement doubt matter discuss estim depart labour hous c n r guarante secur;Charles Grant MacNeil;1938
1164913;noth indic capit expenditur minist yesterday made clear come within provis gener rule provid capit road provid deficit defici revenu meet ordinari everyday mainten charg capit charg appear section read approv provid amount necessari meet whole part capit expenditur made indebted incur capit account calendar year would accord principl govern canadian nation financ;Richard Bedford Bennett;1938
1164914;paragraph b make clear capit expenditur;Clarence Decatur Howe;1938
1164915;subparagraph b detail given yesterday word capit use case infer payment certain equip might regard capit expenditur custom cannot say whether continu charg instal due year purchas price oper revenu may buy locomot pay cash repres secur matur period year gener rule may chang retir earn think interst commerc commiss approv adopt would appear reason expenditur involv use locomot busi charg oper revenu;Richard Bedford Bennett;1938
