basepk;speechtext;speakername;year
1862573;like direct act secretari state extern affair aris situat poznan poland canadian govern give consider immedi commun polish govern signifi disapprov tyrann barbar punish impos upon particip poznan incid merci behalf wish whether canadian govern given consider join unit state regard end justic temper merci;John George Diefenbaker;1956
1862574;absenc secretari state extern affair shall take notic refer matter;Roch Pinard;1956
1862577;mr speaker absenc secretari state extern affair mr pearson absenc monday comox alberni mr barnett ask follow author unit state air forc forbid canadian civilian employ newfoundland base particip canadian polit activ report sunday herald st john newfoundland date juli improp interfer right canadian citizen foreign power mr speaker like repli doubt interest minist citizenship immigr mr pickersgil depart extern affair made inquiri learn unit state air command initi sent letter canadian employe may inform provis canadian civil servic act regard particip civil servant feder provinci elect would appli principl canadian civilian employe northeast air command govern satisfi action northeast air command although inappropri intent discuss unit state canadian author decid air command would rescind instruct canadian employe regard polit activ;Roch Pinard;1956
1862580;june new westminst mr hahn request statement dredg fraser river adjac dock oper searl grain compani elev wharf leas new westminst harbour commission searl grain compani limit term leas lessor new westminst harbour commission assum certain respons endeavour maintain time adequ suffici depth water berth channel main channel fraser river enabl go vessel enter lie depart usual load berth present leas expir discuss conduct offici depart public work depart transport less r lesse regard respect respons cost futur dredg;Robert Henry Winters;1956
1862584;june fraser valley mr patterson ask comment report british columbia govern made formal applic hous inquiri ministri ottawa feder govern pay construct cost lower mainland bridg dea island tunnel situat letter date june minist highway provinc british columbia wrote quot letter follow note chang langley prairi citi vancouv via dea island tunnel oak street bridg across burrard inlet via second narrow bridg upper level highway request place instruct govern would appreci would let know could includ schedul abl know could forward revis schedul consider june repli dealt part mr gaglardi letter follow revis langley prairi horsesho bay feel meet intent agreement provid shortest practic rout februari request approv revis locat abbotsford pattullo bridg locat extens eastern boundari citi vancouv design direct appropri keep spirit tran highway act addit p c march prior construct paid pattullo bridg circumst feel rout langley prairi vancouv remain present schedul;Robert Henry Winters;1956
1862588;mr speaker refer ask tuesday juli eglinton mr fleme regard c b c televis seri ottawa inform c b c purpos seri provid visual impress vari aspect ottawa role nation capit regard limit number program period avail period half hour could consid fact plan histor review definit documentari citi program intend deal differ aspect ottawa nation capit introduct nation capit ottawa histor centr diplomat centr centr govern research cultur centr home parliament inform connect plan product seri experienc great difficulti resolv multitud choic avail citi ottawa program technic consider conveni person associ program necess taken account choos local relat program inform matter regret planner particular seri mayor ottawa unabl owe conflict commit accept invit particip first program seri deal introduct nation capit inform limit length seri program technic consider made imposs includ outstand nation site rideau hall earnscliff planner would like includ limit prevail;James Joseph McCann;1956
1862589;mr speaker may minist c b c furnish statement think much reason includ home first prime minist countri home late sir robert borden includ laurier hous televis product kind;Donald Methuen Fleming;1956
1862590;mr speaker would agre gentleman content valid explain limit involv seri program preclud take particular item account;James Joseph McCann;1956
1862591;preclud includ laurier hous;Donald Methuen Fleming;1956
1862592;c b c go follow excel program sunday night charlottetown confer lead confeder aspect confeder confer canadian histori think best program seen imperson sir john macdonald figur remark think congratul;Major James William Coldwell;1956
