basepk;speechtext;speakername;year
3739200;continu debat right prime minist mr mulroney;John Allen Fraser;1988
3739201;hear hear;Some Hon. Members:;1988
3739202;mr speaker year ago first minist sign meech lake accord rare memor occas histori countri first time live memori unanim agreement major constitut amend first time gener answer troubl difficult quebec want first time decad abl see way next stage constitut evolut peopl one old railway station day forget day great sens joy great sens pride countri happen speaker sentiment june sum next day banner headlin le devoir quot le dit oui au quebec;Martin Brian Mulroney;1988
3739204;accord reflect histori recogn linguist dualiti quebec distinct within within feder key word document affirm equal provinc reflect aspir peopl recognit judgment room enough citizen affirm ident canadian reflect realiti countri vast magnific land stretch thousand mile newfoundland labrador british columbia feder divers region contribut damag contribut nation interest realiti meech lake sens histori sens countri sens realiti first acknowledg meech lake accord perfect leav other theori constitut perfect deal left achiev patriat constitut entrench charter right freedom without assent quebec princip home offici june languag commun gave rise exist countri begin result constitut act hesit acknowledg intend instrument uniti becom opposit ink dri deep last wound bodi polit countri fact decid proceed without quebec valu judgment made feder govern day ensur attempt reintegr quebec would take place isol futur prime minist parliament call upon deal fester problem would isol depriv feder govern flexibl inher comprehens negoti isol formula bring quebec constitut could portray give quebec give much quebec isol prospect futur constitut reform block situat inherit meech lake mr speaker honour say situat remedi meech lake behalf unit;Martin Brian Mulroney;1988
3739206;hurt heal last countri whole abl move constitut social econom challeng new decad new centuri much said written meech lake accord year sinc first minist sign document hear held speech made report publish noth heard read persuad accord reopen said fact would reopen accord egregi error found none found persuad meech lake accord valuabl instrument heal persuad urgenc member move immedi ratif process said hous gener canadian allow opportun nation reconcili pass quebec said referendum adopt meech lake accord nation assembl quebec left isol alon must allow happen time rest say quebec way proceed ratif meech lake accord mr speaker urg hous remain legislatur last turn page histori get next chapter constitut develop constitut document age june cast stone nation constitut develop end british north america act end statut westminst end constitut act end meech lake accord stage constitut histori settl agenda gener gain freedom move onto next mr speaker bna settl power feder govern provinc establish goal peac order good govern manag nation affair statut westminst saw nation achiev autonomi conduct foreign affair constitut act saw patriat constitut entrench canadian charter right freedom next round take place mr speaker summer follow spring deal outstand issu senat reform aborigin right enhanc role linguist cultur minor parliament peopl hold quebec constitut reintegr hostag pursuit perfect area let make perfect enemi good better chanc improv constitut quebec full particip constitut tabl govern right sens would tri proceed issu without particip quebec meech lake accord consist constitut charact nation affirm feder natur sinc confeder constitut divis power respons oblig discuss led meech lake constitut accord culmin year constitut debat accord build constitut discuss build constitut exercis bill build negoti follow referendum patriat exercis dot u30 gain meech lake accord nation interest benefit canadian gain signatur quebec constitut end divis danger estrang constitut famili process strengthen canadian charter right freedom first time quebec accept moral signific polit legitimaci mean law quebec subject charter charter interpret light quebec distinct interpret light multicultur aborigin heritag broken constitut strait constitut amend jacket dead end gain abil move next stage constitut reform sinc constitut reform block way illustr difficult challeng import confer aborigin right end failur consider measur quebec declin particip return quebec increas chanc success futur confer deal outstand issu aborigin self rule group canadian need deserv degre justic equal opportun aborigin peopl meech lake accord make possibl aborigin commun across;Martin Brian Mulroney;1988
3739208;offici languag minor english speak quebec french speak rest affirm vital presenc role provinc preserv right addit minor right entrench charter first class canadian citizen full canadian citizenship wherev live role feder parliament govern protect minor right time wherev minor live remain moral legal oblig govern say provinc role preserv minor languag right work broad gener sens word feder govern continu promot preserv right offici languag minor instument bill c amend updat strengthen offici languag act mr speaker morn conclud agreement governmnet saskatchewan provid assist improv situat francophon live provinc tangibl sign duti oblig respect linguist minor throughout circl mr speaker meech lake link recent event saskatchewan tri meech lake accord mr speaker meech lake accord effect effect effect linguist minor accord mean right afford ad measur constitut recognit major step right direct word commission offici languag june constitut amend accord first time affirm author parliament launch program area exclus provinci jurisdict affirm feder charact suprem court judgment consist ultim role final arbit confeder expand role interpret charter appropri provinc play role submit nomin suprem court justic accord realiti mr speaker compar short list feder govern provinc bar posit would doubt find circumst name nation govern decid circumst therefor absolut final say respect senat pend effect reform struck interim agreement reflect feder charact upper chamber feder vacanc fill ottawa list compet peopl submit provinc respect immigr promis central public polici issu mani year come term econom develop social justic reaffirm feder natur issu institution constitution annual first minist confer economi began regina annual meet economi proven invalu instrument polici plan co ordin ottawa provinc introduc new disciplin budgetari plan process mr speaker unitari state regardless peopl claim ottawa omnisci omnipot sourc wisdom power land say much given obtain quebec signatur quebec say conced hand regard sole possess truth treat quebec legitim aspir ill conceal contempt hand rebuf sincer effort reconcil quebec legitim need nation interest interest constitut discuss sever link rest mr speaker vast major peopl regard quebec home countri ye mr speaker vast major englishspeak canadian provinc want quebec feel home meech lake accord reflect idea realiti oppon meech lake accord would canadian believ somehow repres decentr thrust fact pragmat represent realiti countri compromis made meech lake honour compromis improv reflect situat inherit meech lake made compromis signific made achiev patriat entrench charter right price tremend price notwithstand claus fundament right canadian guarante feder govern agre parliament provinci legislatur could overrid fundament right invok notwithstand claus meech lake accord compromis concess magnitud agre feder govern;Martin Brian Mulroney;1988
3739209;notwithstand claus;Ian Gardiner Waddell;1988
3739211;critic live past tri build good good process accept advanc came move nation challeng day parti leader complet work confeder brought meech lake translat affirm linguist dualiti nation distinct quebec bring countri constitut arrang reflect realiti quebec special differ distinct within languag cultur particular give rise fact close eye quebec distinct within embrac enrich nation cultur strengthen nation ident canadian northern half contin meech lake accord acknowledg distinct charact quebec uphold principl equal provinc arrang contempl meech lake consist constitut evolut practic realiti spend power exampl affirm feder prerog provid opt compens provinc meet nation object program opt compens new idea june dream meech lake prime minist pearson introduc possibl opt share cost program establish program act appli matter hospit insur old age assist welfar portion unemploy insur vocat train noth new condit social program establish past establish present continu develop nation good futur regard role provinc appoint senat member recal feder govern bill c year envisag half senat appoint would made provinc act meech lake accord provinc appoint none right submit list compet candid decis case made feder govern cri concess made feder govern year suprem court interest parliament much member recal victoria confer feder govern propos provinci role nomin feder govern would retain final say appoint part transpir someth dream meech lake call part histori immigr provis meech lake entrench essenti featur cullen coutur agreement enter govern let quot analysi hous polit support distinguish jurist exercis power jurisdict attorney gener ontario ian scott analys last year assess propos includ advanc feder govern would establish greater role provinci govern provid meech lake accord think analysi attorney gener scott member parliament parti jurisdict read mr speaker meech lake accord like previou constitut amend without imperfect constitut improv meech lake improv futur believ assur meech lake accord incorpor improv constitut act law brought improv bna act stage constitut develop improv constitut structur member parti hous properli feel proud achiev meech lake achiev best possibl arrang circumst correct grave histor error quebec absent signatur obtain term constitut amend consist histori constitut evolut prime minist leader polit parti proud lake meech accord world youngest nation world oldest democraci countri atlant heritag pacif perspect land tomorrow bounti bless countri face earth belov countri enrich wave wave immigr come around world build toler splendid new societi northern half contin meech lake accord bring peopl point departur meech lake build unit strong common answer simpl member hous parti region background religion canadian much love countri;Martin Brian Mulroney;1988
3739213;mr speaker sens pride respons take part debat fundament law countri like father confeder canadian succeed chamber must meet challeng collect ident valu reflect constitut import stage constitut evolut countri canadian proud canadian dedic larg part life serv countri elect repres want build stonger equit unit want continu liber tradit must shape futur regard concern constitut issu uniti contri admit first promot excel harmoni canadian uniti fondament law countri constitut flow reflect perpetu evolut nation constitut evolut proce result initi flow need aspir societi time search excel time make progress time undertak exercis remind perfect reach believ must persist discourag constitut initi look today unrel one come differ object initi return quebec great canadian constitut famili nobl essenti support work improv june constitut amend whole histori countri meet great challeng reach histor compromis found parliamentari democraci father confeder recogn feder state power share provinc central govern would best respect region distinct ensur strong nation ident perpetu ebb flow power provinc feder govern british north america act defin relationship amend refin mani time reflect evolv prioriti countri view compet domin whenev discuss constitut reform sens central countri concept loos confeder commun commun idea deux nation see constitut polar conflict view reflect whole debat repres sum total constitut discuss countri believ balanc feder feder equilibrium canadian feder meant strong feder govern strong provinci govern oper jurisdict flag fli ottawa patchwork provinci emblem;John Napier Turner;1988
3739215;believ mr speaker test must met propos alter constitut serv level govern higher test question must ask respect principl upon nation found enhanc nation uniti work great tapestri intric weav mani compet strand strand essenti whole first sens canadian love countri deepli root histori geographi uniqu environ second linguist dualiti quebec place primari though exclus sourc french languag third aborigin heritag fourth multicultur natur canadian societi fifth paramountci individu right power given govern believ must review renew strand sens belong vast land essenti role found languag special place first peopl rich divers legaci chosen becom canadian primaci individu canadian societi amend constitut must awar canadian ident preserv strengthen weaken continu strand geniu confeder gave live document could evolv respond chang expect peopl british north america act perfect document compromis sever flaw flaw could amend canadian constitut evolut began countri grew expand move west north creat new provinc exist territori built infrastructur hold vast extraordinari nation built railway establish postal servic built nation highway creat great nation public broadcast system creat nation airlin put place nation unemploy insur scheme nation pension plan nation medicar plan heighten dream fair independ sovereign year follow confeder strong pull decentr countri mani constitut decis judici committe privi council great britain strengthen provinci right face nation emerg depress great war becam clear strong nation govern could respond challeng cours court began reflect understand translat achiev full independ nationhood statut westminst achiev control foreign polici suprem court becam final court appeal legal matter replac judici committe privi council great britain goal complet independ britain achiev oblig seek approv parliament westminst amend constitut resolv constitut patriat enorm step forward made without particip quebec quebec full fledg partner confeder must full fledg particip evolut countri quebec place canadian feder lie heart exist nation aspir french speak canadian met wall indiffer riel crisi manitoba school regul ontario conscript sourc mani french english tension commiss bilingu bicultur set prime minist june pearson sound alarm countri would face seriou difficulti fundament reform victoria liber govern minist justic tabl propos believ remain model polit consensu ten provinc agre arrang recogn linguist dualiti countri provid amend formula gave veto right quebec countri region victoria agreement collaps quebec withdrew support respons mount pressur within provinc clear feel provok constitut debat run high could ignor elect parti quebecoi govern year crystal debat futur quebec confeder polar idea develop divis culmin referendum debat debat difficult quebec mani canadian pit famili famili friend friend import point debat prime minist trudeau deliv histor speech paul sauv arena told thousand quebec reject seduct independ opt would renew feder messag clear understood day vote major quebec major french quebec said resound ye referendum day wound scar evid friendship broken dream shatter promis renew feder remain aliv heart quebec long difficult round negoti constitut agreement proclaim histor essenti canadian patriat constitut amend formula charter right sinc amend constitut without refer british parliament quebec govern accept term agreement refus sign major member nation assembl repres polit parti confirm decis quebec govern although quebec bound constitut bound charter right freedom quebec unwil partner elect repres quebec reject constitut arrang among thing fail recogn distinct charact quebec travel quebec realiz provinc unlik provinc major citizen speak french civil code special cultur distinct flavour distinct charact quebec realiti enrich countri constitut amend quebec full partner onward thousand quebec felt sens betray sens exclus situat could allow continu proud lead parti took initi end impass earli behalf parti present new constitut propos acknowledg quebec distinct charact respond propos present elect federalist govern respons receiv widespread support quebec premier bourassa character propos respons construct precis concis quebec consid progress st hyacinth quebec liber embrac propos convent novemb liber deleg across endors confirm resolut liber initi true partisan polit place process make possibl quebec join constitut depolitic debat;John Napier Turner;1988
3739217;consid matter transcend differ polit parti subject challeng find canadian solut histori recent year demonstr quebec absenc tabl imped futur constitut develop weaken countri futur constitut chang reform possibl without particip quebec oppos meech lake imperfect document fail take account believ meech lake accord strait jacket detractor paint extend unanim rule entir rang constitut chang includ divis power distribut power chang per cent provinc rule unanim rule meech lake accord extend feder institut extend say prime minist mr mulroney constitut reform casual affair carri hast earli hour morn well conceiv thought execut deliber effort reinforc canadian uniti deepli regret prime minist miss opportun present canadian complet set amend constitut quebec must full partner canadian famili reason support meech lake accord despit flaw look accord solv unfinish june constitut amend busi confeder said believ could document mr speaker special joint committe senat hous common constitut accord present conclus parti submit minor report propos chang would improv enlarg meech lake accord chang reflect goal aspir canadian believ aborigin peopl exclud import made feel import canadian case cannot proud way treat aborigin peopl ignor forgotten aborigin peopl recogn constitut distinct fundament characterist canadian societi aborigin right prioriti constitut discuss amend propos issu self govern aborigin peopl put agenda next round constitut discuss mr speaker sinc earliest colon north america countri welcom peopl around world million peopl part globe continu join bring set valu cultur enrich make better nation constitut therefor recogn contribut multicultur commun proud multicultur natur charter right freedom stand greatest achiev constitut develop must paramount basic right freedom canadian men women must diminish particular must safeguard equal right women enshrin charter believ possibl discrimin remot want ensur fundament right cannot threaten imprecis languag know mr speaker believ elect senat want reach goal forese futur advanc cours debat minist justic year hous common debat senat reform propos elimin rigid unanim rule senat reform return formula provinc per cent popul;John Napier Turner;1988
3739219;believ current amend reflect demograph territori fact countri propos would acceler move appoint elect upper hous would senat elect vacanc occur appoint provinci list believ democrat right canadian would strengthen give power elect nation repres canadian live north 60th parallel depriv accord chanc futur represent appoint senat propos citizen yukon northwest territori right canadian senatori represent suggest eventu provincehood yukon northwest territori resolv past feder govern potenti provinc believ claus accord deal appoint suprem court justic could lead impass feder provinci govern believ prime minist wrong analysi victoria charter relat suprem court appoint suggest solut would ensur suprem court full complement judg time event impass would protect basic right northern canadian grant govern right provinc accord nomin candid court area accord studi provis share cost program view share attorney gener ontario accord chang divis power resid feder provinci govern relat feder spend power strengthen power recogn first time power oper within area provinci jurisdict meech lake accord specifi nation share cost program establish govern provinc carri program initi compat nation object entitl reason compens believ claus clarifi ensur parliament set nation object ensur minimum nation standard would ensur minimum standard met provinc order qualifi compens believ allow provinc opt feder provinci program occur prime minist recit past damag uniti believ put issu fisheri agenda year would creat unnecessari instabl fish industri provinci govern atlant region express deep concern transfer jurisdict provinc would result anarchi fish industri atlant reason propos issu dealt june first constitut confer call within term accord major thrust meech lake accord oblig part provinci govern preserv minor languag right strengthen bilingu step offici languag group ought note parti want offer protect offici languag minor ensur parliament respons preserv promot statu offici languag;John Napier Turner;1988
3739221;purpos introduc amend would allow provinc adher requir choos polit leader countri oblig ensur spirit accord upheld prime minist mention saskatchewan disappoint govern saskatchewan introduc languag law prime minist admit hous common contraven spirit letter constitut accord legisl action taken premier sat negoti tabl introduc legislatur ratifi accord prime minist prais premier visit saskatchewan told premier withdraw bill;John Napier Turner;1988
3739223;chang constitut propos amend reason propos amend honour rule hous permit amend part constitut touch meech lake accord amend part constitut agenda amend introduc senat hous common ident languag would ensur section constitut act repeal say notwithstand claus allow level govern enact legisl exempt import section charter right freedom prime minist character believ compromis made possibl event fact fail obtain provinci approv omit claus opportun underlin lack person commit charter futur constitut discuss propos elimin phrase number warrant claus relat administr minor right educ would reli gener interpret claus constitut constitut amend would allow school set minor languag reason parti propos constitut reform focu vision reflect central realiti histori mirror great tapestri countri believ feder equilibrium believ balanc feder balanc feder meech lake accord amend submit hous formula futur prescript nation uniti formula respond difficulti found accord across countri renew undertak argu balanc view hous common across countri part platform next elect part program form govern;John Napier Turner;1988
3739225;understand disagr go continu effort persuad share vision tri describ balanc feder urg member hous urg canadian accept fact constitut reform evolutionari process meech lake accord ideal true overwhelm advantag nation uniti bring quebec tabl bring canadian famili build uniti move constitut reform let lose sight goal turn challeng hous let move purpos toward realiz dream build stronger confid unit greatest enterpris undertaken countri enterpris gener must enhanc ideal gener must strive dream gener must rekindl proud canadian proud share dream proud stand sovereign unit;John Napier Turner;1988
3739227;mr speaker today debat major histor consequ countri clear fact twenti year hous debat import sixti mr speaker canadian countri ask quebec want jonquier vancouv toronto prairi canadian ask sinc histori known difficulti would say june constitut amend tumultu time octob crisi feder govern excess reaction lead unjustifi imposit war measur act elect quebec govern dedic quebec independ rest referendum major quebec said patriat constitut gave constitut charter right isol quebec rest negoti start meet first minist edmonton decid next constitut prioriti would includ quebec constitut process led meech lake langevin meet may june produc accord mr speaker accord give give quebec answer quebec want answer quebec want take place within confeder canadian commun particip tradit co oper feder quebec want rest reaffirm histori incorpor constitut uniqu distinct sinc incept countri essenc debat mr speaker quebec said clear decis ye remind countri ten provinci premier feder parti answer decis ye concept great countri distinct societi like feder leader member side hous travel provinc quebec fact vast major quebec posit meech lake accord journalist politician provinc quebec hear street quebec heart men women provinc posit accord realiz quebec provinc like other like idea last rest agre includ concept canadian constitut today want direct comment canadian outsid provinc quebec want explain believ accord good desir import precis moment histori countri heard great deal term constitut accord speak say heard lot nonsens mani part land peopl judgment ought know better ought made effort read document spoke consequ mani perceiv misconcept deal nonetheless misconcept issu outsid provinc quebec address address peopl understand deal negoti good faith premier put agenda accept corner provinc peopl understand good quebec good newfoundland ontario prairi good understand mani peopl said accord chang given feder govern accord flaw want respond argument believ wrong accord good say accord distinct societi provis supersed charter heard reput newspap publish speak nonsens realiti court quebec accord written refer distinct natur quebec societi interpret charter judgment charter provis prevail abandon prevail decis quebec court say prevail futur charter threaten accord professor peter hogg osgood law school distinguish constitut scholar state commentari accord new section overrid charter law pass preserv linguist dualiti promot distinct ident quebec would like law compli charter law contrari charter law would invalid parti support fought charter would support accord believ charter endang diminish say great convict say feder spend power diminish alter result accord leader parti past pioneer medicar led fight pension social hous program involv along other assert need nation child care program tell mr speaker argument turn true would great consequ member parti see accord see first time feder govern creat share cost program area hitherto reserv provinc written constitut enshrin letter law constitut anyth expans feder author reduct longer necessari feder govern obtain legitimaci action past preced june court contenti use spend author written constitut feder govern right decid term spend right attach string program parliament decid debat chamber parti repres region nation object spend program ought order effect feder state would obtain co oper provinc repeat spend within provinci jurisdict author kind activ govern sensit legitim role provinc see provinc unfortun encumbr around neck central govern central govern know way got nation program past essenti obtain crucial provinci support kind approach new democrat parti believ ought taken word matter public pressur polit decid whether new social program creat polit pressur polit past led predecessor tommi dougla colleagu woodrow lloyd action first brought hospit medicar provinc saskatchewan polit pressur persuas argument nation program establish field parti would support accord believ feder govern would abl continu right show kind imagin leadership futur whether child care import aspect social polici say go creat chequer board varieti social program argument trot attorney gener ontario address ontario legisl committe subject agre prime minist would urg canadian sensit import debat futur countri read fascin submiss argument subject attorney gener ontario first rate argument first rate scholarship histori constitut said address argu chequer board sens interest propos radic agenda chang futur term describ past realiti present circumst truth variat design deliveri program canadian variou part countri feder constitut part flexibl allow quebec exampl creat quebec pension plan regard model countri model mani countri variat theme put constitut amend way reflect differ public pressur polit govern resid manitoba success new democrat parti govern pay hospit premium canadian live differ polit parti provinc ontario point want make constitut requir thing done region differ crucial polit decisionmak peopl given provinc like present circumst term kind program vote differ parti make sure polit express legislatur provinc meech lake chang reduc abil feder govern act behalf canadian say feder govern lost much accord heard argument peopl said constitut act verit grab feder govern provinci domain look situat care get beyond rhetor accord chang divis power iota outlin section constitut act fact distinct societi linguist dualiti section accord state affect divis power ottawa provinc john macdonald note constitut feder govern retain word great subject legisl feder govern retain power make law peac order good govern includ provinc retain residu power give power make law area deleg provinc retain extrem power disallow provinci legisl use decad jurisdict name area militari defenc money suppli financi system public purs borrow crimin law correct system trade commerc navig retain virtu letter patent exclus right make intern treati retain virtu constitut doctrin paramountci guarante event provinci law inconsist feder law feder law shall prevail retain concurr power provinc immigr agricultur old age pension resourc export short feder author provid leadership great nation issu countri remain strong today remain strong meech lake canadian desir june constitut amend feder govern give put way none mani power sure list provinc right nomin appointe suprem court bench senat respect senat dare say canadian enthusiast patronag appointe come provinc come feder govern;John Edward Broadbent;1988
3739229;import matter wrong feder strategi provinc right particip select suprem court judg chang mani other overdu feder constitut support arrang arriv accord reason exampl kind co oper feder parti support think desir futur give provinc say limit rang feder institut retain feder govern great subject legisl john macdonald want subsequ feder govern use build railroad tran st lawrenc seaway creat vast public transport system retain power feder govern use help creat system social servic among best world madam speaker say accord make matter wors minor languag commun result unfortun plan action adopt premier saskatchewan devin respons suprem court decis right francophon minor fact madam speaker opt diminish right francophon minor provinc right confer former northwest territori act madam speaker one could good faith support kind action wish point act adopt meech lake accord becam law govern saskatchewan time proceed basi act contain constitut guarante languag minor guarante meech lake accord meech lake accord govern saskatchewan provinci govern requir preserv linguist minor given pressur media cultur assimil threaten preserv minor requir passiv support provinc might expect suprem court interpret commit mean action requir provinc although constitut present form requir take action accord undermin divis power supersed charter right freedom diminish feder spend power creat chequer board give control suprem court provinc diminish right linguist minor complet job patriat start allow quebec come constitut fold allow encourag quebec becom full canadian famili;John Edward Broadbent;1988
3739231;prime minist mr mulroney right leader opposit mr turner argu today manner consist best tradit countri allow recogn quebec contribut histori recogn implicit law whether consid royal proclam quebec act constitut act quebec uniqu civil tradit success judgment suprem court provid histor evid quebec provinc like other distinct societi within canadian famili accord recogn specif histor fact quebec distinct societi within languag cultur histori custom proud accord recogn francophon major quebec must rememb minor region north america accord recogn proud quebec proud belong grow major quebec believ best possibl futur quebec within see accord integr part histori chang social progress impress gain quebec societi express tradit quebec societi develop sinc cultur revolut mani quebec wish underlin today canadian live outsid provinc quebec instanc minist transport mr bouchard feel accord could repres last chanc rapproch june quebec other indic would leav public life fail ratifi happen madam speaker allow opportun slip finger fail grasp histor signific moment believ futur gener canadian live regret see travel see canadian nationalist tradit parti social democrat like robert clich see nationalist provinc quebec like robert bourassa tradit parti provinc quebec see nationalist conserv nationalist tradit like minist transport uniqu quebec ye strong nationalist translat pride provinc quebec cultur languag link common philosoph ideolog rest therefor oblig countri awar consequ might lose act see provinc quebec men women good faith pride provinc deepli embed speak today francophon quebec mani oui side referendum frank said whether conserv social democrat liber want give chanc heart canadian good quebec say rest must listen care must respond clear mind open heart must respond say oui provinc quebec;John Edward Broadbent;1988
3739233;short must accept challeng must accept accord said madam speaker wish turn amend parti support continu support state last time accord hous made clear letter sent septemb first minist prime minist believ amend propos within spirit accord could adopt without unravel upset accord way want fair nativ canadian first peopl part planet want form guarante futur confer aborigin self govern ought accord want fair northern canadian lost right appoint feder institut canadian part countri enjoy want right possibl provinci statu encumb unanim rule find accord fought constitut recognit sexual equal section charter year number canadian women concern right might undermin ad section section accord abund caution said could provid reassur fair canadian women intent vote amend continu press fail support meech lake accord accord madam speaker futur countri stake hand take accord unit countri tri go dialogu discuss order develop common approach countri problem take accord work achiev self determin nativ peopl constitut agreement fundament role ethnic cultur minor improv constitut decis make process includ guarante public particip talk remov section hand madam speaker continu deadlock year bad constitut impass exist without full will particip canadian men women choic face part proud stand count among say unit proud say quebec proud say real futur countri madam speaker conquest past gener time walk equal;John Edward Broadbent;1988
3739234;unanim consent call clock;Andrée Champagne;1988
3739236;clock leav chair clock p hous took recess;Andrée Champagne;1988
3739241;mr speaker conserv govern introduc northern isol area tax deduct program area parallel mani commun becam elig mani other despit fact isol criteria area design isol touch realiti exampl town canso elig deduct despit fact hospit museum librari drugstor school et cetera found meanwhil area provinc loch lomond resid travel kilometr find servic design isol feder conserv govern must review manner design isol area equiti fair deliv rural canadian;David Charles Dingwall;1988
3739244;mr speaker would like quot letter sent pierr juneau presid cbc dr denni culver elmwood ontario concur letter say dear mr juneau saturday may 28th watch nation news children note scene commentari abort symposium held toronto week opinion scene abort procedur perform local anaesthesia carri thing bit sleazi kind report place live room household number physician feel life stage protect unborn child repres canadian today vulner promot film clip henri morgental clinic find quit distast would like assur report show respons futur would appreci cbc would show sensit posit mani canadian appal deliber destruct unborn canadian within presum safeti mother womb year disgrac;Constantine George (Gus) Mitges;1988
3739247;mr speaker big issu parliament whether govern spend nuclear submarin govern parliament want hear canadian feel issu resolut pass vancouv citi council may vancouv member parliament minist nation defenc advis council oppos feder govern spend nuclear submarin mani press need commun much greater direct benefit realiz includ employ creation similar expenditur municip infrastructur program clerk citi wrote say propos reject feder govern reject propos s14 joint feder provinci municip fund improv municip infrastructur agre would greater gain realiz countri expenditur money municip infrastructur nuclear submarin program left centr citi council right centr citi council spend nuclear submarin think countri translat;Ian Gardiner Waddell;1988
3739249;behalf colleagu side hous mr speaker wish pay tribut late mr francin mckenzi chair person council statu women pass last week end woman superior intellig fought women issu insight realism last moment career cut short said pragmatist remain great humanist spent lot time press issu women econom equal secur incom famili polici moreoev leadership feminisim acquir new connot make possibl women messag heard understood men someth support would want omit refer noteworthi remark intervent made mr mckenzi appear special joint committe constitut state quebec women june fear depriv equal right within context distinct societi husband mr bob mckenzi quebec citi parliamentari report children rel wish offer deepest sympathi;Gabrielle Bertrand;1988
3739254;mr speaker june soviet union began first mass deport baltic peopl republ estonia latvia lithuania night men women children torn famili home deport siberia load like cattl boxcar mani die long journey surviv sent forc labour camp condit primit harsh inhuman larger deport follow deport step long process russif soviet occupi countri million ukrainian starv death soviet impos famin homeland anniversari deliber act genocid latvian estonian lithuanian ukrainian commun world join commemor tragedi peopl endur remind need vigil defenc freedom democraci fundament human right;Andrew Witer;1988
