basepk;speechtext;speakername;year
941928;surpris read morn press report special committe railway ship prime minist give explan matter;William Lyon Mackenzie King;1931
941929;like right gentleman opposit surpris see report publish newspap know noth matter ask inquiri made respons public document laid parliament annoy happen reflect upon parliament improp thing done respons inform given press guilti gross error hous concern;Richard Bedford Bennett;1931
941930;error commit must say hous must take respons gave press men copi understand report present hous australian trade agreement use made present regret error commit blame committe;James Dew Chaplin;1931
941931;good sport;William Richard Motherwell;1931
941933;move second mr macnicol bill letter li senat incorpor servic loan financ corpor preambl return place order paper consider next sit hous;James Earl Lawson;1931
941934;carri;Some hon. MEMBERS:;1931
941935;ought give reason motion;William Irvine;1931
941936;privat bill undertook sponsor engag committe unabl present bill came bank commerc committe yesterday felt present committe light like present make motion order may dot opportun present bill committe bill present committe committe see fit withhold support regard preambl proven end matter;James Earl Lawson;1931
941937;may point although present committe compani concern repres learn counsel object bill explain member committe present feel like support believ explan could give regard mean provis bill would impress committe compos member present think good parliamentari procedur upset action committe think committe ask go matter near end session;William Irvine;1931
941938;stand order west york mr lawson within right offer resolut hous readi favour resolut say aye;Pierre Édouard Blondin;1931
941939;aye;Some hon. MEMBERS:;1931
941940;oppos nay;Pierre Édouard Blondin;1931
941941;nay;Some hon. MEMBERS:;1931
941942;;William Irvine;1931
941943;opinion aye resolut carri;Pierre Édouard Blondin;1931
941947;prime minist give word explan;William Lyon Mackenzie King;1931
941948;right friend ask whether propos make explan point intend idea advanc stage resolut although pass adopt advanc bill second read shall make extend adequ explan provis;Richard Bedford Bennett;1931
941949;right friend tell whether bill introduc natur short measur approv agreement entireti;William Lyon Mackenzie King;1931
941950;bill introduc purpos confirm valid agreement make part law countri provid shall come forc proclam made effect;Richard Bedford Bennett;1931
941951;agreement schedul bill;William Lyon Mackenzie King;1931
941952;agreement schedul bill motion agre bill read first time;Richard Bedford Bennett;1931
941959;mani case veteran tribun recommend pension return men decis revers pension board number provinc date;Mr. MacLEAN:;1931
941960;board pension commission pension board empow revers decis pension tribun pension tribun make recommend render decis subject appeal pension appeal court number case decis pension tribun grant pension applic revers pension appeal court juli nova scotia new brunswick princ edward island quebec ontario manitoba saskatchewan alberta british columbia total;Mr. MacLAREN:;1931
941962;reason delay establish rural mail servic parish st paul counti mani box requir depart servic start mani box bought date interest;Mr. FAFARD:;1931
941963;suffici number box purchas warrant depart inaugur rout;Mr. SAUVE:;1931
941965;mani employe depart interior grade given notic retir past month taken employ western provinc given employ perman natur dominion govern posit total yearli salari peopl date retir total yearli superannu peopl;Mr. BEAUBIEN:;1931
941966;note addit sixteen contributor superannu fund less year servic total salari receiv gratuiti amount twelv contributor retir fund total salari refund contribut fund interest;Mr. MURPHY:;1931
941968;contract price paid depart nation revenu patrol boat custom prevent servic built manseau shipyard sorel quebec ditehburn compani ontario;James Layton Ralston;1931
941969;dollar;Edmond Baird Ryckman;1931
941971;propos build new railway station rivier du loup put council date;Mr. POULIOT:;1931
941972;mr speaker held improp;Richard Bedford Bennett;1931
941973;improp expung order paper drop old age pension act;Pierre Édouard Blondin;1931
941976;much money expend reliev unemploy counti quebec mont morenc much direct relief mani man day work provid mani famili grant relief actual cost public work undertak carri counti;Mr. DORION:;1931
941978;mani men employ montreal harbour commision previou juli mani men employ live mani men dismiss montreal harbour commiss sinc juli name address b dismiss perman employe appoint depart public work district montreal mani time appoint year age return soldier employe resid district montreal appoint perman posit montreal control feder govern follow depart nation revenu b public work c post offic posit feder govern servic differ feder depart montreal jurisdict civil servic commiss;Mr. SULLIVAN:;1931
941979;object claus st ann mr sullivan agre follow word ad sinc juli;Charles Hazlitt Cahan;1931
941985;mr speaker dauphin mr bowman ask yesterday connect progress work churchil possibl ship grain season port promis would make statement day state repeat work develop port schedul doubt septemb date upon elev finish term contract sign late minist elev avail offici state year construct program late govern contempl test facil come autumn complet port season respons minist taken opportun press work hudson bay railway reach point bar accid posit handl suffici grain churchil year close navig demonstr feasibl project discuss press western quantiti grain handl test movement made care inquiri department offici record search unabl find statement quantiti grain move connect propos test termin facil advis toy offici depart touch matter view necess possibl avoid interfer dredg construct program contempl cargo attempt test movement pend organ port next season grain move export churchil fall certain advantag elev storag charg port charg pilotag fee exact due appear probabl investig depart grain may ship via hudson bay season notwithstand high insur rate ship europ present recogn channel basi depart endeavour interest western grain trade propos movement without success due demor state grain trade owe world condit posit matter present therefor govern fulfil impli oblig predecessor termin facil churchil avail septemb plan railway dock elev necessari aid navig provid vessel proceed churchil load unless grain sold deliveri via port matter hand grain export part busi govern undertak purchas sale grain movement via churchil movement via canadian port test movement take place respons grain dealer western facil avail grain interest posit take advantag opportun give practic test necessari postpon handl grain churchil formal complet work next year;Robert James Manion;1931
941986;mr speaker connect matter would direct attent hous follow appear western paper date juli vo offici announc made term test shipment carri bushel wheat made understand rout new insur rate high trip special natur ship particip concern charg per bushel ordinari cours would higher via montreal receiv commun st bonifac young men board trade date juli read part follow leader post regina state expect govern assum extra cost satisfi guess import would glad would miister railway canal give definit statement whether govern absorb extra cost letter refer newspap articl read minist give hous inform connect;John Power Howden;1931
941987;think statement given hous cover extra cost absorb absenc elev pilotag charg charg year upon test movement grain think statement cover ask;Robert James Manion;1931
941988;notwithstand likelihood certain charg elimin offset high insur rate grain unless govern take initi see trial shipment made somebodi shipment made nobodi take chanc regard matter without assur rel cost;William Richard Motherwell;1931
941989;inquir larg interest grain trade succeed get interest take grain way rate insur everyth cover equal rate portion western countri europ made effort regard;Robert James Manion;1931
941990;understand insur rate block shipment go way;William Richard Motherwell;1931
941991;happen make rate higher channel depend rate way grain goe australian trade agreement;Robert James Manion;1931
941994;mr speaker answer ask vancouv south mr maclnni appear page hansard action taken depart anyon behalf depart prevent doctor telford broadcast radio vancouv british columbia;Alfred Duranleau;1931
941997;like direct minist nation revenu morn paper news item appear follow head announc new duti refin gasolin made yesterday new duti refer;Charles Edward Bothwell;1931
941998;sorri moment cannot answer gentleman shall make inquiri refer matter;Edmond Baird Ryckman;1931
942001;consent hous may permit lay tabl undet motion certain ad inform benefit member interest australian trade agreement give rate comparison regard item item like busi come british preferenti rate includ schedul statement suppli day;Henry Herbert Stevens;1931
942002;appear vote proceed;Alan Webster Neill;1931
942003;consent hous suggest done;Henry Herbert Stevens;1931
942007;yesterday even south perth mr sanderson ask certain inform regard import anthracit coal provinc bureau statist inform secur custom depart think approxim correct may verifi gener may taken accur statement fallow statement show import countri anthracit coal enter consumpt provinc fiscal year end provinc great britain unit state french east indi germani russia ton valu ton valu ton valu ton valu ton valu q74 total way mean custom tariff regard import great britain tonnag enter nova scotia ton enter new brunswick differ valu valu enter scotia greater valu enter new brunswick due qualiti coal note accord statement quebec provinc import coal germani nova scotia new brunswick quebec one import coal soviet republ;Richard Bedford Bennett;1931
942008;want thank financ minist produc figur expect get mr chairman meantim figur think figur financ minist inform committe last night total amount anthracit coal import dominion last year unit state ton order arriv conclus amount would go provinc ontario interest figur per cent total import anthracit coal unit state last year found market provinc ontario figur given minist financ think seventi per cent ton give amount ton american anthracit found market ontario last year way hope minist financ correct believ figur correct duti cent ton import ton last year would bring revenu si take per cent find peopl provinc ontario pay duti coal base last year import wrong figur hope minist financ correct;Frederick George Sanderson;1931
