basepk;speechtext;speakername;year
4542213;regard dollar strateg review reduct assign budget park fiscal year overal reduct nation histor site includ histor canal feder fund support nation histor site administ park feder heritag build heritag railway station heritag lighthous histor place b full time equival fte posit reduct announc park mani taken program element refer mani posit park field unit ii servic centr iii nation offic c specif impact express dollar fte reduct nation histor site includ histor canal administ park specif impact express dollar fte reduct support nation histor site administ park ii feder heritag build iii heritag railway station iv heritag lighthous v histor place includ canadian regist histor place standard guidelin conserv histor place e reduct oper hour servic public nation histor site includ histor canal administ park;Paul Dewar;2012
4542214;mr speaker park contribut govern effort reduc feder deficit decreas oper budget addit agenc must absorb salari increas announc budget along inflationari increas park undertak sever measur improv intern effici reduc cost focus agenc prioriti qualiti servic deliveri canadian import mandat includ consolid streamlin servic centr nation offic align season workforc across function highest requir focus recreat boat servic canal creat new waterway manag unit dedic canal nation histor site administr park open victoria day weekend thanksgiv weekend major nation histor site maintain similar open close date site open june close labour day weekend chang oper season histor canal decis made respect oper hour season canal reduct made park impact support provid agenc nation histor site administ park feder heritag build heritag railway station heritag lighthous histor place includ canadian regist histor place standard guidelin conserv histor place park move self guid visitor activ less visit nation histor site maintain guid activ busiest nation histor site park nation histor site close result reduct overal reduct relat nation histor site includ follow fte field unit fte servic centr fte nation offic amount total fte pleas note reduct includ cut relat histor canal oper analysi ongo park continu maintain program servic across park site tell stori import nation ident manag speci risk provid meaning experi promot understand appreci support commun tourism done last year;Peter Kent;2012
4542215;regard hospit clinic sanatoria establish govern treat first nation inuit méti tuberculosi mani hospit establish govern b area hospit serv c mani patient treat hospit averag length stay patient e mani patient return commun treatment f mani patient return commun g age breakdown patient;Jean Crowder;2012
4542216;mr speaker keep treatment model time feder govern support hospit treat tuberculosi tb rate declin treatment regimen chang hospit need mani convert provid gener health care servic rate tb decreas sinc fall rate case per popul decreas rate due discoveri antibiot tb late introduct effect treatment shorten facilit recoveri decreas need hospit dedic treatment tb health histor data specif hospit support feder govern treatment tb provinc territori legisl author tb prevent control within jurisdict health support tb prevent control first nation reserv provid servic provid fund first nation commun first nation organ provinc region health author deliveri servic public health agenc collect inform hospit centr treat tuberculosi canadian tuberculosi report system ctbr manag agenc collect inform individu report case activ tuberculosi diagnos among aborigin peopl report new activ treatment tuberculosi case submit agenc provinc territori inform ctbr recent data avail pleas consult follow websit http www phac aspc gc ca tbpc latb pub tbcan09pr index eng php;Leona Aglukkaq;2012
4542217;regard emerg prepared depart public safeti decis canadian nuclear safeti commiss develop addit nuclear reactor darlington nuclear power gener station plan event nuclear accid darlington commun radioact affect area ii evacu specifi altern area event chang wind direct iii immedi health care evacue iv immedi protect emerg worker v patient hospit would need evacu outsid affect zone vi accur time inform media b plan amelior distribut iodin tablet c immedi protect measur promot inform measur commun replac sourc power event accid elimin use darlington nuclear reactor e plan ensur access uncontamin food sourc distribut channel f emerg worker train handl radioact materi action within radiat contamin area g addit emerg worker drawn arrang made regist worker follow radiat exposur level h plan measur soil plant contamin baselin radioact biospher kilometr zone around darlington potenti victim accid regist includ locat time accid epidemiolog studi subsequ effect j plan provid support evacue includ mental health care ii find employ job lost iii redirect expertis nuclear power plant worker iv provid incom support would index affect peopl;Hedy Fry;2012
4542218;mr speaker canadian nuclear safeti commiss cnsc regulatori organ licens facil ensur safeti decis build addit reactor decis made provinci govern event incid darlington nuclear power gener station follow feder plan would use feder nuclear emerg plan fnep feder emerg respons plan public safeti would coordin feder respons cooper feder depart agenc major respons lay govern ontario feder govern accord fnep would provid support radiolog assur monitor first respond risk popul environ natur resourc health would support provinc determin water soil air contamin level within kilometr area surround darlington canadian food inspect agenc would support confirm uncontamin food sourc distribut channel cnsc would overse emerg respons activ within darlington facil support feder respons public safeti would lead coordin feder support provinci effort long term disabl worker compens respons employ govern ontario unemploy compens benefit respons servic;Vic Toews;2012
4542219;mr speaker question no could made order return return would tabl;Tom Lukiwski;2012
4542220;agre;Andrew Scheer;2012
4542221;agre;Some hon. members;2012
4542222;respect mental health suicid royal canadian mount polic rcmp mani rcmp member rcmp veteran particip oper stress injuri social support osiss clinic year inclus b list mani male rcmp member c list mani femal rcmp member mani famili rcmp member particip osiss clinic year inclus e percentag rcmp member rcmp veteran suffer oper stress injuri f percentag suffer post traumat stress disord ii anxieti iii depress iv substanc abus g statist rcmp rcmp veteran suicid last twenti year broken year h suicid track serv rcmp rcmp veteran mental health survey undertaken rcmp j survey question k mani rcmp member survey l conclus recommend survey specif step undertaken address mental health concern rcmp n effort undertaken within rcmp address stigma mental health rcmp consid implement osiss program specif rcmp member rcmp veteran p rcmp consid offer vip type home care program specif rcmp member rcmp veteran work veteran affair offer benefit;Peter Stoffer;2012
4542224;regard feder disabl program amount spend last fiscal year broken year provinc athlet assist program ii canadian deaf sport associ iii canadian paralymp committe iv feder provinci territori project relat sport program peopl disabl v fund nation sport organ long term athlet develop model vi special olymp sport fund vii disabl compon sport particip fund viii canadian institut health research fund relat disabl ix residenti rehabilit assist program person disabl x residenti rehabilit assist program secondari garden suit xi nation transport access xii enabl access fund xiii disabl compon social develop partnership xiv labour market agreement person disabl xv opportun fund person disabl xvi perman disabl benefit xvii assist live program xviii special educ program first nation student xix entrepreneur disabl program b project spend next fiscal year broken year provinc athlet assist program ii canadian deaf sport associ iii canadian paralymp committe iv feder provinci territori project relat sport program peopl disabl v fund nation sport organ long term athlet develop model vi special olymp sport fund vii disabl compon sport particip fund viii canadian institut health research fund relat disabl ix residenti rehabilit assist program person disabl x residenti rehabilit assist program secondari garden suit xi nation transport access xii enabl access fund xiii disabl compon social develop partnership xiv labour market agreement person disabl xv opportun fund person disabl xvi perman disabl benefit xvii assist live program xviii special educ program first nation student xix entrepreneur disabl program c respect success applic fund last fiscal year locat valu project broken year provinc feder elector district athlet assist program ii fund nation sport organ long term athlet develop model iii disabl compon sport particip fund iv enabl access fund v disabl compon social develop partnership vi opportun fund person disabl vii entrepreneur disabl program;Mike Sullivan;2012
4542226;regard children health environ action govern undertaken integr children environment health exist public health program b specif action govern undertak advoc consider assess hazard environment influenc children health develop ii c specif action govern undertak rais polit profil children environment health ii iii relat contamin site specif action govern undertak rais awar children environment health ii contamin site action taken rais awar iii risk iv action taken e govern activ focus children environment health f exist govern activ focus prevent environment exposur aim protect children health g government action undertaken prevent pre concept prenat childhood exposur ii air consum product food soil dust water physic environment exposur iii biolog chemic physic hazard h govern taken children vulner account develop environment health polici regul standard target environment health polici regul standard put place protect children health polici regul standard consider j action undertaken govern measur extent pregnant women babi expos common environment chemic health risk associ chemic level measur k pregnanc health risk associ exposur heavi metal arsen cadmium lead manganes mercuri l pregnanc health risk associ exposur bisphenol organochlorin pesticid perfluorin compound phthalat polybromin diphenyl ether polychlorin biphenyl feder govern bio monitor studi assess presenc toxic chemic canadian children studi detail baselin data ii refer rang concentr chemic canadian iii comparison exposur level subpopul iv trend exposur level canadian time v effort relat manag toxic substanc result better health outcom n risk manag strategi includ limit strategi object prioriti systemat process assess progress made manag risk lead ii mercuri action taken develop label inform consum chronic hazard may result multipl long term use product p action govern taken educ healthcar worker environ profession industri non government organ polici maker parent children health environ;Kirsty Duncan;2012
4542228;regard budget announc year address high incid miss murder aborigin women much fund alloc b organ entiti fund alloc c support victim provid fund improv justic system respond case miss murder aborigin women announc implement e quantit analysi done effect fund reduc high incid miss murder aborigin women f mani group appli fund g mani group deni fund h rational deni fund group;Jean Crowder;2012
4542230;regard enabl access fund mid size project compon score given project initi screen stage ii extern construct expert stage iii intern review committe stage b project recommend minist extern construct expert ii intern review committe c miss project propos centr jean bosco maniwaki accord extern construct expert ii intern review committe;Mathieu Ravignat;2012
4542232;regard human resourc skill develop homeless partner strategi hp mani program total fund hp ii period april march b program exist march fund period end march c new program fund new request period april march percentag hp fund program new request april e geograph distribut hp fund program year april date f amount program receiv hp fund period april march ii period april march g wait time receipt applic hp fund ministeri approv applic period april march ii period april march h wait time receipt applic receipt respons minist offic organ submit applic april ii ride saint hyacinth bagot mani organ receiv request fund amount period april march ii period april march;Marie-Claude Morin;2012
4542234;regard homeless partner strategi sinc april mani organ appli fund broken year ii provinc region iii elector district b mani organ receiv fund broken year ii provinc region iii elector district c averag amount fund receiv broken year ii provinc region averag length time taken notifi organ applic reject accept broken year ii provinc region e mani organ receiv fund grant fund period organ f mani organ receiv fund refus fund period organ g mani applic fund refus minist despit recommend joint manag committe agenc de servic sociaux broken year;Marjolaine Boutin-Sweet;2012
4542236;mr speaker remain question allow stand;Tom Lukiwski;2012
4542240;saint bruno saint hubert minut remain speech;Andrew Scheer;2012
4542241;mr speaker would like take left yesterday like bill c bill massiv omnibu bill make chang mani law conserv tri ram legisl measur parliament without allow canadian repres mp examin page bill contain mani area concern would like focu specif point sinc want get detail would time address tabl content mammoth bill minut speak first point would like speak health decis elimin hazard materi inform review commiss fall divis part bill commiss organ help regul hazard materi protect busi confidenti ensur employ worker inform need handl hazard materi workplac would like know prompt chang time organ exist form job doubt necessari give mandat carri commiss group peopl appoint minist question examin govern provid way justif chang keep hide signific chang giant complex bill prevent mp discuss examin impact chang govern learn lesson offici opposit let govern impos new omnibu bill without resist canadian deserv better job expos bad decis conserv govern make point would like address impact cut research develop ride saint bruno saint hubert lucki number special aerospac compani saint hubert airport north american head offic bombardi transport ride saint bruno chang research develop propos conserv govern affect busi worker variou measur bill elimin entrepreneur time lag behind invest research develop ride mani peopl depend aerospac industri situat creat instabl bad time aerospac industri rank fifth world employ canadian gener revenu invest research develop signific cut made unfortun time sector grow competit fierc context cannot understand deplor decis made govern slash fund import tool spur innov product maintain exist job technolog innov given compar advantag lead edg industri strateg invest research develop whole vital order industri sector compet emerg countri retain competit edg well paid job make pre budget consult brief aerospac industri associ said measur boost research develop import futur associ said follow brief submit stand committe financ measur foster competit product ensur industri posit take advantag outstand growth demand aircraft creat long term high qualiti job canadian ndp call better balanc tax credit direct support busi countri israel sweden finland rank innov countri accord oecd budget decreas govern support research innov conserv proclaim loud clear budget creat job know true fact parliamentari budget offic believ budget lead loss canadian job budget would increas unemploy rate say walk talk bill proof govern say thing claim want support job creation concret measur strengthen exist job let creat new one conserv got elect promis canadian would transpar account govern hide major reform canadian put omnibu bill like earlier bill c want give parliamentari budget offic figur relat cut feder depart agenc ndp stand transpar account;Djaouida Sellah;2012
4542242;mr speaker doubt end day govern cut thousand civil servant job across countri neg impact qualiti servic provid whether employ insur program immigr program govern year increas size hous common believ need member parliament contradict vast major canadian want canadian want politician want servic maintain would comment govern bad prioriti come provid import servic canadian want;Kevin Lamoureux;2012
4542243;mr speaker thank cours said speech conserv govern elect promis canadian transpar account consid major omnibu reform canadian know govern tri buri bill opposit ask sever time govern transpar split bill order highlight govern poor practic;Djaouida Sellah;2012
4542244;mr speaker wish congratul colleagu speech would like heard mani comment suspect constitu regard current govern tendenc keep peopl dark;Pierre Nantel;2012
4542245;mr speaker thank colleagu longueuil pierr boucher cours constitu concern ask omnibu bill ordinari canadian understand parliamentari jargon worri govern cut employ insur health care sever crucial sector hous basic thing need ensur well ordinari canadian constitu worri situat say cannot wait;Djaouida Sellah;2012
4542246;speaker listen colleagu speech look across way realiz conserv govern presid largest deficit canadian histori conserv poor fiscal manag present document go decreas employ youth unemploy across way laugh would like see young peopl ride cannot find job colleagu hear stori ride young peopl conserv laugh young peopl look job;Andrew Cash;2012
4542247;mr speaker thank colleagu young peopl worri fact govern go leav huge deficit addit fiscal deficit environ threaten unfortun young peopl suffer cut govern polici regard young peopl women senior would like assur colleagu young peopl today awar govern polici past next gener histori prove;Djaouida Sellah;2012
4542248;speaker parliament renfrew nipiss pembrok take great pleasur speak favour speedi passag bill c job growth act pleas congratul minist financ outstand job behalf canadian recogn sound econom fiscal polici conserv govern leadership economi someth averag canadian work obey law pay tax understand mani benefit pass bill c peopl renfrew nipiss pembrok short time intend focu aspect second budget implement bill interest constitu intend focu comment navig water protect act listen number comment start leader opposit ill inform best mislead worst part budget bill believ import set record straight impetu behind navig water protect act result represent made ottawa valley lumbermen look protect princip mean time bring product market 19th centuri navig water protect act legisl river play import role commerc great nation lumber trade upper ottawa valley reli upon river bring log market twelv year navig water protect act becam law year confeder parliament pass act respect certain work ottawa river act gave feder govern exclus legisl author construct work ensur ottawa river navig done protect commerc done year navig water protect act legisl book today canadian find mislead opposit member read thing legisl exist environment protect thing pollut fish habitat cover legisl navig water protect act intend purpos written year opposit may wish stay trap past govern believ time leav 19th centuri 21st centuri public right navig common law principl date roman time paddl friend noth bill c detract right navig respect navig qualiti bodi water navig recogn contempl work need compromis undermin recreat statu bodi water domain paddler bring petawawa river decis feder govern includ ottawa petawawa river list river retain navig water constitut jurisdict protect base part real concern part constitu provinci environment assess process manipul ontario govern match hidden agenda call green energi act need take extra step protect petawawa river provinc ontario call green energi act use stifl democrat debat local level run roughshod object local resid forc power bill pay unwant unnecessari power project project promot guis call green energi fact green pocket liber parti insid lobbi year industri wind turbin contract outrag financi subsidi collaps liber parti ontario resign disgrac leader led migrat individu ottawa posit influenc feder cousin town petawawa pass follow motion septemb council meet town petawawa advis premier provinc ontario minist energi infrastructur environ natur resourc give support sanction project seek seek ministri approv green energi act particular feed tariff provis quot councillor treena lemay move motion act promot fast track environment approv electr infrastructur project remov long establish local plan process left rural resid without effect nois complaint protocol municip voic commun develop thank councillor treena lemay leadership issu municip council case petawawa river plan construct dam like structur would destroy fish habitat recreat activ includ whitewat kayak take place river support resid petawawa town council object dam petawawa river continu object feder level propos withdrawn share concern express ontario river allianc fate ontario river like vermilion quot allianc want green energi let ensur green green wash version propos mani ontario river appreci concern ontario resid group like ontario river allianc need feder presenc certain instanc provid system check balanc ill conceiv legisl like ontario green energi act check balanc remain place passag bill c navig water protect act came parliament honour welcom jack seventh gener renfrew counti farmer appear stand committe financ mr maclaren contact ran troubl navig water protect act case simpl matter becam complic issu piec legisl date contact municip complain time expens clean municip drainag ditch navig water protect act short clear chang necessari act issu intend respond critic opposit bill c detail complic understand opposit call bill c omnibu legisl hope canadian buy delay tactic would complain job bill c second budget bill draw member attent debat hous took place june year first budget bill opposit markham unionvil hard work conserv etobicok lakeshor exchang opposit complain program claim cancel budget govern respond shock heard proceed set record straight read budget program canadian innov commerci program fund year built made perman led etobicok lakeshor opposit read budget opposit read budget bring last point opposit copi budget month plenti time analyz budget document job would readi debat scrutin aspect budget opposit sake opposit accept canadian librari parliament help legisl guid thing understood like histori navig water protect act import time modern year old piec legisl proceed passag bill c;Cheryl Gallant;2012
4542249;mr speaker amaz hear conserv member tri defend budget bill excess thousand page amend excess hundr piec legisl tri say norm pick navig water section bill ask make propos chang highlight issu mani differ part particular bill bill preced summertim bill separ dozen piec legisl would allow member hous engag wide varieti issu stake govern support allow legitim process debat insid chamber huge number bill conserv tri sneak budget debat;Kevin Lamoureux;2012
4542250;mr speaker unfortun opposit substanc bill sky high electr rate led plant closur ontario exampl mean peopl employ insur feder respons job growth act relat electr turn relat navig water protect act reckless spend provinc bring focu aspect equal payment forc administ time;Cheryl Gallant;2012
4542251;mr speaker surpris hear tell read budget read cover cover mention navig water protect march budget bit surpris talk subject budget appear page bill explain subject march budget mention omnibu bill;Pierre-Luc Dusseault;2012
4542252;mr speaker navig water protect act amend allow job growth budget ensur job increas peopl job sustain;Cheryl Gallant;2012
4542253;mr speaker honour colleagu mine class pleasur serv know strong fiscal conserv know care much constitu see work hard send note get readi event strongest recommend made canadian feder independ busi year year govern move toward balanc budget reduc deficit wonder colleagu would speak import econom action plan move toward balanc budget decreas get rid deficit;Kevin Sorenson;2012
4542254;mr speaker goal balanc budget someth promis last elect global econom downturn began requir beg bewild call opposit increas spend keep economi afloat consequ deficit littl higher year work control spend get budget balanc;Cheryl Gallant;2012
4542255;mr speaker pleas rise today hous speak bill c number member spoke mention ridicul govern includ kind measur noth budget kind claus bill noth budget content asid anyon see conserv go thing wrong way take serious unrealist singl committe studi bill littl time show conserv bad faith govern unabl assess true impact budget job loss job creation effect canadian conserv noth allow stand committe financ studi bill stand committe financ work matter pre budget consult alloc littl time studi page bill contain measur noth financ budget canadian fool know govern tri sever occas pass measur disastr much time attempt highlight main element budget opinion posit measur budget elimin penni good news result inflat today coin valu cost make worth govern save year measur busi consum save lot time make cash transact measur bill want mention opportun return balanc budget good point necessari econom well depend cut although agre govern cut fat must make distinct use govern tell servic affect one provid studi report confirm item cut option govern decid cut servic without idea impact liber parti want fact expert report studi seen number year major conserv govern improvis refus accept realiti prefer trust ideolog prime minist confirm organ conflict conserv ideolog receiv public fund bill c continu reckless conserv abus power omnibu budget bill exampl conserv steamrol democraci said forc unpopular non budgetari measur parliament tri much speed littl debat scrutini possibl bill c 414 page document claus amend differ piec legisl measur belong financ bill colleagu spoken includ rewrit law protect waterway redefinit aborigin fisheri without consult first nation elimin hazard materi inform review commiss rush massiv omnibu bill parliament conserv deni parliament canadian opportun consid propos law identifi flaw propos solut bill c includ number measur fix mistak last bill bill c predecessor includ omiss amend fisheri act regard passag fish poor draft transit provis new environment assess law ambigu around ministeri approv process certain invest public invest pool today major canadian worri grow incom inequ individu region liber parti put motion discuss parliament see anyth budget address incom inequ canadian worri area budget bill could creat job turn area slash invest tax credit encourag econom growth job creation like scientif research experiment develop tax credit atlant invest tax credit corpor miner explor develop tax credit conserv use bill c avoid lawsuit like exempt detroit windsor bridg environment law regul fisheri act speci risk act canadian environment assess act conserv want avoid lawsuit follow law place weaken one meant protect environ exampl would like cite littl forth cut research develop liber oppos govern plan cut sr amp ed program sr amp ed program feder tax incent program encourag canadian busi size sector conduct research develop largest singl sourc feder govern support industri r r program give claimant tax credit expenditur elig r work done govern opt decreas credit promis reinvest save direct grant grant mean govern would pick compani would benefit govern support provid across board tax credit avail busi undertak r compani may know anyon govern great idea make r program govern decid make chang reduc gener sr amp ed tax credit reduc prescrib proxi amount taxpay use claim r amount overhead expenditur salari wage employe engag r activ remov profit element arm length third parti contract purpos calcul r credit allow valu count toward elig expenditur remov capit base elig expenditur purpos calcul r could go page note subject point r former financ committe chair vice chair heard numer group whether account group busi group tax group said make program easier govern done done program tweak made complic reduc percentag increas certain percentag decid cut thing taken whole lot money politic say would give grant understand time come end take question support bill form;Massimo Pacetti;2012
4542256;mr speaker new democrat omnibu budget bill date liber financ minist paul martin introduc measur interest see liber parti come toward beast creat first place leav minut conserv post largest deficit canadian histori paw worker employ money ei fund practic start liber govern wonder colleagu would agre conserv follow liber practic take money ei fund help pay corpor tax cut scheme might kind situat would agre;Andrew Cash;2012
4542257;would remind member address comment chair individu member parliament saint léonard saint michel;Joe Comartin;2012
4542258;mr speaker good see ndp tri read budget today oppos year vote talk omnibu bill tri address question omnibu bill use tabl page address issu budget case speech gave least exampl item omnibu bill budget therefor see situat compar term unemploy see fault great econom growth made great decis term move economi unemploy insur premium held separ fund use debt money spent item polit purpos conserv parti money account good job economi pay lot ei premium collect peopl work unemploy insur see problem;Massimo Pacetti;2012
4542259;mr speaker want thank colleagu speech enjoy serv financ committe past would like support part bill deal chang indian act part divis kamloop heard manni jule chang indian act respect ownership first nation peopl reserv privat properti think support concept idea time wonder support chang specif piec legisl deal issu;James Rajotte;2012
4542260;mr speaker great opposit though conserv work favour idea manni jule kamloop saw place thought great initi debat within parti someth liber parti debat issu ask omnibu bill certain measur omnibu bill need debat peopl expertis need wit come proper committe minut look pro con might benefit commun stakehold may benefit;Massimo Pacetti;2012
4542261;mr speaker prime minist address liber omnibu bill page document want quot said opposit agre measur oppos other express view view constitu matter divers divid bill sever compon would allow member repres view constitu differ compon bill ask govern member worri implic omnibu bill democraci function parliament would agre prime minist word echo today loud clear;Kevin Lamoureux;2012
4542262;mr speaker cours said prime minist appli today complet hypocrisi motion prime minist vote word;Massimo Pacetti;2012
4542263;mr speaker real pleasur abl stand hous today speak behalf constitu support budget bill debat implement phase budget job growth long term prosper act good news govern steadfast commit help creat job canadian good news plan work plan show great deal success septemb last month show strong job growth heard hous new job creat new job full time time hear opposit part time job job full time per cent job within privat sector govern say go creat job hire peopl public servic hire peopl work govern privat sector peopl say believ bad global downturn confid creat job build economi job canadian want canadian elect govern strong mandat help famili grow prosper canadian famili know mom dad young peopl famili job everyth home canadian know global economi remain fragil look news see go europ countri turmoil closest trade partner unit state canadian realiz global economi fragil know largest trade partner difficult time mean immun challeng come outsid border canadian elect conserv parti new democrat parti liber parti know plan would work conserv govern work support local economi posit pro growth measur econom action plan talk side hous offer job creat hire credit small busi among measur ride crowfoot mani small commun take advantag small commun small medium size busi take look plan put household tax guid talk job hire credit mani peopl ride pick peopl take advantag rural budget full measur big corpor big busi full measur famili small medium size busi govern commit increas export asia pacif find tax measur hire credit measur home recogn need look critic industri help creat job level play field allow canadian compani competit canadian see govern promot trade time come new trade agreement negoti toward new trade agreement know tabl thing oppos offici opposit new democrat vote reason canadian gave govern strong major hous common realiz proactiv agenda build trade build economi around world ride need govern help export product around world minist intern trade minist agricultur agri food prime minist done remark job area garner market product around world agricultur product place like jordan other take puls crop colombia place around world mani differ sector economi govern get job done peopl workforc pension spoken hous common constitu small busi hard time attract peopl work benefit abl buy pension plan avail govern come pension plan smaller pension plan small busi appreci simpl peopl go job take pension posit lot peopl look use thing pool regist pension plan work lot thing budget good hous debat bill close month talk budget month financ committe creat special subcommitte per request opposit committe held hour meet heard wit came front committe testifi believ financ committe chair hardest work peopl hous committe hour meet know public safeti committe meet busi financ committe meet financ chair work uncl charli wainright milk cow committe get job done bill c debat hous legisl last year opposit tri delay tri implement deni hard work canadian taxpay benefit budget implement act would help implement opposit done lot could speak implement bill want move exampl thing posit bill first streamlin process approv energi project thing period time govern commit ensur economi grow ensur project review ensur endless degre delay thing hinder economi want mani differ way move economi want said help canadian find job want remov redund extra layer bureaucraci press releas issu number month ago case bureaucraci diminish cfia build agricultur build block cfia build whole section mail system comput system duplic servic build block abl combin streamlin thing reduc number bureaucrat level bureaucraci ottawa around exampl take depart fisheri ocean creek watersh prairi focus work fish habitat coastlin import ensur fish stock grow grow east central alberta lack lake lot peopl come give opinion issu growth summer receiv email daughter time educ receiv nurs degre abl get job email sent receiv first paychequ okay dad someth need chang made month take home someth stupid told opposit accord broadbent institut believ spend tax want see higher tax commit see economi grow commit lower tax;Kevin Sorenson;2012
4542264;mr speaker listen friend comment would like go begin speech talk job know clever know hard work know fool wonder trick talk point understand third full time job talk temporari foreign worker job would exact number temporari foreign worker job part figur talk;John Rafferty;2012
4542265;mr speaker group busi across alberta come offic offic member parliament alberta number issu labour abl secur good skill labour work whether oil patch small busi agricultur wherev may slow economi peopl put posit job order economi grow take opportun hire local skill train canadian job alberta growth need secur labour mani job foreign labour talk canadian job talk canadian look job will work want ensur economi avail opportun find job;Kevin Sorenson;2012
4542266;mr speaker go get point order littl fantasi world want interrupt bill call bill c first read across said discuss month went say bill around year fantasi world talk calendar year bill;Massimo Pacetti;2012
4542267;mr speaker appreci abl set record straight inform correct budget implement bill announc budget came march implement bill let explain implement bill technic bill implement exampl day spoke day judg act judg payment page budget implement bill lay pay judg technic implement bill budget discuss month bill help implement;Kevin Sorenson;2012
4542268;mr speaker want thank colleagu outlin much good work financ chair committe level incred mention number time issu job creation cannot say mani time heard ride last number month job creator busi peopl appreci low tax environ allow invest job creation near end speech colleagu comment briefli ed broadbent institut could elabor come across someth institut head former ndp leader broadbent want read short section say tax hing link citizen common good consid elimin boutiqu tax credit recent budget consid implement tax larg inherit wealth pass unjustifi class privileg signific revenu could rais introduct financi transact tax green tax carbon tax higher tax natur resourc need consid mean financ could colleagu comment whether agre;Harold Albrecht;2012
4542269;mr speaker around world govern leav socialist idea program realiz work listen ndp propaganda mr broadbent said pay enough tax countri period ndp agenda higher tax govern becom like god go govern give everyth need want put pocket canadian want big carbon tax kill economi good budget implement act need support;Kevin Sorenson;2012
