basepk;speechtext;speakername;year
3189544;think gentleman misunderstood import bonn prime minist made statement observ made commit commit given nation world would benefit per cent rate real growth cours next year know per cent minist question first would prime minist advic minist put invidi posit make commit could fulfil known time could fulfil lower credibl eye econom minist world second minist financ intend tell prime minist say mr schmidt confer christma explain made commit august reneg decemb growth rate per cent;James McPhail Gillies;1978
3189545;mr speaker last juli bonn told colleagu attend meet expect rate growth per cent time brought budget month sinc world economi suffer mani setback fall american dollar increas interest rate result devalu american dollar factor slow economi feel cannot isol current world problem decemb oral question;Joseph Jacques Jean Chrétien;1978
3189547;mr speaker would like direct minist labour get attent would like minist fact depart end contract arrang provinci depart labour depart inspect premis compani railway compani airlin compani grain elev compani employe come feder jurisdict regard health safeti standard;David Orlikow;1978
3189548;mr speaker believ case would like take notic brief;Alan Gray Martin;1978
3189549;mr speaker minist look would look told reliabl sourc contract arrang effect provinc fund provid payment salari peopl number mani worker union felt inadequ proper job inspect supervis would minist inquir whether propos discuss presum implement depart mean peopl replac peopl number think hundr thousand worker number work place involv inadequ;David Orlikow;1978
3189550;mr speaker glad;Martin Patrick O'Connell;1978
3189551;mr speaker would minist;David Orlikow;1978
3189552;order pleas lotbinier;James Alexander Jerome;1978
3189554;mr speaker direct right prime minist follow statement made presid board econom develop minist announc particip feder govern reactiv back board plant newfoundland convers newsprint product minist region econom expans use select program allot credit industri call design area announc would consist like right prime minist whether presid board eco nomic develop minist tri steal limelight depart make announc use made minist work;Richard Janelle;1978
3189555;god seriou mr speaker know govern act govern minist contribut decis;Pierre Elliott Trudeau;1978
3189557;mr speaker prime minist appoint new presid board econom develop minist prime minist object new presid shall direct oper econom develop minist way overcom demonstr lack knowledg experi manufactur process merchandis distribut way requir econom develop minist futur give canadian busi commun kind servic entitl expect receiv today;George Harris Hees;1978
3189558;mr speaker;Pierre Elliott Trudeau;1978
3189559;mr speaker prime minist realiz lack perform part econom develop minist princip caus prime minist recent slipperi gallup pole;George Harris Hees;1978
3189560;mr speaker answer point premis inaccur watch statist see novemb novemb last year canadian economi creat job time record;Pierre Elliott Trudeau;1978
3189562;mr speaker would like direct right prime minist govern polici use public fund make promis public fund would made avail advertis ethnic public editor public bought ticket liber fund rais dinner held toronto monday;Arthur Jacob (Jake) Epp;1978
3189563;mr speaker hypothet foundat fact;Pierre Elliott Trudeau;1978
3189565;credibl shot decemb;An hon. Member:;1978
3189566;supplementari mr speaker like direct minist state multicultur concern letter publish editor ethnic newspap magazin ontario written stan martyn presid new canadian public advertis agenc use govern place ad ethnic press agenc take per cent fee servic like minist whether knew procedur use fund rais dinner editor ethnic press contact mr martyn ask attend fund rais dinner could pay new canadian public would deduct month per ticket pend govern advertis place public;Arthur Jacob (Jake) Epp;1978
3189567;shame;Some hon. Members:;1978
3189568;mr speaker premis fals new canadian public agenc govern advertis whatsoev director multicultur place dollar worth advertis ethnic press use servic new canadian public way shape form;Norman Augustine Cafik;1978
3189569;hear hear;Some hon. Members:;1978
3189570;agenc agenc happen media repres behalf ethnic press govern would thought parti would support free enterpris function happen repres second point would make;Norman Augustine Cafik;1978
3189572;order pleas;James Alexander Jerome;1978
3189573;supplementari minist like minist follow view fact action take place new canadian public letter mauric strong attach memorandum mr martyn ethnic press would minist review polici ad place ethnic press depart identifi much say whether review take place editor chose attend dinner receiv consider place ad paper editor attend;Arthur Jacob (Jake) Epp;1978
3189574;point relationship govern mr stan martyn new canadian public advertis place without discrimin basi criteria press meet qualifi ethnic press continu receiv advertis meet criteria true review criteria oral question;Norman Augustine Cafik;1978
3189576;announc year review criteria fact invit ethnic press associ advis recommend thought accept term determin advertis criteria assur mr speaker member hous relationship agenc govern advertis ethnic media provid legitim advertis peopl countri;Norman Augustine Cafik;1978
3189578;mr speaker direct minist nation health welfar last week respons leader new democrat parti right prime minist declar feder govern reduc program budget program abolish view fact minist suppos repres ottawa low incom earner inform right prime minist block fund program social servic nation health resourc fund mani hous program wheat subsidi thing affect low wage earner cancel inform prime minist present situat;William Heward Grafftey;1978
3189579;wish give follow inform could transmit sever provinc welfar minist countri work shoulder shoulder fought budget provinci minist told fail get support financ minist govern financ minist identifi social servic bill target budget restrict;Monique Bégin;1978
3189581;consid last week prime minist state program cancel sinc feder govern cancel home construct program subsidi block fund prime minist go take variou recommend auditor gener pertain control feder spend decemb oral question wast money quit implement restrict polici hurt low incom peopl;William Heward Grafftey;1978
3189582;ask contradict program abolish discuss adopt;Pierre Elliott Trudeau;1978
3189584;mr speaker direct presid treasuri board inform media report follow inquiri variou feder depart could conclud french speak civil servant hinder progress bilingu public servic reluct use french work consid newspap head media impli francophon respons difficulti experienc english speak employe learn second languag minist tell hous whether depart issu guidelin encourag french speak employe use french work whether matter stem report variou depart submit presid treasuri board bilingu concern;Jean-Robert Gauthier;1978
3189585;mr speaker obvious respons francophon public servic teach french englishspeak colleagu furthermor say ten year spent use french increas govern circl must say govern polici provinc quebec bill direct civil servant resid use particular languag polici languag accept public servic;J. Judd Buchanan;1978
3189587;mr speaker direct solicitor gener role solicitor gener minist respons northern ontario view promis made year ago feder govern construct renov camp bison site ontario feder penitentiari time inco lay off announc announc local media polit sourc someth govern would sudburi basin rumour circul project shelv put minist inform hous statu project moment;John R. Rodriguez;1978
3189588;mr speaker accur time made announc relat cutback last tuesday announc revis construct program advis canadian public result budgetari restraint readjust term prognost prison popul drastic cutback number institut program suspend burwash program mr speaker rest assur decis taken great deal regret hesit circumst altern cancel particular institut hope proceed may chanc might abl reconsid construct institut special institut deal protect custodi inmat casualti cutback;Hon.   J.-J. Blais@Solicitor General;1978
3189589;mr speaker view fact renov camp bison site feder penitentiari institut line concert recommend subcommitte penitentiari servic last thursday friday minist public work sudburi unveil plaqu taxat data centr said sudburi want sudburi get solicitor gener live commit made minist public work ensur project put receiv high prioriti;John R. Rodriguez;1978
3189590;mr speaker assur represent receiv larg number member northern ontario would like facil natur area recogn area ride would appreci institut area term employ prospect peopl within area oblig administ system penitentiari servic budget alloc govern accord respons although decis regrett imposs avoid;Jean-Jacques Blais;1978
3189592;mr speaker direct minist state urban affair decemb give number ahop unit default posit;Jean Elizabeth Pigott;1978
3189593;order;Some hon. Members:;1978
3189594;mr speaker answer take time permiss shall tabl document;André Ouellet;1978
3189595;order pleas seek answer sought way chair decid case minist may answer readi notic may given fact answer natur sought write;James Alexander Jerome;1978
3189596;mr speaker problem minist give anyth;Jean Elizabeth Pigott;1978
3189598;foreclosur notic sent central mortgag hous corpor minist confirm involv unit ontario;Jean Elizabeth Pigott;1978
3189599;mr speaker shall start read hope let know feel repli enough septemb file central mortgag hous corpor lender privat sector indic loan grant sinc incept program foreclosur period repres rate failur less per cent sinc claim submit discharg claim number foreclosur would increas repres proport per cent figur indic case rate foreclosur would amount per cent;André Ouellet;1978
3189600;mr speaker know read;An hon. Member:;1978
3189602;mr speaker could go give longer explan;André Ouellet;1978
3189603;answer;An hon. Member:;1978
3189605;order pleas minist would glad suppli inform way oral question;James Alexander Jerome;1978
3189606;mr speaker direct minist public work minist state urban affair know mr speaker last sever week rais question regard ahop program could minist least confirm hous opinion cmhc seriou trend ahop hous walk away default could confirm hous cmhc new predict excess default walk away first coupl month next year;Dean Waldon Whiteway;1978
3189607;mr speaker figur project project govern want say may number default regrett see default intent program give break first place peopl modest low incom provid chanc becom owner home vast major case submit per cent turn peopl take advantag program becom remain long period time owner home;André Ouellet;1978
3189609;case default regret think good program benefit per cent take advantag intend continu;André Ouellet;1978
3189610;mr speaker minist assur hous allow cmhc give figur minist give ahop good good minist claim end ahop go credit payment mortgag program;Dean Waldon Whiteway;1978
3189611;mr speaker end program advantag program continu ad tool option peopl want buy home want take advantag normal mortgag program abl benefit graduat payment mortgag techniqu allow someon modest incom bright futur build futur pay less interest first year enjoy home pay greater amount latter year good way give opportun peopl modest incom buy home live wait year incom increas;André Ouellet;1978
3189613;mr speaker like minist public work minist state urban affair talk give low incom earner break want prepar give break ahop home owner st john newfoundland home deterior result faulti materi inadequ inspect respect decemb oral question seriou alleg arisen regard pay off undertak cmhc cost repair home deterior consequ;James Aloysius McGrath;1978
3189614;mr speaker respons respons cmhc nation hous act inspect hous project ensur construct work carri reason conform approv plan specif liabil repair hous talk refer failur exterior brick import appreci want say contractu oblig prime contractor subcontractor supplier cours prime contractor supplier therefor think respons law lie purchas contractor cmhc;André Ouellet;1978
3189615;mr speaker peopl find preciou littl satisfact minist said contractor fact set dummi compani exist view seriou alleg rais nation televis respect pay off contractor cmhc inspector disciplinari action taken inspector alleg direct view alleg minist review posit liabil cmhc prepar light charg make restitut low incom earner home deterior dream destroy callou attitud toward;James Aloysius McGrath;1978
3189616;mr speaker know alleg made inspector sinc alleg made inspector reassign non inspect duti;André Ouellet;1978
3189618;mr speaker surpris see offici opposit deni fundament right everyon consid innoc guilti;André Ouellet;1978
3189620;inspector assign non inspect duti pend complet investig ask rcmp help corpor investig investig complet know whether type alleg made sustain;André Ouellet;1978
3189622;mr speaker minist industri trade commerc result collaps propos merger simpson simpson sear appear sear roebuck unit state effect control simpson sear amount view takeov simpson sear sear minist develop review foreign invest review agenc start review turn particular circumst matter come within present provis act govern present appropri amend kind situat review govern futur;Herbert Eser (Herb) Gray;1978
3189623;mr speaker whole regard simpson sear whether go final owner robert simpson whether bay go final owner robert simpson sort marketplac time need look foreign invest review agenc combin investig act;John (Jack) Henry Horner;1978
3189625;mr speaker minist state fit amateur sport capac minist respons lotteri learn reliabl sourc spent larg suppli foil wrap chocol coin made laura secord promot ill fate loto select scheme chocol absorb staff speak;Thomas Edward Siddon;1978
3189627;minist confirm spent purchas suppli foil wrap chocol coin surplu candi given loto staff;Thomas Edward Siddon;1978
3189628;mr speaker shall pleas look matter interest christma good cheer sure staff could absorb chocol tri mcgrath decemb;Iona Campagnolo;1978
3189629;supplementari mr speaker minist respons loto american colleg professor state commiss loto write promot book canadian lotteri winner would describ chang wrought live canadian big winner true mr h roy kaplan buffalo new york commiss write book financi arrang mr kaplan job gone mani talent canadian writer;Thomas Edward Siddon;1978
3189630;mr speaker kaplan report cover larg measur last issu maclean magazin would suggest read interest statist averag winner french;Iona Campagnolo;1978
3189631;answer;An hon. Member:;1978
3189632;make per year averag winner english make per year;Iona Campagnolo;1978
3189634;canadian winner intellig invest loto abl maintain dollar bank account;Iona Campagnolo;1978
3189636;mr speaker intend address minist employ immigr urgenc address parliamentari secretari arvil parapleg ecuador given departur notic requir leav despit offer employ fact get treatment avail ecuador would minist exercis discret act grant permit compassion ground allow man stay;Francis Andrew Brewin;1978
3189637;mr speaker import case niagara fall brought attent work length father herman arvil auto part busi ecuador request son return could assist find job ecuador;Francis William (Frank) Maine;1978
3189638;supplementari mr speaker despit father may say man need treatment like whether parliamentari secretari believ refus permit consist oral question humanitarian purpos pronounc immigr act boast minist;Francis Andrew Brewin;1978
3189639;mr speaker look case detail great concern import feel govern take account interest parti concern;Francis William (Frank) Maine;1978
3189641;mr speaker minist public work minist state urban affair made number represent peopl taken ride bear creek estat minist introduc compulsori insur home owner go ahop program admit low incom peopl rip unscrupul contractor minist admit low incom home owner trust govern govern program deserv fund expend reimburs ahop home lost valu sinc invest home depreci valu;Benno Friesen;1978
3189642;mr speaker think fundament mistak must clarifi cours govern subvent program help individu buy hous import aspect role central mortgag hous corpor role first import one guarante grant loan construct hous role banker concern respons central mortgag hous corpor cannot greater regular bank respons anyon borrow money buy hous make sure buy good qualiti product get bad qualiti product becom respons take action sold bad product;André Ouellet;1978
3189643;supplementari mr speaker think minist miss point respons home buyer look bank loan respons govern honour trust citizen put govern send inspector proper job inspect home owner becom victim minist honour decemb oral question commit honour trust peopl put govern buy home govern sponsor program;Benno Friesen;1978
3189644;speaker indic inspect duti cmhc offic ensur loan secur loan given reason grant noth municip build standard accord certain zone accord certain plan specif approv municip author say inspect made cmhc offic suppos ensur build qualiti give offic respons first place view minist avow intent promot foreign trade tell hous whether govern accept case put british columbia trade deleg whether depart co oper provinci civic govern ensur creation propos trade convent centr downtown vancouv;André Ouellet;1978
3189645;mr speaker met differ occas mayor vancouv repres british columbia govern discuss propos build trade centr vancouv interest propos work detail consid;John (Jack) Henry Horner;1978
3189646;supplementari mr speaker minist awar urgenc situat view plan seattl similar centr would detract benefit vancouv centr;William Hillary (Bill) Clarke;1978
3189648;mr speaker absenc minist transport may address parliamentari secretari light report carri calgari herald victim plane crash cranbrook may surviv surviv crash die toxic fume fact would surviv adequ fire fight measur cranbrook airport intent ministri upgrad fire fight facil cranbrook castlegar kelowna similar airport;Robert Hylton Brisco;1978
3189649;mr speaker detail would allow repli mr speaker allow would like come discuss tomorrow;Charles Lapointe;1978
3189651;mr speaker minist industri trade commerc visit hous last week vancouv centr call attent minist statu pacif rim countri vancouv orient;William Hillary (Bill) Clarke;1978
3189652;mr speaker think problem citi vancouv govern british columbia want assum oper cost whether would profit deficit deficit would pick oper cost think citi provinc agre someth like project might go;John (Jack) Henry Horner;1978
3189657;leav introduc bill c amend statist act;Flora Isabel MacDonald;1978
3189658;explain;Some hon. Members:;1978
3189659;mr speaker purpos bill remov statist act penalti provis contain section direct individu refus answer question statist survey except bill would question contain censu popul agricultur bill relev time view court case british columbia citizen charg refus provid censu inform consid person matter decis case pend;Daniel Joseph MacDonald;1978
3189662;leav introduc bill c amend bank act standard form;Stuart Malcolm Leggatt;1978
3189664;mr speaker purpos bill ensur form use bank deal public standard possibl kept date provinci law basic problem search seizur legisl provinc bank fail amend form compli provinci law public deal bank misl form result pay defici seizur bill would correct;Stuart Malcolm Leggatt;1978
3189667;leav introduc bill c provid econom impact statement accompani certain bill regul;Gerald William Baldwin;1978
3189669;mr speaker bill provid bill statutori instrument introduc deal appropri public fund shall accompani econom impact statement give initi ongo cost cost benefit analysi relat inform;Gerald William Baldwin;1978
3189672;leav introduc bill c provid inclus certain inform annual report govern depart agenc;Gerald William Baldwin;1978
3189674;mr speaker bill provid law govern minist agenc compel file annual report addit usual exculpatori self serv glossi materi find way report shall proper financi statement comment made auditor gener committe along relat inform public know go depart agenc;Gerald William Baldwin;1978
3189677;leav part proceed mr speaker wonder govern hous leader would let know whether posit indic busi prioriti order hous deal return januari discuss subject govern hous leader indic would best compli imposs today pleas stand tomorrow;Walter David Baker;1978
3189678;mr speaker think provid answer today return januari propos busi hous call bill c referendum bill bill c electr inspect act ga inspect act bill c health resourc fund act bill c bill relat price wheat act bill c bill relat nation hous act bill c respect post offic act would call bill c referendum bill order other might vari block bill would want deal get;Allan Joseph MacEachen;1978
3189679;mr speaker busi direct leader govern direct minist public work period minist read document answer answer becam lengthi cours dissert indic would prepar tabl document speak inform contain therein minist posit arrang tomorrow;Walter David Baker;1978
3189680;mr speaker understand could put written subject make sure repli given normal procedur;André Ouellet;1978
3189681;mr speaker refer statement made govern hous leader would take bill c januari say whether day intend stay bill second read complet;Stanley Howard Knowles;1978
3189682;mr speaker would expect stay bill would hope would clear hous intent get second read;Allan Joseph MacEachen;1978
3189683;mr speaker supplementari could govern hous leader tell enumer bill whether forgot bill c shelv bill pension;Léonel Beaudoin;1978
3189684;mr speaker forgotten bill discuss presid treasuri board urg bring possibl decid bring decis made;Allan Joseph MacEachen;1978
3189685;mr speaker sinc govern hous leader forgotten particular bill may whether would good forget bill c;Leslie Gordon Benjamin;1978
3189687;mr speaker want hous leader whether refer given stand committe nation resourc public work hare report concern manag nuclear wast great number public hear held last year decemb great deal work done staff view import work carri import refer given stand committe nation resourc public work new sit interest know minist;Maurice Brydon Foster;1978
3189688;mr speaker discuss minist energi mine resourc understand propos place motion order paper provid refer committe;Allan Joseph MacEachen;1978
3189691;mr speaker follow question answer today mr speaker remain question allow stand;Yvon Pinard;1978
3189692;canadian coat arm adorn post offic springhil nova scotia replac upon instruct author cost mani post offic type bilingu sign place fi ont give total cost across exampl servic restraint;Mr. Jones;1978
3189693;public work concern canadian coat arm adorn post offic springhil n remov error contractor engag instal bilingu sign replac cost govern bilingu sign order post offic administ public work imposs say total cost bilingu signag front post offic across singl cost expenditur differ project must take account variabl size sign cost construct cost instal ship charg ballpark manufactur cost estim exclus instal ship charg bilingu signag program carri requir offici languag act feder ident program decemb;André Ouellet;1978
3189694;sinc januari studi made regard possibl establish uic offic oromocto new brunswick offic establish reason;Mr. Howie;1978
3189695;ye part review locat manpow unemploy insur offic new brunswick action taken due budgetari constraint;Jack Sydney George (Bud) Cullen;1978
3189696;sinc januari studi made regard possibl establish employ offic oromocto new brunswick offic establish reason;Mr. Howie;1978
3189697;see repli written answer day;Jack Sydney George (Bud) Cullen;1978
3189698;mani farm labour offic set fraser valley british columbia mani request offic fill farm labour mani farm labour contractor use farm labour offic suppli request contact mani farmer use farm labour contractor use farm labour offic referr agenc mani farmer use facil farm labour offic indic would pay excess minimum wage mani farmer use facil farm labour offic indic would pay minimum wage;Mr. Friesen;1978
3189699;season offic establish chilliwack cloverdal richmond addit farm labour servic provid year round continu basi farm labour pool abbotsford employ centr surrey year octob offic made total placement ten contractor use recruit worker ten contract labour market inform farmer minimum wage requir agricultur employ british columbia;Jack Sydney George (Bud) Cullen;1978
3189700;june date lawyer constitu provench given work post offic depart amount paid per year;Mr. Epp;1978
3189701;legal agent minist justic concern none order paper question;Claude-André Lachance;1978
3189702;june date lawyer constitu provench given work depart employ immigr amount paid per year;Mr. Epp;1978
3189703;legal agent minist justic concern none;Claude-André Lachance;1978
3189704;total cost booklet languag cours outlin publish depart indian affair northern develop mani print b distribut;Mr. McKenzie;1978
3189705;design typeset print total copi print b booklet prepar distribut feder school region ojibway languag spoken small number copi distribut iand classroom consult across countri copi provid request provinci school interest organ booklet publish week ago distribut;James Hugh Faulkner;1978
3189706;farm labour offic set saskatchewan mani mani farm labour contractor use offic contact suppli farm personnel mani request farm labour fill offic mani farmer use facil paid minimum wage b minimum wage;Mr. Hnatyshyn;1978
3189707;farm labour pool establish continu oper year full time year round basi offic situat moos jaw north batt leford princ albert saskatoon weyburn yorkton addit offic open none year octob fill request minimum wage requir agricultur worker saskatchewan indian affair;Jack Sydney George (Bud) Cullen;1978
3189709;minist nation defenc make speech men canadian club winnipeg state dnd budget next year accur figur b part increas budget account inflat ii real increas capit budget iii real increas overal budget accord nato commit;Mr. McKinnon;1978
3189710;b ii iii ye minist nation defenc refer budget next year estim budget subject discuss negoti treasuri board precis total detail content final;Barnett Jerome Danson;1978
3189711;mani inter department intra department committe variou depart agenc crown corpor case frequent meet within fiscal year b name committe purpos constitut c mani man day use meet case committe meet held outsid citi ottawa locat b cost c mani person attend meet ottawa ii area countri;Mr. Holmes;1978
3189712;registri inter department intra department committe maintain within depart inform request therefor could provid major expenditur resourc warrant relat subject matter;Yvon Pinard;1978
3189713;client pay storag charg item clear b clear custom reason largest payment made storag edmonton custom excis offic period januari novemb maximum length time item store time period shortag staff clear item custom reason custom offic ottawa refus answer telephon cat broker edmonton attempt obtain clearanc item reason shipment clear day later time clearanc may requir month similar shipment reason variat client recours custom offic unduli hold item turn unduli charg cost client;Mr. Malone;1978
3189714;good import parcel post shipment must store entri made suffer warehous safe keep suffer warehous oper depart storag charg assess payabl warehousekeep accord schedul warehous storag rate period januari novemb edmonton custom excis offic assess receiv payment storag charg good may store suffer warehous day bond warehous period year parcel post shipment may remain custom custodi day staff alloc good clearanc consid adequ facilit process releas shipment direct edmonton offic ottawa dispos import broker discuss custom matter clearanc item local custom conting upon present qualiti entri document payment duti tax clearanc function respons local custom staff ottawa personnel custom respons protect canadian canadian economi respect certain import good releas may declin requir depart agenc fulfil unless preclud grant releas extern requir mention previou sentenc custom shipment clear within hour present complet entri document subject requir mention part good held custom formal entri made clearanc grant good releas post offic import carrier deliveri consigne;Anthony Chisholm Abbott;1978
3189715;canadian council resourc environment minist committe meet examin nation forestri polici govern suspend implement cutback oper programm canadian forestri servic report receiv june;Mr. Baker (Grenville-Carleton);1978
3189716;canadian council resourc environ minist sponsor studi aspect nation forest polici current statu forest resourc measur deal protect enhanc sever work group involv studi met report expect june report constitut nation forest polici govern plan suspend implement cutback canadian forestri servic report receiv unemploy insur act fisheri maritim program unemploy insur act;Len Marchand;1978
3189717;activ project curtail termin result gener reduct fisheri marin programm one;Mr. Forrestall;1978
3189718;gener reduct fisheri marin program result curtail termin certain activ project specif program curtail termin identifi earli januari review order minim neg impact;Albert John (Jack) Pearsall;1978
3189719;mani war veteran wait month decis determin entitl disabl pension b right increas disabl pension;Mr. Howie;1978
3189720;applic pension entitl first decis level await decis month statist avail month period b given time fewer pension wait month time request medic examin decis reach respect possibl increas assess pension disabl;Daniel Joseph MacDonald;1978
3189721;question enumer parliamentari secretari answer remain question allow stand;James Alexander Jerome;1978
3189725;way mean motion amend excis tax act notic tabl hous thursday novemb agre;Joseph Jacques Jean Chrétien;1978
3189729;mr speaker must say mani thing happen sinc began speech tuesday even govern introduc closur bill c decid restrict time allow prevent member make represent behalf constitu would like recal statement minist employ immigr mr cullen made septemb time minist explain major object new amend unemploy insur legisl said want make sure unemploy insur system encourag canadian look job accept must admit agre fine idea must point practic minist seem forgotten statement said money govern save cut unemploy insur benefit use job creation ride budget work cut half year job creation use money save creat job year reduct think reduct repres per cent budget call econom boost minist announc budget reduct feder budget cut per cent reduct unemploy benefit reduct detriment low incom earner less other feder govern pass respons provinci govern pay sum social welfar social assist program peopl live without money like appl tree minist say want encourag peopl find job agre present time peopl unemploy job avail peopl go divid job everybodi work go creat enough job find work everybodi labour market think govern govern say provinc respons present situat provinc increas tax cover increas social assist social welfar expens measur pit provinc feder govern decemb unemploy insur act moreov decid reduc unemploy insur benefit per cent per cent peopl smaller incom pay get less benefit cope per cent rate inflat purchas power reduc per cent go keep penal meek need help sinc elect hous bill introduc detriment poor bill fine exampl union denounc bill feel csd express point view said bill claus govern penal everybodi assum quebec worker would work unemploy believ second feder govern must creat condit help creat job today third feder govern ought make attempt see worker suffer close busi think effort done area fourth feder govern must stop make cut social program opinion csd union come csd one made represent peopl ride citi like saint flavien do quet victoriavil warwick send letter make represent would rise bill penal peopl fact cheater ought penal turn abus system like econom council recogn person draw unemploy insur choic minor peopl abus system major decid penal major particular small group administr social legisl legisl see peopl tri cheat go chang legisl go make restrict penal good say basi good pay bad insid system guidelin kind possibl make legisl applic prevent cheat possibl give elig social advantag furthermor go penal season worker necessari week insur employ abl receiv unemploy insur benefit area construct worker go find difficult accumul week employ bad weather winter declin construct industri area cloth industri disturb menac sector give employ month year major worker industri women difficult women meet requir week insur employ told except made area show unemploy rate lower per cent accord statist elig unemploy benefit work lesser number week new provis lot unemploy peopl collect benefit drop roll area unemploy rate per cent imposs disappear statist know statist mislead say area per cent per cent rate unemploy mean per cent per cent unemploy take account peopl welfar peopl basic need go say may starv death social law appli entitl unemploy benefit turn welfar hassl kneel order tri get someth reach stage face callou govern rememb heart think underprivileg think peopl abl live cut answer women penal know piec social legisl one hardest hit women penal young peopl school look job without find none labour market seem reach satur point new job creat ride lotbinier last year alon would easi count finger hand mani new industri settl area due lack manpow lack purchas power part peopl purchas power whittl sale product made difficult;Richard Janelle;1978
3189730;go see;An hon. Member:;1978
