basepk;speechtext;speakername;year
1997492;would dream circumst macleod say report page said bill hous best compromis could reach time quot order give reason parti posit reason group oppos measur consid unfortun compromis meet need canadian nation interest canadian consum time interest hear remark made kootenay east mr mcfarlan respect protest certain municip constitu export ga unit state without servic extend commun district support illustr need board effect power hand copi kimberley news wednesday may headlin kootenay seek natur ga govern support quot briefli articl order demonstr circumst fact present author power deal peopl see bill nation energi board greater power enjoy present author set pipe line act murray mcfarlan parliament kootenay east request support brief call suspens grant ga export permit alberta southern natur ga ga suppli assur kootenay execut associ kootenay municip sent paper friday night endors brief halt shipment cubic feet natur ga u permiss grant compani alberta conserv board dr fraser commission creston prepar brief submit feder govern point resolut present execut meet compani seek export permit dominion govern export ga unit state pipe line cross southeast corner east kootenay crowsnest alberta boundari kingsgat idaho boundari point commun ferni cranbrook kimberley chapman camp marysvil creston desir serv natur ga way kootenay could obtain ga would plan export line plan serv resolut stress import dominion govern withhold grant permit alberta pipe line agre deliv natur ga boundari east kootenay municip cost compar sold american pipe line compani kingsgat ferni appear borden commiss matter separ applic effect legisl would necess commun present brief govern go commiss order get natur right right enjoy canadian natur resourc export unit state oil ga industri opinion breed come deal govern level consum indic person experi rememb start build pipe line across southeastern british columbia way offici compani concern ignor right citizen tri ignor came matter locat rout pipe line expropri proceed compens past belief number case group citizen oblig organ send repres victoria oblig take co oper strong action order protect right protect law feder provinci come employ practic high mighti peopl use facil nation employ servic district oper manag employ offic district told engin compani said go use potti littl nation employ servic like line offic morn clock go along line morn say rest come tomorrow group employ southeastern british columbia experi taken attitud shown complet disregard canadian right sensibl practic come sale unit state lower price obtain provinc british columbia part countri instanc complet disregard shown requir wish municip establish long period year peopl made great contribut wealth countri place cranbrook kimberley famou sullivan mine locat consid enorm wealth product come area think lumber industri coal industri town along eastern end crowsnest pass requir municip requir industri requir canadian consum overlook unless effect nation energi board power protect interest said skeena mr howard move amend ask effect month hoist legisl believ bill give board power job order protect canadian nation interest interest canadian consum concret illustr bill give nation energi board author exercis present time author administ pipe line act much intend watch situat happen next month respect brief present municip along crowsnest pass determin whether nation energi board power thing minist say;Herbert Wilfred Herridge;1959
1997493;permit;Gordon Minto Churchill;1959
1997494;;Herbert Wilfred Herridge;1959
1997495;connect discuss power board wonder look section subsect cours consid committe indic board power claim see facil avail offer peopl;Gordon Minto Churchill;1959
1997496;minist rais point call order refer section want repli may group like word shall prefer word may object bill say may retreat part govern posit taken prime minist colleagu nation energi board opposit took strong posit time must reason must fair reason see govern worship altar free enterpris enterpris repres calgari west present time;Herbert Wilfred Herridge;1959
1997497;calgari south;Arthur Smith;1959
1997498;govern polit philosophi caught squeez pressur wish industri need someth protect nation interest interest canadian consum result compromis ineffect bill undernourish legisl orphan achromat child govern dilemma offer critic bill fair must offer construct altern propos intend outlin briefli c c f govern would circumst;Herbert Wilfred Herridge;1959
1997499;hypothet;An hon. Member:;1959
1997500;someon comment hypothet time prove substanc remark give credit time would c c f govern circumst let say would conflict philosophi polici c c f govern nation consum interest therefor would necess compromis ration introduct bill kind demonstr effect distribut ga saskatchewan assiniboia dealt repli remark prime minist made unfortun refer saskatchewan c c f govern would establish nation energi board respons parliament avoid day day interfer governor council made possibl bill recogn attend variou committe meet session seriou posit canadian economi respect intern trade necess possibl meet increas competit prime requir meet foreign competit trade low cost power distribut across countri c c f govern would give effect nation polici along follow line nation energi board would hous nation energi board power make recommend parliament respect public ownership could best serv nation public interest variou circumst obtain would consid respect interprovinci transport oil ga board would given power protect nation consum interest export ga would issu licenc compani could sell ga unit state price obtain respect canadian consum c c f govern would establish board would promot polici design conserv direct use energi resourc c c f govern would establish board power ensur practic fuel power resourc distribut section popul area c c f govern would establish board power introduc rate charg transport power variou form whether energi transport public privat ownership c c f govern would establish board power co ordin activ variou agenc inform would assist develop energi resourc whether feder provinci level privat industri c c f govern would appoint board power promot research field product distribut market energi c c f govern would establish board power work co oper dominion provinci advisori energi council activ board within provinci sphere could correl right provinci jurisdict would respect would ensur activ direct end ampl suppli cheap power distribut throughout dealt hope disappoint briefli outlin would polici c c f govern appoint nation energi board introduc legisl type time opinion present bill legisl facad provid opportun govern accept credit small advantag may accru place blame disadvantag shoulder nation energi board hollow shell reason skeena introduc amend shall support;Herbert Wilfred Herridge;1959
1997501;declar amend lost main motion hous readi must inform hous minist close debat;Daniel Roland Michener;1959
1997502;mr speaker intent speak great length stage debat second read realiz hous eager get committe stage bill dealt claus claus appreci remark leader majesti loyal opposit mr pearson last night said tri get legisl prefer refer leader majesti loyal opposit leader offici opposit offici leader flank aspir unoffici leader leader majesti loyal opposit co oper extent indic hous gener anxiou get legisl committe stage care studi variou claus cours debat although gener principl bill develop principl time overlook certain extran materi introduc remind hous think set gener principl concern nation energi board bill establish nation energi board shall order assur peopl best use energi resourc countri regul public interest construct oper oil ga pipe line subject jurisdict parliament toll charg transmiss pipe line export import ga export electr power construct line power export board shall studi keep review matter relat energi within jurisdict parliament shall recommend minist trade commerc measur consid necessari advis public interest regard matter bill author extens export import provis oil cours open remark second read set forth principl concern might say mr speaker intend deal remark particip debat stage appreci valuabl contribut made mani took part mani point rais refer variou claus bill would seem advis deal suggest critic claus come committe notic statement made member opposit critic effect bill go concern form energi open statement attempt make clear interf dominion coal board attempt take function perform atom energi limit concern electr oil ga export form energi import necessari bill made provis wide advisori function nation energi board board advis govern polici might pursu regard energi sourc energi opposit stress point bill refer stand committe suggest hard balanc repeat statement noth new bill continu polici advoc past place statut book nation energi board view statement hard understand would want refer bill stand committe studi refer work gordon commiss comment upon borden commiss care investig energi suffici inform hand hous proceed bill without refer stand committe committe whole hous compet deal great deal attent given member opposit alleg seizur arbitrari power part govern strang chang attitud part friend opposit show learn someth debat took place hous made refer quot length think learn part lesson taught day ill befit suggest suggest opposit ottawa west mr mcllraith closur attempt debat noth sort attempt debat wide open length time peopl desir noth natur seizur arbitrari power everyth disclos bill place hous consider aspect examin intent want anyth without author consent parliament direct attent claus set subject later proclam unusu cours connect bill come hous cours action follow mani occas past permit hous examin proposit give consent withhold desir fact disclos permit subsequ proclam section section act time seem propiti done conceal intent take arbitrari power seem advis subsequ date proclaim section document tabl hous common debat permit regard action;Gordon Minto Churchill;1959
1997503;wonder whether minist would permit point;George James McIlraith;1959
1997504;ye;Gordon Minto Churchill;1959
1997505;would debat document proclaim permit procedur;George James McIlraith;1959
1997506;done mr speaker would open hous time document tabl recognit place program debat natur debat happen govern day agre debat subject request opposit suggest done circumst;Gordon Minto Churchill;1959
1997507;like immigr order;George James McIlraith;1959
1997508;member c c f parti made lengthi raucou contribut debat rang afield surpris find align opposit nation develop establish nation energi board debat took place chamber februari refer member opposit prime minist mr diefenbak leader opposit introduc resolut advoc nation develop cours speech propos set nation energi board c c f parti day leader support resolut support idea nation develop found object set nation energi board present surviv member strong parti hous taken stand nation develop nation energi board hand advoc nation pipe line public ownership hand suggest nation energi board complet power without respons parliament misunderstand function parliament execut respons parliament follow argument deviou cours appear advoc bodi would independ parliament type bodi set set bodi respons govern turn respons parliament action board action govern subject review;Gordon Minto Churchill;1959
1997509;pawn cabinet;Hazen Robert Argue;1959
1997510;friend leader c c f group speak measur tone distinguish predecessor year say pawn cabinet true like bodi set parliament report cabinet report minist trade commerc parliament action taken review see purpos attempt serv c c f parti attitud taken regard bill wisdom hous cours motion hous hous vote press consider particular problem prepar mr speaker committe stage examin angl earlier said complic problem pretens deal energi sourc energi complic rang afield involv matter within countri conserv resourc export polici relat unit state sort difficulti aris deal oil ga particular convers member feder power commiss unit state conduct year offici depart great deal advic inform receiv difficulti confront board charg respons propos give nation energi board appreci difficulti reason bill drawn gener specif term nation energi board compris expect men experi abil gener framework set abl map polici gener interest canadian experi cours next month guid futur step right direct said introduct resolut fulfil polici pursu parti mani year prime minist mention suggest nation energi board deal nation develop propos late gordon graydon mani year idea carri forward year year debat hous sponsor conserv parti set nation energi board stage part divis fulfil desir develop resourc interest canadian confid bill hous board set interest canadian protect resourc develop continu maintain posit lead nation world bill hous set nation energi board meet gener approv throughout countri indic gener approv action natur line polici nation develop announc parti follow mani front front greater import canadian peopl relat energi nation energi board fulfil purpos mind year;Gordon Minto Churchill;1959
1997511;pleasur hous adopt motion;Daniel Roland Michener;1959
1997512;mr speaker pair bonavista twillin gate mr pickersgil vote would vote motion bill read second time hous went committe thereon mr macewan chair claus short titl;Walter Gilbert Dinsdale;1959
1997513;mr chairman point group believ bill refer first claus nation energi board empow deal energi form wherea bill establish nation energi board respect regul ga oil move second timmin claus amend delet word energi substitut word ga oil regulatori;William Arnold Peters;1959
1997514;committe readi;Howard Russell MacEwan;1959
1997515;amend negativ nay;Some hon. Members:;1959
1997516;declar amend lost;Howard Russell MacEwan;1959
1997518;mani subparagraph claus wonder whether intent minist deal claus remark sever part claus would orderli dealt;George James McIlraith;1959
1997519;immateri chairman would call would right subclaus agre subclaus compani;Gordon Minto Churchill;1959
1997520;minist make clear origin definit compani explain differ definit contain previou legisl;George James McIlraith;1959
1997521;mr chairman pipe line act compani defin section subclaus b follow compani mean person author special act construct oper pipe line transport oil ga chang except said construct oper pipe line;Gordon Minto Churchill;1959
1997522;point want make appear adopt definit contain subclaus minist strike differenti compani pipe line pipe line develop explain done;George James McIlraith;1959
1997523;intent make distinct pipe line act chapter revis statut compani pipe line defin drop defin compani defin pipe line;Gordon Minto Churchill;1959
1997524;seek point differ definit former legisl differ compani pipe line pipe line distinct seem drop argu drop would like minist tell committe distinct drop effect;George James McIlraith;1959
1997525;make clear separ definit compani pipe line pipe line act explain done split thing defin compani read minut ago defin pipe line page incorpor relev phrase occur pipe line act seem make clearer drop express compani pipe line;Gordon Minto Churchill;1959
1997526;mr chairman pipe line act contain definit word compani definit compani pipe line definit pipe line effect class pipe line compani pipe line pipe line includ definit pipe line compani pipe line distinct drop must reason;George James McIlraith;1959
1997527;think clarifi present definit mr chairman explan put old act pipe line could includ thing movement oil ga might movement water salin liquid thing natur;Gordon Minto Churchill;1959
1997528;mr chairman proceed pass definit compani may say read mean includ crown corpor establish oper pipe line;Charles Benjamin Howard;1959
1997529;appear correct;Gordon Minto Churchill;1959
1997530;mr chairman exclud compani may oper pipe line fact oper earlier enact pipe line act;George James McIlraith;1959
1997531;minist explain act compani mean person permit grant compani would seem person singl subclaus intent nation energi board;Osias.-J. Godin;1959
1997532;interpret act person includ compani reprint pipe line act;Gordon Minto Churchill;1959
1997533;reprint omit part definit pipe line act reprint reprint part;George James McIlraith;1959
1997534;minist explain committe compani would includ corpor would licenc legisl pass canadian peopl concern administr energi;Osias.-J. Godin;1959
1997535;wonder whether would repeat miss part;Gordon Minto Churchill;1959
1997536;claus stand conform previou act come way scissor past method bill state compani mean person author special act construct oper pipe line specif indic bodi entiti may consid compani may grant permit extend permit refus permit;Osias.-J. Godin;1959
1997537;thought explan said interpret act;Gordon Minto Churchill;1959
1997539;minist explain origin definit;George James McIlraith;1959
1997540;definit export power fluid import ga act power concern quot act definit export follow export mean refer power send line wire conductor portion definit bill come export power fluid import ga act;Gordon Minto Churchill;1959
1997541;concern second part subclaus take new correct;George James McIlraith;1959
1997542;new use word hydrocarbon word fluid;Gordon Minto Churchill;1959
1997543;want get explan export power fluid import ga hous nation energi board act term export defin definit power concern bill act refer fluid definit word export chang definit export power fluid import ga act deal fluid read follow export mean ii refer fluid send pipe line like contriv word limit export oil regul confin export oil pipe line oil control act point sought make respect prime minist remark second read address hous dealt subject make refer limit contain act remark made cours debat yesterday minist public work guilti omiss;George James McIlraith;1959
1997544;fact export mean pipe line;Howard Charles Green;1959
1997545;seek clear might mislead impress creat minist public work state rememb right control export sinc sought point way interject cours poor way control limit export pipe line word attempt control pipe line came forc time export problem find market oil exist point want make thought minist clear matter otherwis could mislead;George James McIlraith;1959
1997546;recent year pipe line method move oil accept concern way move tank car truck export mean made allow export pipe line;Gordon Minto Churchill;1959
1997547;point wish make export pipe line cours refer export unit state mean method bill differ contrari argument made prime minist impli minist public work export control sought minist differ involv export mean whole crux argument see admit put way govern see attempt confus respect clear control regul regard export oil limit definit export pipe line mean export unit state method control export tanker method would impli cours export countri could becom import countri fortun posit oil industri develop big problem face find market differ problem think minist clear matter;George James McIlraith;1959
1997548;think ottawa west misunderstood exchang bonavista twil lingat complain govern take arbitrari power forth ask awar sinc control export oil basi ask critic take control export oil admit former govern control effect control export oil oil export pipe line;Howard Charles Green;1959
1997549;think let minist get argument fact author control pipe line practic method ship oil countri mean control word sought control subject pipe line subject export oil problem today differ seek find market oil think minist agre time problem aros necess control export electr point want make;George James McIlraith;1959
1997550;mr chairman subclaus definit export hydrocarbon concern unlimit word send mean subsequ subclaus subclaus g deal import definit import applic ga oil limit specifi method import would minist explain distinct made regard definiton export import;Lester Bowles Pearson;1959
1997551;leader opposit correct definit spell deal import subsect g idea licens procedur adopt import oil would appli small quantiti might come mean specifi export sale mean spell way view fact control export oil consider might substanti export mean would includ ga foreseen present time come control;Gordon Minto Churchill;1959
1997552;paragraph deal export mean oil brought air freight would subject control would import;Lester Bowles Pearson;1959
1997553;sure definit would appli may method unknown thing could transport;Gordon Minto Churchill;1959
1997554;point made clear refer export govern seek sharp widen control may past ground obviou export control could appli unit state pipe line first ground quantiti chanc make export control regul applic act later section go control quantiti oil countri world wonder matter thought govern extent intend extend export control method definit;George James McIlraith;1959
1997555;might point section give certain amount leeway exempt exempt could appli case small quantiti quantiti great import section subsect indic exempt regul;Gordon Minto Churchill;1959
1997556;regul govern take wide power ask much wider power indic speech made second read bill true may say take wide power ask act parliament pass matter parliament nation energi board limit earlier legisl legisl parliament impos limit earlier legisl case parliament ask remov limit subject point wish make;George James McIlraith;1959
1997557;mr chairman refer made minist section may say word export section refer definit claus problem;Osias.-J. Godin;1959
1997559;draw attent subsect section read licenc issu part may restrict limit area quantiti time class kind product;Gordon Minto Churchill;1959
1997560;minist expect board less ride cabinet parliament decid elementari problem act meant govern;Osias.-J. Godin;1959
1997561;noth sort;Gordon Minto Churchill;1959
1997562;find definit anyth respons board minist refer hous paragraph claus state less vagu unlimit power deal area mode transport fashion right distinguish meant import matter act;Osias.-J. Godin;1959
1997563;object member statement think said someth effect board would act without refer parliament read section notic state subject regul regul approv seen refer section instanc regul approv governor council henc board given free hand author would spell regul;Gordon Minto Churchill;1959
1997564;minist indic hous final analysi cabinet governor council decid matter act;Osias.-J. Godin;1959
1997565;know want interpret way within right matter hous interpret put act supplant regul pass spell nation energi board section act give instruct done regard licenc fee export import;Gordon Minto Churchill;1959
1997566;point wish refer connect claus refer definit ii refer hydrocarbon send mean dealt point mean enlarg former provis pipe line hydrocarbon shall come matter term refer oil ga former act fluid definit fluid includ ga oil water fluid export way pipe line want minist fluid export pipe line whether water second like water export matter regul former legisl provis made regul drop regul point turn definit word fluid former legisl omiss legisl;George James McIlraith;1959
1997567;old act water meant licenc issu salin solut woodpulp aqueou suspens go requir act;Gordon Minto Churchill;1959
1997568;regul feder regul legisl;George James McIlraith;1959
1997569;deriv definit fluid act salin solut wood pulp aqueou suspens;Gordon Minto Churchill;1959
1997570;understand legisl repeal;George James McIlraith;1959
1997572;mean regulatori control export;George James McIlraith;1959
1997573;sourc energi includ;Gordon Minto Churchill;1959
1997574;understand act repeal new one;George James McIlraith;1959
1997575;;Gordon Minto Churchill;1959
1997576;whole act repeal bill;George James McIlraith;1959
1997577;right;Gordon Minto Churchill;1959
1997578;would like find minist intent govern salin wood pulp solut export mean pipe line regulatori control ceas regulatori control;George James McIlraith;1959
1997579;control exercis ceas export power fluid import ga act repeal intent impos regulatori control;Gordon Minto Churchill;1959
1997581;subclaus e new definit would minist give explan;George James McIlraith;1959
1997582;ye new definit bring temperatur degre pressur definit ga refer laboratori condit noth temperatur pressur hydrocarbon carri transmit commerc princip reason definit conveni fact ga oil must separ way consid desir control import propan butan must classifi gase sinc bill provid immedi licens ga import conting licens oil import propan butan transmit liquid form condit normal temperatur pressur gaseou must fall regul;Gordon Minto Churchill;1959
1997583;take definit ga would includ propan butan transport intent;George James McIlraith;1959
1997585;sure whether come definit ga hydrocarbon could leav get hydrocarbon;George James McIlraith;1959
1997587;point pipe line compani incorpor session forgotten name moment proposit export certain materi may call moment think minist familiar compani refer product propos put pipe line come within definit hydrocarbon ga defin legisl;George James McIlraith;1959
1997588;answer includ definit;Gordon Minto Churchill;1959
