basepk;speechtext;speakername;year
2348139;suit purpos;Michael Starr;1965
2348140;sure know interest matter believ sincer interest wrote letter depart concern matter hous poj session former minist crown minist northern affair receiv letter term written refer chines immigr case;Walter Gilbert Dinsdale;1965
2348141;would gentleman permit said wrote letter gentleman prosecut institut;John Whitney Pickersgill;1965
2348142;mr speaker surmis minist written letter subject interest indic comment hous know great letter writer wrote sever occas concern employ matter;Walter Gilbert Dinsdale;1965
2348143;forgeri case;Guy Favreau;1965
2348144;sympath minist transport concern brought attent minist citizenship immigr mani exampl discrimin matter chines immigr tri discreet respons matter deal sensit area human relat gentleman rememb case particular think brought interest subject chines immigr anyth unfortun suicid occur citi brandon result discriminatori attitud matter kind want today let hansard record speak said outset statement anyth done respect handl investig irregular chines immigr done accord definit polici statement made made floor hous common polici acquiesc present minist justic minist transport indic receiv wholeheart support member hous point regard letter brought written august home citi brandon time hous session mean parliament draw attent govern depart local situat see attempt letter govern offici govern depart awar possibl member parliament telephon subject come hous time time resort postal servic order commun peopl respons first announc chines immigr investig came januari report page hansard date ellen fairclough said mr speaker alleg illeg entri person mainland china macao hong kong matter grave concern depart time earli last year direct situat investig department offici went ottawa hong kong consult british polic exhaust examin situat progress month close co oper author coloni june bonavista twilling becam activ matter report page hansard demand statement polici govern assert report press cast suspicion whole chines commun term fantast report chines enter countri repli statement minist justic said part intent persecut establish fact best clear regular situat june bonavista twilling speak report page said follow go recommend govern without seek critic mani problem result investig could remov minist minist justic prime minist would say behalf govern govern intent whatev open case deal case peopl enter son daughter wive parent canadian citizen chines origin though may misrepres fact depart ask mr speaker page utmost import make clear peopl rel chines canadian citizen concern may commit technic irregular connect entri go face deport charg june report page hansard mr fairclough minist said follow privileg assur member hous intent prosecut peopl let say victim transact intent curb activ racket june mr speaker recit hansard record background recommend made minist transport wrote letter justic depart indic situat found abl return constitu minist justic cours involv polici statement matter juli minist e fulton discuss govern polici suppli debat report page hansard regard whole oper mr chairman must born mind investig racket page refer person guilti oper illeg racket satisfi establish chines commun know get racket back feel chines commun relief satisfact intent convict racket prosecut harass peopl mani case commit technic offenc page minist justic report said minist minist citizenship immigr made stand clear chines concern might call innoc passeng vehicl oper vehicl year june report page minist justic refer govern polici follow term minist minist citizenship immigr announc inquiri step taken date would taken subsequ period said count describ amnesti program co oper chines commun clear might refer innoc passeng traffic establish ringlead organ crimin activ page intent colleagu statement make clear person respect immedi rel may privileg given misinform order bring rel purpos profit would push around prosecut richard bell took minist citizenship immigr reiter polici announc investig conclud hong kong polic would return hong kong notic someth made refer polic state would remind member hous hong kong polic carri particular investig respons statement made new minist bonavista twilling record page hansard said mr speaker without qualif congratul new minist accept advic tender side hous year proper method deal problem glad minist remov shadow hung whole chines commun polici accept adopt new minist citizenship immigr liber govern man minist justic attack yesterday chamber assur mr speaker colleagu hous highest court public opinion land oper digniti respons briberi coercion involv represent made wrote letter depart justic time constitu respect attitud constitu particular aspect unhappi situat provid charact refer behalf man concern written dozen letter similar natur year hous common doubt member hous attent drawn statement made oldest member hous use term say man hous common lengthi period time winnipeg north centr mr knowl answer gave que tion regard respons parliament repres constitu gentleman said follow rule regard write letter govern depart effect must natur would hesit tabl hous;Walter Gilbert Dinsdale;1965
2348145;good rule;Stanley Howard Knowles;1965
2348146;mr speaker letter tabl hous believ fair mind member agre speak;Walter Gilbert Dinsdale;1965
2348148;mr speaker intend make lengthi statement time brandon souri mention name connect privileg;Joseph Angelo Macaluso;1965
2348149;oh;Some hon. Members:;1965
2348150;think entitl fair hear mr speaker expect courtesi extend brandon souri hous citizen cannot surpris interest situat time chines immigr problem occur abhor happen realiz public pressur brought bear former polici conserv govern chang wish state interest direct toward chines immigr problem mani friend chines origin constitu area rais certain inform receiv certain piou statement made brandon souri assur intent part creat;Joseph Angelo Macaluso;1965
2348151;;Some hon. Members:;1965
2348152;member say let remind express person opinion think charg forgeri laid technic affair mr speaker wish state conscienc clear respect put question order paper;Joseph Angelo Macaluso;1965
2348155;mr speaker wish rais privileg appear involv collus offici depart justic certain member parliament particular messr franci basford macaluso illustr collus like make refer certain question order paper question mr speaker deal privileg seem altern open first involv formal motion refer matter stand committe privileg elect second may preliminari first suggest honour take matter advis accept rule hous right question part privileg extend member hous common understand situat privileg extend way least degre member govern side belief sir member hous read question made refer wonder accept rule indic question frame way elicit inform give question appear transgress mani rule respect kind question allow like read question exampl mean shall read file mr franci read follow depart justic r c p conduct investig determin hal bank employ intimid violenc further union activ govern februari result aforement investig receiv full account conspiraci result walsh beat action taken govern day bring bank trial result evid report includ account walsh conspiraci sent june govern depart justic action taken bank result evid date commiss concern matter relat destruct ship great lake st lawrenc river system connect water establish privileg commiss report action initi govern prosecut hal bank mr speaker appar inform contain unlik carleton specifi date fact fingertip number question kind appear order paper last put mr basford come conclus someon depart justic parliamentari secretari made search correspond file record purpos plant question govern backbench order embarrass member parliament reason correspond parliament subject matter motion order product paper question put mr speaker victim individu member parliament must face question critic govern member parliament work co oper purpos elicit develop kind inform think stage like move bad practic like look question inclus regard explan see place order paper way harass yukon action past concern question plant burrard purpos encourag someon depart think member parliament whether govern opposit fair chanc consult offici mr speaker deal order paper question procedur put advic whether clear cut case collus kind would attack tradit parliamentari right member parliament want take matter advis mr speaker make report posit feel make motion feel common privileg courtesi hous involv ask take matter advis whole matter question handl offici work reason would take matter advis report observ view respect question rais like opportun make formal motion time;Douglas Mason Fisher;1965
2348156;order pleas think need advic matter rais port arthur involv import principl accept suggest glad look matter make thorough studi question refer seen question think fair chair everyon fullest opportun make thorough investig consult offici;Maurice Bourget;1965
2348157;mr speaker privileg rais port arthur may say think unfair speaker hous common undertak task speaker hous common offici respons place order paper question motion product paper offici give advic member word question occas fall error put someth order paper contrari rule phrase problem rais port arthur wider sure function speaker ascertain whether access file made avail privat member hous know sort investig mr speaker could carri regard understood accus port arthur base ground technic arrang question order paper regret port arthur move motion refer matter committe privileg elect member deal subject great import hous circumst would un dertak move motion subject matter privileg rais port arthur refer stand committe privileg elect;Gordon Minto Churchill;1965
2348158;mr speaker understand honour would like time opportun review privileg rais port arthur decid whether would call prima faci case privileg regard problem involv honour judg whether would appear kind collus offici within depart justic agre south centr honour call upon make judgment put awkward posit citat beauchesn fourth edit section deal question privileg read follow case may aris commun beyond wall parliament minist relat matter pend expect brought hous though take place chamber committe room form part busi hous exampl send minist draft think put show view obtain advic proprieti put manner frame go quot whole citat state privileg aris kind situat hous afternoon hous hous deal matter kind;Horace Andrew (Bud) Olson;1965
2348159;mr speaker agre gentleman spoken said suggest made place unenvi posit purpos member hous must time maintain integr high posit occupi place posit judg whether certain question got order paper place basi rule year question turn less inform knowledg manner draft refer made port arthur think ethic would point one feel member parliament way law privileg parliament one want protect wrongdo inform given correct direct sent minist within past sever week number depart includ central mortgag hous corpor ask inform concern correspond file relat yukon;John George Diefenbaker;1965
2348160;shame;Some hon. Members:;1965
2348161;like matter examin prime minist took highmind posit letter wrote minist decemb last go full particular thereof part read follow write letter minist meet ministeri staff order impress vital import conduct follow cours offic cours wise admonit follow sinc went say think emphas respons staff member regard offici inform whether classifi emphas word whether classifi must use inform advantag friend associ must observ oblig maintain confidenti classifi inform inform member public come discharg offici duti question refer impress present may say make clear;John George Diefenbaker;1965
2348163;impress govern disturb make clear member inform could pick air could secur examin file right nose file parliament entitl protect wrongdo busi countri cannot carri member like privileg carleton other abl snoop assist allow snoop upon endeavour therebi undermin member happen sit side hous think motion proceed;John George Diefenbaker;1965
2348164;assum right gentleman would wish tabl letter quot;Lester Bowles Pearson;1965
2348165;would right gentleman accommod;John George Diefenbaker;1965
2348166;ask got hope tabl would accord rule;Lester Bowles Pearson;1965
2348167;rise order rule provid read document produc read;John George Diefenbaker;1965
2348168;would last suggest right gentleman got document snoop;Lester Bowles Pearson;1965
2348169;prime minist sent;John George Diefenbaker;1965
2348170;may secur member go minist offic done done minist inform includ inform file done side side port arthur made suggest would involv take advis import matter accept propos mr speaker think proper respons may say respect enforc rule regard admiss question order paper think mr speaker rule examin light specif case refer friend complain light practic grown recent year think would use thing exercis respons decid admiss question rule take matter advis give object studi deserv believ therefor suggest made proper glad support decis accept privileg translat;Lester Bowles Pearson;1965
2348171;mr speaker privileg rais port arthur mr fisher great import think present time eye public hous common make exhibit everybodi suspect anybodi put concern anybodi tri dig govern file file custodi previou govern mr speaker prime minist mr pearson said port arthur opinion matter come author decid way member put question think accept decis believ determin way member put question decid done chang improv perform given hous common present time support port arthur suggest decid upon matter prime minist opinion hand shall take stand circumst shall await decis;David Réal Caouette;1965
2348172;brief sinc refer connect matter feel say someth know sir speak concern speak concern question worri slightest answer would given question vancouv bur rard obtain inform order put order paper involv recal matter court yukon notwithstand fact repli minist justic concern matter discuss minist offic occas upon occas minist put finger say minist saw offic;Erik Nielsen;1965
2348173;note hous;Guy Favreau;1965
2348174;minist speak burrard order inform reach go say anyth discuss took place minist reason express honour feel sub judic court yukon govern said mani occas matter sub judic dorion inquiri may come although think happen similar question put order paper could behalf liber member side hous ask represent burrard opposit made respect case crimin proceed sinc govern took offic would terribl shambl happen place question order paper concern burrard side put question order paper blue face find anyth minist justic know minist crown access letter written minist crown public offici noth found say sir concern polit vindict use term feel rais someth turn embarrass govern move earth look file tunney pastur get someth yukon go produc anyth sir import place committe privileg elect therefor urg consid motion south centr favour light mention anyth concern question could put ministri matter consid privileg elect committe go permiss put kind order paper engag place good number question order paper produc result result unfavour govern imr pearson;Erik Nielsen;1965
2348175;order pleas port arthur made suggest draft motion move mr churchil second mr starr principl involv import draft question concern sever month certain suggest make committe procedur committe opportun consid suggest therefor circumst think due time grant chair proper consider import matter principl;Maurice Bourget;1965
2348176;order state case put motion front duli second ontario think put hous;Gordon Minto Churchill;1965
2348177;tri explain minut ago chair wish time studi matter make mind whether prima faci case privileg;Maurice Bourget;1965
2348178;speaker regard privileg rais yukon mr nielsen must say want leav record fact contempt court would tabl hous inform contrari sub judic principl inform tabl avail member public concern indic whether complaint complaint lodg b court complaint would lodg c territori jurisdict state file straight simpl fact contain record noth merit case yukon must know sub judic concern fact concern merit case ask whether someon made represent answer ye least must point sub judic case file refer yukon;Guy Favreau;1965
2348179;present report stand special committe hous common;Maurice Bourget;1965
2348180;might suggest briefli;Erik Nielsen;1965
2348181;order pleas best fair yukon though mention offic discuss matter call legal advis benefit advic time think need go may aris suggest get busi hous;Maurice Bourget;1965
2348182;order mr speaker motion move second honour suggest think may say greatest defer first matter determin shall whether privileg see difficulti matter honour decid decid would want make clear time motion stand honour suggest put may look matter motion stand proceed south centr wish follow determin;John George Diefenbaker;1965
2348183;mr speaker think reason suggest accept member hous;Lester Bowles Pearson;1965
2348185;mr speaker yesterday beauc mr perron privileg found page hansard request inform concern delay prepar french version proceed special joint committe deal pension plan bill fact follow day day english proceed evid forward bureau print print french minut proceed evid concern must translat revis readi receiv translat forward print bureau date number translat print translat forward bureau februari receiv distribut februari hous common remain number translat revis deliv print bureau process translat alloc translat delay recept translat transmitt french copi print bureau delay committe committe attribut translat delay cannot avoid shortag translat consider volum translat minut proceed evid translat shortag compet translat touch translat branch inform utmost expedit translat cours know print bureau best print receiv correct statement french version report receiv tabl report februari report english french print full french version vote proceed date commenc page may add mr speaker beauc select committe hous common senat deal pension plan bill moment rais privileg hous made complaint hie failur receiv report french;Alan John Patrick Cameron;1965
2348186;mr speaker sinc privileg rais yesterday brought justif claim translat overwork would like point committe sat chiefli recess translat hous common could assign committe order produc need french translat proceed committe excus cannot accept wish obtain french version deliber committe held meet resumpt session februari last therefor translat could avail translat discuss held english committe accept excus claim necessari document tool french version proceed committe member belong ralliement creditist repres committe believ right mani like would like translat proceed bill pass receiv version therefor call excus proffer today justifi delay french translat accept;Gérard Perron;1965
2348189;like make short statement motion purpos bring attent member hous matter believ major interest effort finish busi session may necessari extens hour sit propos call meet hous leader discuss matter formal motion place hous like indic busi see requir finish session although suggest item must finish item follow gov order number third read bill c amend certain act administ depart insur complet pension plan legisl legisl respect oper certain establish feder provinci program c n r financ bill bill contain certain compani act amend bill committe senat retir legisl second read bill amend agreement certain tax convent ship act amend bill addit report committe procedur organ stand order paper;George James McIlraith;1965
2348190;wait june extend hour;Michael Starr;1965
2348191;fear grappl problem shall sit easter holiday juli august gentleman share dislik sit easter holiday juli august thought would draw matter attent member could pass view respect hous leader;George James McIlraith;1965
2348194;speaker indic monday wish tabl hous first copi letter sent last friday even chief justic mr freder dorion issu statement whether prime minist advis parliamentari secretari go question r c p time like tabl copi letter subject date march receiv judg dorion mr speaker allow revert motion shall tabl promis yesterday copi statement made quebec legislatur yesterday afternoon attorney gener provinc;Guy Favreau;1965
2348198;provoc mr speaker purpos secur inform regard manner peopl across may abl secur red ensign flag gather store govern pend decis disposit price etc would minist public work whether would advis hous regard letter effect instruct receiv red ensign flag must return ottawa letter goe say may parliament address request minist inquiri ministri depart public work ottawa ontario person author settl matter minist manner peopl may acquir flag mani veteran organ unit non perman forc like desir acquir flag;John George Diefenbaker;1965
2348199;;Some hon. Members:;1965
2348200;matter first rate import endeavour sinc februari find situat would minist give view;John George Diefenbaker;1965
2348201;sure letter right gentleman read polici depart concern ask red ensign packag label indic build come red ensign would request releg museum church polici regard request send individu person;Louis-Joseph-Lucien Cardin;1965
2348202;mean applic flag made minist determin whether applic receiv favour consider;John George Diefenbaker;1965
2348203;said moment ago sure right gentleman read given instruct request made depart nation defenc flag would imagin flag would issu minist nation defenc;Louis-Joseph-Lucien Cardin;1965
2348204;gentleman ask read read document head depart public work delorimi avenu montreal state refer letter sorri advis govern regul prevent give sell govern properti specif case instruct receiv red ensign flag must return ottawa may parliament address request minist depart public work ottawa ontario person author settl matter g k aubut district manag properti build manag;John George Diefenbaker;1965
2348205;flag belong depart public work concern request would made inquiri ministri parliament depart come museum church etc polici govern fulfil possibl issu flag individu concern polici decid;Louis-Joseph-Lucien Cardin;1965
2348206;mr speaker wish direct supplementari minist public work connect repli ask right leader opposit matter flag flag dispos public minist concern take appropri step see fall improp hand put use keep histor tradit;David Walter Groos;1965
2348207;mr speaker differ polici respect flag go museum church releas individu;Louis-Joseph-Lucien Cardin;1965
2348208;mr speaker might supplementari aris ask gentleman refer earlier quotat read like point minist offici depart said follow letter date februari depart author sell govern properti organ invest author crown asset dispos corpor like minist industri whether mani flag turn arrang made connect;John George Diefenbaker;1965
2348209;mr speaker flag turn repeat assur given minist public work sale contempl gener public sale accompani adequ precaut;Charles Mills (Bud) Drury;1965
2348210;expect difficult regard sale dispos flag determin;John George Diefenbaker;1965
2348211;mr speaker right gentleman describ difficult task let say address effici way;Charles Mills (Bud) Drury;1965
2348212;mr speaker supplementari like direct minist public work request royal canadian legion veteran organ respect distribut red ensign given full consider;Herbert Wilfred Herridge;1965
2348213;mr speaker cours give consider request;Louis-Joseph-Lucien Cardin;1965
2348217;mr speaker may direct right prime minist view widespread apprehens regard recent increas price steel wish prime minist whether govern would consid set public investig wage profit price steel industri view ascertain whether recent increas justifi;Thomas Clement (Tommy) Douglas;1965
2348218;mr speaker think would advis time set public inquiri matter make inquiri compani concern hope abl make statement matter import appreci statement among thing deal denial valid certain figur use day friend question think abl prove satisfact said accur believ abl go beyond said day;Lester Bowles Pearson;1965
2348219;mr speaker may prime minist supplementari view fact steel compani follow exampl steel compani increas price govern investig see whether evid collus price fix arrang among steel compani concern;Thomas Clement (Tommy) Douglas;1965
2348220;look aspect matter mr speaker evid would justifi charg collus look;Lester Bowles Pearson;1965
2348223;mr speaker view fact secretari state extern affair minist nation defenc hous would direct right prime minist someth less ten day year sinc canadian peac keep conting left cypru govern expect peac keep oper continu commit made canadian forc remain;Robert Norman Thompson;1965
2348224;mr speaker extens mandat unit nation forc colleagu secretari state extern affair said day consid cannot go beyond said hope abl make statement extens;Lester Bowles Pearson;1965
2348226;mr speaker address prime minist though intend address secretari state extern affair know involv matter prime minist concern govern made intend make represent govern unit state respect bomb attack launch tuesday unit state south viet nam plane without direct provoc appar adopt polici continu bomb viet nam;Francis Andrew Brewin;1965
2348227;mr speaker discuss danger situat viet nam unit state govern govern concern middl discuss hope influenc direct bring negoti peac settlement proper condit moment cannot go beyond;Lester Bowles Pearson;1965
2348228;supplementari mr speaker recent bomb describ evidenc radic shift inquiri ministri govern unit state polici advoc senat goldwat last elect govern assess chang polici way;Francis Andrew Brewin;1965
2348229;mr speaker like look comment friend know situat delic danger assur use influenc way bring kind settlement talk would deplor develop would make difficult;Lester Bowles Pearson;1965
2348230;supplementari mr speaker would prime minist govern drawn attent govern unit state opinion continu bomb direct violat geneva agreement;Thomas Clement (Tommy) Douglas;1965
2348231;mr speaker unit state author admit cours violat agreement posit take bomb retaliatori attack viet nam act respect tri destroy base aggress north viet nam take place;Lester Bowles Pearson;1965
2348232;share interpret;Thomas Clement (Tommy) Douglas;1965
2348233;said secretari state extern affair main aggress come north;Lester Bowles Pearson;1965
2348234;supplementari true report truce commiss june canadian repres sign said provoc north viet nam violat accord south viet nam presenc american militari personnel;Thomas Clement (Tommy) Douglas;1965
2348235;would look make sure could given interpret like point earlier report truce commiss posit taken commiss adopt govern viet nam would posit today inquiri ministri canadian constitut;Lester Bowles Pearson;1965
2348237;mr speaker like put minist justic could tell hous whether white paper respect amend constitut canadawa submit tabl provinci premier;David Réal Caouette;1965
2348238;mr speaker;Guy Favreau;1965
2348239;like put supplementari white paper approv provinci govern;J.-H.-Théogène Ricard;1965
2348240;mr speaker provinci govern agre report confer attorney gener premier part white paper true fact;Guy Favreau;1965
2348241;supplementari mr speaker minist justic intend tabl hous inform member correspond feder govern provinci premier connect;David Réal Caouette;1965
2348242;mr speaker part correspond tabl object tabl rest necessari step taken end;Guy Favreau;1965
2348243;mr speaker like put supplementari minist justic seem made distinct part white paper part deal text provinci confer second part brief tell whether premier approv white paper whole;Gilles Grégoire;1965
2348244;mr speaker feel accur answer give correspond tabl read light one tabl hous answer ask text;Guy Favreau;1965
2348246;mr speaker direct right prime minist yesterday quebec legislatur premier lesag state repatri formula constitut close door special statu provinc quebec view premier quebec convey govern govern recogn special constitut posit provinc quebec;William Heward Grafftey;1965
2348247;mr speaker statement premier quebec friend refer read believ deal establish special statu provinc quebec cours done constitut amend appropri way desir think add machineri set propos agreement deleg power provid special statu;Lester Bowles Pearson;1965
2348248;minist justic said;John George Diefenbaker;1965
2348249;;Guy Favreau;1965
2348250;mr speaker second part govern day recogn special constitut statu provinc quebec;William Heward Grafftey;1965
2348251;mr speaker provinc quebec present constitut statu insid feder system govern recogn;Lester Bowles Pearson;1965
2348255;mr speaker wish direct minist justic given instruct regard slow prosecut jimmi levesqu chief organ drummond arthabaska mr pepin feder elect april charg possess bill;Gilbert F. Rondeau;1965
2348256;mr speaker instruct given case other deal accord law procedur recogn court;Guy Favreau;1965
2348257;mr speaker would like minist justic explain delay proceed appeal court provinc quebec proceed intend impos adequ sentenc respect offenc commit elector organ;Gilbert F. Rondeau;1965
2348258;order pleas seem order;Maurice Bourget;1965
2348259;concern ask moment shefford mr rondeau wish say receiv letter inform appeal heard appeal court present consider;Guy Favreau;1965
2348260;mr speaker like put supplementari minist justic true court appeal sentenc mr levesqu week month imprison attorney depart justic ask month sentenc;Clément Vincent;1965
2348261;case consider;Guy Favreau;1965
2348262;judgment deliv come minist late get news;Gilles Grégoire;1965
2348265;mr speaker like minist justic whether govern determin appropri amount reward offer inform lead rearrest lucien rivard;Mr.  R. Gordon L. Fairweather@Royal;1965
2348266;mr speaker;Guy Favreau;1965
2348267;mr speaker royal like supplementari consid newspapermen succeed find hal bank f b r c p fail could minist help search rivard sinc seem reliabl sourc inform inquiri ministri;Marcel Lessard;1965
2348268;mr speaker pleas say support press welcom;Guy Favreau;1965
2348269;mr speaker wonder whether minist justic could inform whether receiv messag farewel mr rivard follow liberti taken;John George Diefenbaker;1965
2348270;mr speaker consider given respect reward may answer govern given consider offer reward;Robert Gordon Lee Fairweather;1965
2348271;mr speaker matter consider involv govern polici decis made respect announc due cours;Guy Favreau;1965
2348272;supplementari mr speaker would minist inform hous precaut taken protect mr pierr lamontagn repercuss rivard situat view certain threat associ underworld;Lloyd Roseville Crouse;1965
2348273;mr speaker cannot answer pleas minist justic inquir r c p anyth done addit done regard;Lester Bowles Pearson;1965
2348276;week mr speaker wrote minist justic go make public report truste superintend bankruptci repli minist although believ matter rais hous sever time wonder minist reach decis;Thomas Clement (Tommy) Douglas;1965
2348277;sorri thought would deem answer answer yukon complementari inform receiv hope posit make decis tonight tomorrow inquiri ministri trade;Guy Favreau;1965
2348280;mr speaker like direct minist industri view concern british offici imbal trade unit kingdom favour minist tell hous step taken correct bring trade closer balanc canadian manufactur lose tariff prefer british market;Lloyd Roseville Crouse;1965
2348281;mr speaker think hous awar larg difficult concern unit kingdom concern number feder govern depart particular topic discuss govern matter concern;Charles Mills (Bud) Drury;1965
2348285;mr speaker like direct minist citizenship immigr wonder whether minist report concern ask week respect move transfer citizenship court brantford guelph area;Alfred Dryden Hales;1965
2348286;mr speaker matter activ studi anyth report advis friend member hous;John Robert (Jack) Nicholson;1965
2348290;mr speaker like address minist fisheri minist advis hous action taken govern follow represent made deleg nova scotia regard subsidi paid wooden fish vessel gross ton;Frederick Thomas Armstrong;1965
2348291;speaker mr favreau l know year construct fish vessel gross ton assist ship construct assist program administ canadian maritim commiss depart transport construct smaller fish vessel assist program administ depart fisheri move co ordin program april assist construct wooden fish vessel ton handl depart fisheri addit rate assist increas per cent per cent approv cost case steel trawler gross ton assist continu administ canadian maritim commiss respect steel trawler present rate per cent approv cost applic trawler oper atlant port extend type fish vessel oper canadian port repres increas assist per cent per cent steel trawler oper pacif inland port;Hédard-J. Robichaud;1965
2348292;mr speaker like supplementari place order paper date decemb follow consider given rais percentag rate subsidi paid trawler construct wood bring line subsidi payment trawler construct steel would minist enlarg answer gave ask shelburn yarmouth clare incorpor answer order paper sinc decemb;Lloyd Roseville Crouse;1965
2348293;mr speaker felt answer given elabor clear precis welcom industri;Hédard-J. Robichaud;1965
2348294;mr speaker may suggest lengthi statement made minist made motion;David Vaughan Pugh;1965
2348298;mr speaker like direct minist labour ask indic whether likelihood crisi strike withdraw servic c n r polic respect canadian nation railway result postpon definit decis labour relat board announc;Douglas Mason Fisher;1965
2348299;mr speaker inform regard pend crisi kind pleas investig matter inform friend result;Allan Joseph MacEachen;1965
2348303;mr speaker like minist forestri regard move depart forestri laboratori mapl richmond hill sault ste mari present time department laboratori locat new brunswick manitoba alberta british columbia wonder whether polici chang respect provinc ontario;John Hollings Addison;1965
2348304;mr speaker requir detail answer readi give answer ten clock tonight wish rais time;Maurice Sauvé;1965
2348305;mr speaker shall pleas;John Hollings Addison;1965
2348309;mr speaker like direct minist public work relat plan art centr ottawa report indic cost neighbourhood ottawa journal tuesday februari report secretari state said govern drop lengthi work depart routin handl new build contract meet deadlin like know whether mean normal procedur includ call tender construct build follow inquiri ministri lucien cardin minisi public work speaker problem deadlin regard complic structur depart public work interest peopl talk canadian construct associ tri find method wherebi would possibl form tender would normal tender practic decis made go tri get tender contractor would posit perform art centr readi summer;Robert Simpson;1965
2348313;mr speaker like direct minist transport could tell ask air suspend applic recommend contain dixon spea report encourag air implement recommend;Gilles Grégoire;1965
2348314;mr speaker understood gentleman answer read consid say tomorrow;John Whitney Pickersgill;1965
2348315;supplementari minist transport mr speaker view fact thompson commiss seem gone beyond mandat sinc provinc quebec taken firm stand regard minist intend dissolv commiss stick mandat;Gilles Grégoire;1965
2348316;sir;John Whitney Pickersgill;1965
2348320;mr speaker like put inquiri ministri minist nation health welfar ladi follow represent made radio comment edmonton alberta concern use substanc known laetril;Guy Marcoux;1965
2348321;mr speaker know anyth recommend radio report;Julia Verlyn (Judy) LaMarsh;1965
2348322;mr speaker like put supplementari prime minist receiv commun radio comment edmonton alberta stori individu use stuff laetril case abey depart nation health welfar;Guy Marcoux;1965
2348323;mr speaker knowledg matter glad look would hate introduc vitriol hous;Lester Bowles Pearson;1965
2348326;mr speaker like minist northern affair nation resourc whether discuss go canadian offici unit state offici whether canadian govern give consider refer intern joint commiss propos construct rampart dam alaska;Erik Nielsen;1965
2348327;mr speaker know discuss go awar certain section unit state administr express oppos construct rampart dam think action taken unit state govern date threaten posit;Arthur Laing;1965
2348328;would minist answer second part concern whether consider given refer whole matter intern joint commiss;Erik Nielsen;1965
2348329;contempl make thorough studi rampart propos;Arthur Laing;1965
2348333;mr speaker like direct minist labour aris handl mishandl men laid result fire gold mine north storm protest rais may say gone extrem keep men stand hour weather regist payment would minist review situat timmin view ensur fair play miner involv restor good reput enjoy unemploy insur commiss;Murdo William Martin;1965
2348334;mr speaker glad make inquiri unemploy insur commiss see whether step taken remedi situat;Allan Joseph MacEachen;1965
2348337;mr speaker rise correct order day read follow refer dalton board inquiri read dunton commiss bilingu bicultur correct wish make;Raymond Langlois;1965
2348341;mr speaker would like put minist public work sinc minist past eager promot richelieu river seaway sinc provinc quebec largest number unemploy per cent unemploy minist intend recommend richelieu seaway project undertaken near futur;J.-H.-Théogène Ricard;1965
2348342;mr speaker assur friend favour richelieu river seaway chang opinion suggest friend awar matter consid intern boundari water commiss hope report readi next june juli;Louis-Joseph-Lucien Cardin;1965
2348346;mr speaker minist financ may minist whether awar concern among employe canadian pacif railway report certain transfer canadian pacif pension fund canadian pacif invest matter look branch depart;Stanley Howard Knowles;1965
2348347;awar mr speaker inquir;Walter Lockhart Gordon;1965
2348348;may supplementari minist report tell progress depart make legisl regard privat pension plan forecast hous decemb;Stanley Howard Knowles;1965
2348349;glad;Walter Lockhart Gordon;1965
