basepk;speechtext;speakername;year
1590839;mr speaker bar develop expect would propos bring budget next tuesday night march would hope might abl get unanim consent hous clock might arrang privat public bill first order busi clock tuesday stage session follow remark brief one opposit financi critic;Douglas Charles Abbott;1950
1590843;come hous saw copi routin proceed order day top page order preced privat bill senat amend public bill page head order day think usual procedur call privat bill call order day therefor call privat bill;Elie Beauregard;1950
1590845;mr speaker order busi follow today would permit direct govern believ particular concern member live distanc ottawa sever day direct prime minist mr st laurent date intend hous shall rise easter recess time prime minist indic would give instruct whip parti brought purpos discuss matter time pass matter great import member abl make arrang easter holiday secur necessari travel reserv good friday week next friday time short within member make reserv matter length recess may suggest govern obviou consider born mind unless matter overrid urgenc sure member would prefer spend holi week home week great import therefor would govern give indic date hous rise easter recess step taken bring whip therefor becom matter decis govern;George Alexander Drew;1950
1590846;mr speaker discuss subject prime minist indic day govern mind adjourn thursday even good friday reassembl hous monday week follow easter sunday heard object propos assum chang view;Clarence Decatur Howe;1950
1590847;event shall get home sunday morn member get home monday;William Duncan McKay Wylie;1950
1590848;prime minist seat tomorrow confirm vari said meantim think member make plan easter adjourn;Clarence Decatur Howe;1950
1590849;want enter lengthi debat like point discuss state object may none within rank govern unawar rumour may report date mention suggest repeat would appropri holi week taken holiday member return easter take follow week;George Alexander Drew;1950
1590850;sinc minist trade commerc said object prime minist announc like point purpos record prime minist said view parti would ascertain opposit whip written govern whip indic view matter;Stanley Howard Knowles;1950
1590851;matter left abey tomorrow sure prime minist endeavour clarifi situat;Clarence Decatur Howe;1950
1590852;like minist convey prime minist desir matter reconsid light said would prefer hous adjourn member reach western sunday;Solon Earl Low;1950
1590853;request;Stanley Howard Knowles;1950
1590856;mr speaker privileg like refer judgment incom tax appeal board case mr c minist nation revenu make request connect therewith minist consid tabl judgment evid reason judgment involv order appeal board;John George Diefenbaker;1950
1590857;shall look matter review shall abl give answer;James Joseph McCann;1950
1590860;privileg like refer ask moos jaw mr thatcher found page hansard lor march prosecut farmer incom tax act inform given press period januari march summons issu failur file return summons cover type taxpay fact report newspap reiter practic break figur occup group like state winnipeg free press publish report state moos jaw effect farmer prosecut error;James Joseph McCann;1950
