basepk;speechtext;speakername;year
940890;mr speaker may inquir secretari state mr cahan intend proceed bill act defin canadian nation;Louis Édouard Fernand Rinfret;1931
940891;mr speaker friend st jame mr rinfret gave notic intend desir make follow statement regret unabl proceed present session bill entitl act defin canadian nation provid loss renunci canadian nation think underli principl bill meet gener approv hous increas demand legisl canadian religi organ missionari foreign countri canadian commerci industri compani maintain agenc countri develop inquiri return ment oversea trade repres agent dominion provinci govern resid outsid desir provis made statut wherebi famili resid may retain statu canadian nation maintain perman domicil though resid repres countri canadian institut desir maintain right famili return time time visit princip rel friend deem desir resum perman resid assur canadian nation right requir certain amend modif exist immigr law minist immigr engag chairman special committe investig beau harnoi project deem expedi postpon session consider bill pass second read hous hope satisfactori compromis may reach respect amend exist immigr law made protect right interest canadian nation famili resid may desir resum perman domicil;Charles Hazlitt Cahan;1931
940894;mr speaker might inquir govern certain return ask brought may order pass hous product certain document regard ice breaker drew attent time ago fact return brought june order pass product document relat public build point au pic counti charlevoix june order pass product list offici employe variou ship ice breaker control depart marin provinc quebec similar order pass respect vessel control depart public work like return possibl;Pierre-François Casgrain;1931
940895;return order hous refer report mr littl concern dismiss mr graham prime minist mr bennett said like get full report wish like know possibl natur report furnish;John Livingstone Brown;1931
940896;report part department report would brought balanc concern understand cours prepar say charlevoix saguenay mr casgrain return refer necessit enorm amount correspond order get name person employ variou part public servic throughout provinc quebec inform cannot collect day week realiz number return ask session great compar previou session staff variou depart much overwork make inquiri respect return mr jean francoi pouliot temi couata mr speaker yesterday advis clerk look matter relat question desir place order paper decis would arriv short time see question vote proceed day like inform author question place order paper;Richard Bedford Bennett;1931
940899;mr speaker yesterday even promis tabl copi australian tariff submit would serv use purpos print full tabl consider member interest tabul show certain chang know statement primag duti statement show certain prohibit intern matter tabul list item affect schedul treati show com royal canadian mount polic parison readi moment draw attent hous seem inadvis print whole tariff;Henry Herbert Stevens;1931
940900;tabul print;Ernest Lapointe;1931
940901;hous desir royal canadian mount polic;Henry Herbert Stevens;1931
940904;speaker matter gener public interest desir mention retir colonel starn commission command royal canadian mount polic retir becom effect first august next member awar colonel starn activ career royal canadian mount polic;Hugh Guthrie;1931
940905;hear hear;Some hon. MEMBERS:;1931
940906;join forc young man twenti year age serv period forti year sinc command forc time given excel effici servic;Hugh Guthrie;1931
940908;would announc posit fill appoint major gener macbrien becom effect first day august next gener macbrien commenc militari career constabl northwest mount polic outbreak war south africa join canadian forc serv throughout campaign conclus peac spent year organ south african constabulari organ upon line mount polic way great deal experi regard polic work enter perman forc rose high posit militari command late war day outstand militari men countri produc gener macbrien becom commission royal canadian mount polic first august next ernest lapoint quebec east mr speaker desir associ word minist justic prais colonel starn retir commission royal canadian mount polic career serv exampl servant crown countri relat head depart year may say met assidu devot loyal offic comment make regard gener macbrien fine offic serv countri doubt discharg new function digniti abil reserv system promot royal canadian mount polic might observ;Hugh Guthrie;1931
940912;mr speaker improb member resid western may interest know govern view situat obtain conclud direct purchas bushel wheat ground flour mill west enabl municip requir assist obtain flour reason price distribut made posit without delay produc barrel flour bran short remain avail desir mention order member may receiv commun municip part west may abl reassur affect drought condit provinc;Richard Bedford Bennett;1931
940913;may whether distribut usual way municip author;Charles A. Stewart;1931
940914;settl;Richard Bedford Bennett;1931
940917;regret minist marin mr duranleau seat like direct may repli later sit hous notic sever newspap carri advertis montreal harbour com way mean custom tariff mission similar issu year last fall minist trade commerc mr steven connect first polici like govern minist marin whether advertis author depart whether continu;Louis Édouard Fernand Rinfret;1931
940921;committe resum deliber section australian schedul present hous abl proceed think except item clear variou item attent direct last even custom tariff live hog per pound british preferenti tariff free intermedi tariff lj cent gener tariff cent;Richard Bedford Bennett;1931
940922;committe recal sinc item item item affect australian treati item began item take item item item item consider item;Richard Bedford Bennett;1931
940924;request increas came western variou member repres western constitu other interest farm oper believ tariff afford protect unfair competit desir item chang free ii cent cent;Richard Bedford Bennett;1931
940925;presum demand protect base supposit larg number hog ship imagin basi could request would interest committe know import live hog taken troubl look statist cover import unit state last year assum live hog import would run pound per hog figur given pound taken basi pound import would mean hog true import littl larger amount pound pound per hog would mean hog import pound hog littl pound hog say last year basi number would greatest number insignific comparison hog produc worth use printer ink make chang demand increas duti come peopl know fact sure repres western agricultur interest made demand increas duti live hog awar situat matter produc revenu give protect farmer increas made purpos fool tihe farmer allow fool let point western member anxiou call protect agricultur product someth appear give protect farmer realiti afford protect hog amount greatest number last year comparison larg number hog produc slaughter realiti duti fool farmer;John Livingstone Brown;1931
940926;categori dun cut flower;Richard Burpee Hanson;1931
940927;hog brought breed purpos;Edward James Young;1931
940928;cover item;Richard Bedford Bennett;1931
940929;export live hog unit state comparison interest case figur given number anim ship number true export unit state gone late year exceed amount import countri;John Livingstone Brown;1931
940930;member hous abl judg gentleman much concern situat develop owe econom stress unit state number swine produc increas leap bound last month gentleman know keep thoroughli way mean custom tariff familiar transpir rememb ofdi year ago sold worth swine product unit state market disappear reason smoot hawley tariff precautionari measur harm least good occas aris may shall provid let gentleman suggest hog free;Richard Bedford Bennett;1931
940931;would make littl differ;John Livingstone Brown;1931
940932;suggest item free;Richard Bedford Bennett;1931
940933;object;John Livingstone Brown;1931
940934;want;Richard Bedford Bennett;1931
940936;item pass fact record;Richard Bedford Bennett;1931
940938;old rate cent cent cent new rate cent cent cent larg increas;Edward James Young;1931
940939;first item reflect australian treati tariff item meat fresh beef veal cent per pound lamb cent per pound can meat poultri game extract includ item friend see differ item beef veal cent british prefer cent intermedi cent gener tariff treati propos give prefer item rais;Richard Bedford Bennett;1931
940940;preferenti rate higher duti rais australia;Edward James Young;1931
940941;;Richard Bedford Bennett;1931
940942;australian rate cent;Henry Herbert Stevens;1931
940943;figur cent;Edward James Young;1931
940944;new treati last night point first item gentleman look schedul page see item;Richard Bedford Bennett;1931
940945;septemb budget beef veal item rate cent cent cent cent cent;Edward James Young;1931
940946;australian treati regard meat gave rate cent per pound;Alexander Dew Chaplin;1931
940947;cent;Charles A. Stewart;1931
940948;h cent;James Dew Chaplin;1931
940949;suggest gentleman turn present australian agreement erron figur moment young present rate cent;Richard Bedford Bennett;1931
940950;ye;Richard Bedford Bennett;1931
940951;old rate septemb budget came cent cent cent gener cent higher cent cent;Edward James Young;1931
940952;new rate afford prefer cent australia british prefer effect purpos rate increas;Richard Bedford Bennett;1931
940953;rais rate could lower australia;Edward James Young;1931
940954;late minist financ desir permit;Richard Bedford Bennett;1931
940955;much fresh meat kind came last year australia old treati;Alfred Speakman;1931
