basepk;speechtext;speakername;year
1227596;mr speaker like correct statement made interest speech deliv triniti roebuck thursday last page hansard appear word broadview suggest someth done connect amalgam railroad said found page refer duplic railway went say could someth done regard elimin wastag done great britain unit state second point wish rais toronto star last friday appear articl entitl let opposit open seat supermen articl state triniti said said govern give countri real war administr articl goe quot word triniti follow propos member govern resign order mythic men outsid may come opposit posit demonstr bona fide certain member resign order great men may brought place would show member opposit mean say use word state say found page hansard follow consider given unit parti countri hous may real war time nation govern think parti system luxuri without war much great mani peopl think govern conduct liber war war effort carri non partisan way element truth suggest afraid question seen word differ may say made interest speech;Thomas Langton Church;1941
1227600;answer like point gentleman amend substitut war exchang conserv act incom war tax act excess profit tax act answer substitut taken place b c consid public interest disclos name natur busi make applic war exchang conserv act chapter statut section provid tabl agreement parliament within fifteen day enter agreement parliament sit within fifteen day open next session parliament none date sever agreement variou stage negoti answer;James Lorimer Ilsley;1941
1227602;mani civilian employ follow airport februari dunnvil jarvi hagersvil kohler;Mark Cecil Senn;1941
1227603;kohler emerg land field administr dunnvil staff includ dunnvil total break personnel unit avail jarvi hagersvil emerg land field administr staff includ brantford establish break personnel unit avail;James Layton Ralston;1941
1227605;director public inform issu booklet booklet entitl carri subject matter booklet mani copi print cost print booklet purpos design serv public booklet copi booklet sent cost distribut;Mr. BENCE:;1941
1227606;ye report natur extent war effort deliv hous common minist crown carri august english copi french copi carri decemb english copi french copi carri sale tax carri invoic receiv fill widespread constant public demand inform type contain booklet public serv meet thousand request specif inform servic stand mail list person corpor organ desir gener inform war effort singl copi request mail list copi member parliament list newspap list school teacher list public librari list parcel upon request larg number address follow typic exampl war save committe board trade canadian legion educ servic leagu nation societi frontier colleg high school univers provinci educ depart member hous common book fair insur compani bank factori servic club c church british high commission canadian govern trade commission lima peru question tokyo japan havana cuba new york u penitentiari nation defenc auxiliari servic;Mr. GARDINER:;1941
1227608;mani war prison keen sent sum expend dominion govern _ prison way contribut toward mainten;Mr. ROY:;1941
1227609;prison war sent sent arrang govern unit kingdom govern newfoundland consid public interest disclosur made number prison war intern arrang govern unit kingdom govern newfoundland assum financi respons mainten prison war sum disburs mainten govern reimburs govern unit kingdom govern newfoundland;Mr. CASGRAIN:;1941
1227611;mani militari train camp establish provinc quebec place militari offic charg camp;Mr. ROY:;1941
1227612;sixteen militari train centr establish provinc quebec fourteen establish nation resourc mobil act train scheme activ format canadian armi follow nation resourc mobil act train scheme command offic sherbrook lt col j bourqu farnham lt col howard huntingdon lt col c c brook c joliett lt col g valcarti captain g dorion megant major l p clich mont magni major j p j codreau e st jerom lt col e j nantel e sorel major g francoeuer v st hyacinth major r pothier valleyfield lt col j r j duhault chicoutimi major j landri levi major j n tourgeon rimouski major p h l heureux activ format canadian armi command offic river lt col forb c lt col j dansereau;James Layton Ralston;1941
1227614;person detain intern camp employ construct work tran mani employ length time locat person escap mani;Mr. ROY:;1941
1227615;answer;Mr. CASGRAIN:;1941
1227617;mani air forc recruit station locat mani man centr train school descript elementari depart nation defenc air locat;Mr. ROY:;1941
