basepk;speechtext;speakername;year
2080946;leav introduc bill amend elect act elect expens;Murdo William Martin;1960
2080947;explain;Some hon. Members:;1960
2080948;mr speaker purpos bill make polit parti honest polit candid regard elect expens motion agre bill read first time;Murdo William Martin;1960
2080952;amount paid feder govern provinc unemploy assist act januari septemb year;Mr. Tardif;1960
2080953;mr speaker ask amount paid feder govern provinc unemploy insur act januari septemb year number statist gather answer wonder whether hous would agre lay tabl print hansard;Jay Waldo Monteith;1960
2080954;minist leav answer incorpor hansard;Daniel Roland Michener;1960
2080955;agre editor note answer refer follow page;Some hon. Members:;1960
2080957;date depart forestri act proclaim date minist forestri appoint total number employe offic minist forestri total number employe depart forestri minist offic date deputi minist forestri appoint mani offic clerk employe appoint depart forestri section depart forestri act mani person transfer depart forestri depart northern affair b depart agricultur section depart forestri act;Mr. Pickersgill;1960
2080958;act proclaim effect octob department establish consider date approv person appoint person addit transfer section subsect forestri act appoint b;John George Diefenbaker;1960
2080960;sinc juli mani royal commiss establish govern purpos commiss term refer name member personnel commiss occup date commiss establish mani complet report progress accomplish other;Mr. Chevrier;1960
2080961;speaker first part commiss appoint part inquiri act known royal commiss addit routin inquiri alleg polit partisanship civil servant respect part part answer tabl file order council appoint commiss defin term refer appli personnel appoint governor council part assum appli person appoint commission star question;John George Diefenbaker;1960
2080965;canadian pacif railway refus provid normal regular passeng servic hour dark penticton nelson request kootenay chamber commerc trade union organ person opinion compani present circumst unsaf oper passeng train hour dark compani oper passeng train train hour dark conveni unit state tourist mr diefenbak l;Mr. Herridge;1960
2080966;mr speaker respect part advis board transport commission due depred canadian pacif railway compani properti nelson penticton area decid railway compani consult manag provinc british columbia compani suspend night passeng train oper area castlegar penticton interest safeti respect second part board advis c p r opinion would unsaf oper passeng train hour dark unless patrol protect measur provid regard third part board advis c p r august special train handl tour parti rout u point via vancouv kettl valley rout lake windermer thenc banff alberta schedul move area daylight hour becam delay due unforeseen circumst special measur taken compani protect movement dark provid patrol relay train;Léon Balcer;1960
