basepk;speechtext;speakername;year
2698798;honour inform hous clerk hous laid upon tabl first report clerk petit state examin petit mr angu macdougal person sign glace bay island cape breton provinc nova scotia pertain cape breton develop corpor act present decemb find meet requir stand order form;Lucien Lamoureux;1970
2698799;mr speaker like time express appreci fact petit receiv found order would like guidanc chair order enlighten hous proper procedur say sir new crown corpor set deal local problem inform receiv repli letter wrote would indic situat much misunderstood reason chair hous guidanc whether proper stand order matter debat view urgenc situat;Malcolm MacInnis;1970
2698800;think proper procedur stage seek leav hous petit read knowledg strict clear provis stand order read petit citat beauchesn fourth edit indic right request petit read clerk hous way given measur public would requir consent hous whether leav hous may petit read;Lucien Lamoureux;1970
2698801;agre clerk honour common parliament assembl humbl petit undersign canadian resid island cape breton provinc nova scotia person benefit benefit depend honour hous intend provid pension arrang sheweth majesti advic consent senat honour hous enact statut entitl cape breton develop corpor act chapter statut said statut came forc upon proclam governor council day octob section said statut provid cape breton develop corpor shall law approv honour treasuri board establish manag administ pension arrang benefit person among petition employ employ certain coal mine relat work undertak island cape breton benefit depend person e said corpor purport compli said section put forc effect pre retir leav plan call pre retir leav plan incom supplement scheme pension arrang benefit paid thereund design intend supplement form assist receiv receiv rais total assist receiv certain dollar amount fix said plan result assist paid corpor decreas ceas assist increas said plan specifi assist receiv way unemploy insur benefit assist within mean plan plan requir person pre retir leav plan must use full benefit entitl base upon unemploy insur contribut govern announc decemb effect januari unemploy insur benefit increas ten per cent petition depend benefit said increas unemploy insur benefit cape breton develop corpor deduct use benefit amount increas amount supplementari assist paid corpor within incom ceil fix plan loss petition depend commenc januari except petit honour hous remedi avail petition wherebi may obtain relief grievanc januari petition pray honour hous find mean prevail upon majesti govern cape breton develop corpor revok pre retir leav plan substitut therefor pension arrang base upon pension principl provid improv earli retir benefit petition depend base upon principl approv majesti govern refer recommend excel governor gener print notic paper honour hous page decemb recommend legisl improv earli retir benefit certain categori person employ public servic provid immedi remedi present person grievanc petition commenc januari depend suffer financi loss intend honour hous provid section cape breton develop corpor act pension arrang must made cape breton devel cape breton develop corpor opment corpor approv treasuri board petition depend provid relief premis honour hous seem meet petition duti bound prayeth pray petition hath sign glace bay island cape breton provinc nova scotia day decemb year lord hundr seventi petit sign angu macdougal other;Some hon. Members:;1970
2698802;reach point anticip moment ago concern whether motion pursuant petit file entertain time refer stand order read part follow complain present person grievanc requir immedi remedi matter contain therein may brought immedi discuss member know preced modern time hous adjourn busi purpos consid petit preced could find look view fact matter brought attent hous yesterday file petit raymond rodger case report journal hous common friday journal record unanim consent petit receiv previou day read hous refer stand committe privileg elect think relev import done unanim consent hous unanim hous petit refer refer committe hous might invit indic committe wish petit refer would think way petit natur dealt procedur akin relat stand order stand order might indic guidanc chair member motion mind submit hous relat petit;Lucien Lamoureux;1970
2698803;may say outset motion mind reli upon good hous give unanim consent stand order hope sinc immedi remedi avail hous would take opportun examin matter number copi avail section bill c said problem believ member hous familiar legisl say derogatori sens crown compani set deal local issu think member examin pass hous believ matter examin hous give permiss debat matter member hous consid whether reason canadian receiv hous vote parliament;Malcolm MacInnis;1970
2698804;think made point agre posit suggest matter might consid time debat unanim consent hous would decid whether desir whether matter refer committe sure whether govern hous leader suggest make regard;Lucien Lamoureux;1970
2698805;mr speaker appreci import subject matter petit opportun examin petit listen possibl think would unwis make final decis morn process follow would unwil suggest suspend normal busi continu import measur would will agre send petit stand committe opportun examin consid minist respons oper corpor undertak carri examin consid matter later date;Allan Joseph MacEachen;1970
2698806;mr speaker tabl petit hous yesterday stand order petit tabl respect matter vital import cape breton unusu procedur assum govern govern hous leader would interest content petit petit matter hous leader heart unusu case hope good support hous matter whole argument rest written legisl provid govern hous noth provid legisl wish get expedi way possibl go hous leader suggest committe hope member acquaint given peopl deliv;Malcolm MacInnis;1970
2698807;order pleas think suggest made hous leader cape breton east richmond good matter might taken advis consult clerk decemb;Lucien Lamoureux;1970
