basepk;speechtext;speakername;year
3389169;madam speaker men involv corpor senat austin mauric strong joel bell past year men character socialist entrepreneur associ increas role govern involv state industri increas socialist approach govern minist tell hous possibl reason cdic hand minist state social develop advanc known philosoph object men increas govern involv role state;Michael Holcombe Wilson;1982
3389170;madam speaker think mistaken assess peopl manag strong point abil put practic polici formul govern particular case govern polici provid stricter manag commerci corpor share held govern individu top manag peopl abil bring new corpor essenc strict manag practic demonstr past addit govern wish attract particip privat compani commerci corpor sure sinc peopl involv excel reput busi world abl attract capabl manag execut interest privat sector govern diversif polici;Pierre Bussières;1982
3389172;madam speaker direct minist know excel manag particular peopl let deal mr mauric strong obtain fee negoti purchas petrofina market valu excel manag could minist advis part mr strong employ contract move bring geneva bank account minist advis mr strong part time capac abl continu negoti behalf otherwis usual fee schedul buy sell crown corpor translat;Donald Alex Blenkarn;1982
3389173;madam speaker think put demonstr seriou approach issu vital concern canadian peopl respons oper manag direct new corpor indic high calibr manag execut past demonstr abil carri mandat entrust govern;Pierre Bussières;1982
3389174;let get mr strong moment fellow cost money twice petrofina;Donald Alex Blenkarn;1982
3389176;madam speaker like talk joel bell person experi privat enterpris field wonder minist could confirm mr bell insist ten year cut contract take corpor basi afraid chang govern would minist advis mr bell matter contract say receiv fanci separ allow polit connect;Donald Alex Blenkarn;1982
3389177;madam speaker think awar term remuner employe peopl work contract area confidenti understand shall comment oral question;Pierre Bussières;1982
3389179;madam speaker direct minist public work minist know past month lost job canadian economi yesterday confer board predict continu massiv lay off winter throughout come year wait paltri new program govern announc job creation come effect januari minist prepar show urgenc announc new govern job creation program give canadian hope christma get job;John Edward Broadbent;1982
3389180;madam speaker convers want greater deficit recent might forgotten fact see possibl start public work project without increas deficit techniqu suggest bill c go leas purchas option would fact allow creat consider activ certain part countri want convinc peopl right offici opposit forget hang up construct hull look bill merit might want pass;Roméo LeBlanc;1982
3389181;suggest govern within accept fiscal framework propos creat new job;John Edward Broadbent;1982
3389183;madam speaker consid short time ago minist receiv letter outlin propos municip capit work project context made specif suggest govern could obtain revenu financ minist indic hous whether prepar embark upon imagin program would provid pay chequ peopl work unemploy chequ peopl noth govern take kind new initi;John Edward Broadbent;1982
3389184;madam speaker figur publish take home own grant believ realiz effort stimul sector success suspect dare hope public work project know money budget public common debates_______________ oral question work would readi put develop plan effect;Roméo LeBlanc;1982
3389186;madam speaker consid govern annouc need program provid job next month peopl come unemploy insur benefit provid singl job canadian remain unemploy would like opportun work consid municip indic need beyond govern recogn term fund canadian would like job govern new year bring municip capit work project signific proport provid job canadian want;John Edward Broadbent;1982
3389187;speaker minist respons public work hous ask peopl prepar eventu infrastructur money program could put effect financi situat money made avail would posit spend;Roméo LeBlanc;1982
3389189;madam speaker direct prime minist know trade minist meet geneva first time year term gatt agreement meet chair secretari state extern affair fugit financ minist said geneva quot protectionist polici obstruct internaion trade destruct employ mean job undermin effici exacerb inflat mean increas inflat govern polici belief govern elimin protect polici adopt seen evid recent month govern prepar import meet consult u govern develop joint strategi unit state work u govern attempt liber world trade;John Carnell Crosbie;1982
3389190;madam speaker term consult subject come least recent summit canadian repres attend versail montebello occas strongest voic fight tendenc toward protection know evil beggar neighbour polici caus think fair say industri countri summit concern possibl return type protection role secretari state extern affair take chairman confer role minist respons intern trade play head canadian deleg geneva meet;Pierre Elliott Trudeau;1982
3389191;madam speaker prime minist said strong voic elimin protection free trade govern go act addit strong voic govern act say hypocrisi persuad anyon futur guid principl act govern;John Carnell Crosbie;1982
3389193;madam speaker prime minist answer queri whether develop joint strategi unit state tri develop joint strategi european econom commun contractu arrang contractu arrang worth anyth today peopl take protect attitud geneva co ordin joint strategi unit state joint strategi european econom commun prime minist tell whether go act elimin protection help free trade addit voic principl observ breach;John Carnell Crosbie;1982
3389194;madam speaker term joint strategi thought indic repli summit countri european econom commun repres tri establish strategi part within strategi fight protectionist trend strategi protect discuss matter european leader met last week german chancellor french presid prime minist awar gener willing act would say strategi case everyon lower protectionist barrier concern would first admit protectionist barrier erect case soft industri like textil leather industri cloth industri true believ industri countri true case textil u massiv degre sensit realiti particular tri phase protectionist measur hope success pretend novemb overnight withdraw protect particular industri indic concern canadian economi believ member would propos quota lift particular area polici would challeng make clear polici protectionist say much;Pierre Elliott Trudeau;1982
3389196;madam speaker act minist respons intern trade unit state intern trade commiss found import canadian lumber may injuri u lumber industri american move block canadian lumber export minist intend;J. Robert Howie;1982
3389197;speaker concern govern co oper provinci govern industri notifi american author agre preliminari find alleg subsidi attach provinci royalti respect log oper joint represent made american author secretari state extern affair mention matter u secretari state mr schultz last week minist state intern trade visit washington mention american secretari state trade continu joint lobbi provinc industri prevent preliminari find regard possibl subsidi go case u administr make decis earlier march april;Charles Lapointe;1982
3389198;madam speaker would like thank minist encourag report sure minist awar seriou effect major export market canadian lumber industri atlant provinc british columbia;J. Robert Howie;1982
3389201;madam speaker u administr respons show degre concern respect larg number protectionist measur u congress seem propos present time respons detail advis gatt committe charg complaint could becom problem relat u u administr found subsidi royalti log oper entir would brought gatt advis gatt agre alleg;Charles Lapointe;1982
3389203;madam speaker minist financ view represent life insur industri minist confirm whether draft legisl contain propos incom tax amend affect taxat insur tabl hous common near futur;David Bennington Weatherhead;1982
3389204;madam speaker indic previou answer intent tabl draft bill particular subject consider discuss pursuant meet minist state financ parliamentari secretari repres industri along represent made parliamentari committe caucu represent made member kitchen london west london east made good progress abl tabl amend incom tax act earli decemb way mean motion includ variou amend life insur propos;Marc Lalonde;1982
3389205;retreat;John Carnell Crosbie;1982
3389206;hope satisfactori member hous member govern side done good work subject;Marc Lalonde;1982
3389207;madam speaker supplementari act minist respons intern trade addit represent made minist indic american respons matter rais gatt meet go geneva;J. Robert Howie;1982
3389209;madam speaker minist nation health welfar relat canadian atom veteran civilian petit appeal govern novemb oral question undertak comprehens medic studi attempt determin whether health problem experienc relat exposur radiat govern made commit last june fund studi would releas wihtin month appear studi approv event approv go januari seem restraint cut propos studi point useless term provid new inform subject useless term provid assist veteran civilian appli pension workmen compens board peopl move case turn hand support inform could minist explain hous govern commit went sour intend ensur depart adequ fund put make comprehens medic studi realiti assist veteran civilian serv countri;Raymond John Skelly;1982
3389210;madam speaker inform receiv effect recent month sinc spring discuss interest parti reiter sever time nhrdp program appli health research depart might best fund agenc propos answer put doctor suppos appli put propos particular branch depart colleagu minist veteran affair commiss studi look matter hous today cannot give detail accept question pleasur look inform;Monique Bégin;1982
3389211;think basic problem approach seriou health problem affect veteran civilian approach workmen compens board ground wait appeal proceed cannot without minist said commit made made month;Raymond John Skelly;1982
3389213;minist give commit restraint within depart hold studi say govern fail consult veteran result studi format stage useless minist give commit adequ fund put job detail consult veteran know studi relat applic pension give hard commit respons relat depart;Raymond John Skelly;1982
3389214;madam speaker answer studi use restraint medic research program particular propos point accur interest concern point answer consult colleagu concern past consult veteran sure check point;Monique Bégin;1982
3389216;madam speaker direct minist environ sure minist awar b c hydro plan establish storag dump toxic pcb site peac canyon dam hudson hope british columbia minist given approv b c hydro site think storag dump pcb bank river major watersh ridicul place storag dump realiz contain pcb store old warehous bank major river result danger rust leakag threaten contamin peac river athabasca delta largest freshwat delta world;Jack Wendele Shields;1982
3389217;madam speaker cours manag pcb problem pcb pose matter great concern matter nation concern intern concern cite particular case glad brought attent specif repli fingertip look matter give mani detail possibl;John (Moody) Roberts;1982
3389218;minist inform dump lower mainland british columbia full b c hydro go establish dump bank peac river;Jack Wendele Shields;1982
3389220;madam speaker meet commun hall hudson hope p inform meet citizen hudson hope minist send senior repres depart meet;Jack Wendele Shields;1982
3389221;madam speaker tempt say would like verifi detail make decis;John (Moody) Roberts;1982
3389223;madam speaker direct minist nation health welfar member parliament inform case welfar refus assist dire strait minist consid increas feder govern share welfar payment negoti provinc municip increas level payment someth must done tide peopl need program take effect;William C. Scott;1982
3389224;madam speaker heard without exampl rumour effect publish insert famili allow chequ canadian septemb explain right welfar mechan must appli welfar refus cannot act case known member report direct proper provinci minist welfar make sure basic right peopl cover;Monique Bégin;1982
3389226;minist nation health welfar discuss colleagu minist employ immigr assist cannot wait chequ month put food tabl children;William C. Scott;1982
3389227;madam speaker think awar welfar system function mechan exist call welfar provinci program assist peopl emerg situat un system de depannag part regular welfar help reimburs per cent cost mechan exist sinc began accus seriou case peopl deni welfar pleas report right poorest societi protect oral question energi;Monique Bégin;1982
3389229;madam speaker direct right prime minist prime minist wrote letter st john newspap indic feder govern reassess posit offshor interest resum negoti govern prepar soften posit sinc taken hard posit joint manag;James Aloysius McGrath;1982
3389230;madam speaker read said reassess posit;Pierre Elliott Trudeau;1982
3389232;madam speaker prime minist said letter sinc suprem court hear set februari believ chanc review posit indic cours govern next sentenc review posit review posit govern prime minist prepar interest resum negoti settl disput soften posit feder govern joint manag prepar enter posit govern newfoundland real joint manag side control manag board;James Aloysius McGrath;1982
3389233;madam speaker propos negoti matter respect hous met mr peckford letter say prepar meet sinc one call greater delay suprem court procrastin suspect must someth say therefor would suggest said review posit famou discuss yesterday think prepar review posit would prepar review mine one ask delay suppos think want make propos;Pierre Elliott Trudeau;1982
3389235;madam speaker direct minist respons hous larg number applic made canadian govern hous assist program exemplifi homebuy grant program residenti rehabilit assist program larg novemb oral question backlog applic shortag staff mortgag hous fund exhaust success program given fact would minist take action elimin staff shortag cmhc deal applic would consid increas fund avail kind program canadian want use applic consid;David Orlikow;1982
3389236;madam speaker issu backlog ye recogn volum applic put heavi load cmhc staff speak region group week employe come even though paid time recogn credit tri deal problem case taken addit person know easi bring somebodi short contract basi make judgment complic form second item know minist financ announc prolong program exist new hous end present calendar year new hous end april stand statement;Roméo LeBlanc;1982
3389238;madam speaker given fact half unemploy given fact close construct worker could work produc pay tax draw unemploy insur would minist least urg colleagu minist financ increas amount money extend time program oper begin make appreci reduct high number unemploy present time;David Orlikow;1982
3389239;madam speaker afraid level take program fact creat problem backlog figur grant program mention appear adequ judg number applic come;Roméo LeBlanc;1982
3389241;madam speaker direct minist consum corpor affair concern articl appear newspap la press refer statement made quebec minist financ respect bill articl appear head twenti year effort quebec govern threaten quot minist parizeau articl mention sever quebec compani wonder minist consum corpor affair could inform hous whether alleg quebec minist basi fact;Jean-Guy Dubois;1982
3389242;madam speaker seem bill prevent govern quebec help quebec compani fact mani way mr parizeau opposit bill appear base fals premis fail understand mr parizeau insist becom coowner quebec compani order help govern gave bombardi special assist without demand seat board director share compani return;André Ouellet;1982
3389244;madam speaker minist respons park respons deal judd buchanan friend minist said decis land transfer taken septemb build permit issu novemb issu offici resign act coercion issu day banff lake louis chamber commerc express object minist said legal oblig govern must honour minist tell hous exact natur legal oblig oblig aris decis respect land transfer aris issuanc permit;Charles Joseph Clark;1982
3389245;madam speaker sure lawyer could give right gentleman legal opinion proper thing report offici look legal possibl told virtu agreement made mid septemb possibl undertak revis resciss decis without risk kind legal consequ describ hous yesterday novemb;John (Moody) Roberts;1982
3389247;repli minist vagu yesterday talk legal risk may legal liabil say know know tell relat decis regard transfer land minist tell hous common decis taken give immedi undertak publish represent inform includ record telephon call mr buchanan mr buchanan mr buchanan agent anyon depart affect decis;Charles Joseph Clark;1982
3389248;speaker think indic right gentleman hous reason decis make swap made park offici expert believ exchang best interest park banff townsit propos undertak kind fish expedit right gentleman describ right gentleman reason believ specif verifi wrongdo individu case let make alleg let make prepar let ceas attack noth smear innuendo privi councillor hous defend relat privat citizen;John (Moody) Roberts;1982
3389249;hear hear;Some Hon. Members:;1982
3389251;minist blame offici say decis go inquir refus make avail hous common inform includ record telephon call judd buchanan interest parti would allow hous common ultim bodi make decis know went repeat minist tabl document tabl feet let know mr tom ross act superintend banff nation park mr lee racin offici resign felt coerc make bad decis gentlemen said took decis instruct calgari offic director calgari offic mr lightfoot said recommend issuanc build permit right issu order appli coercion appli coercion oral question;Charles Joseph Clark;1982
3389252;madam speaker gentleman ask specif verifi alleg wrongdo make done done smear offici depart conduct consid irrespons dishonour contempt term specif question pose time blame offici action took relat issu best knowledg telephon call mr buchanan anybodi subject may practic right record take note call made privat citizen practic;John (Moody) Roberts;1982
3389254;madam speaker decis issuanc permit made park offici respons instruct came instruct came offic decis taken park offici respons decis believ let say;John (Moody) Roberts;1982
3389255;say;Gordon Edward Taylor;1982
3389256;let way verifi;John (Moody) Roberts;1982
3389258;madam speaker minist know public servant cannot question hous minist decis taken depart minist repli hous cannot evad respons say ask question oblig question hous oblig know led decis oppos peopl park impos coercion upon offici park therefor repeat minist noth hide normal transact make undertak publish inform includ record call record represent led decis tell tri hide;Charles Joseph Clark;1982
3389260;madam speaker noth hide hous day answer question member put prepar continu wish pose question appear contrari public interest specif fact specif wish feel repli happi receiv hous write busi hous go accept engag wild fish forese lengthi debat matter fact expedit get kind wild unsubstanti would describ debat discuss smear statement come gentlemen suggest govern hous leader might set short dayj ejther wednesday friday assur intend requir divis intend support motion translat;John (Moody) Roberts;1982
3389262;honour inform hous clerk hous laid upon tabl report clerk petit state examin petit present member wednesday novemb find petit meet requir stand order form;Jeanne Sauvé;1982
3389264;madam speaker govern hous leader good inform morn today would proceed bill c act amend old age secur act legisl would follow dispos wonder would kind enough outlin busi hous deal tomorrow next week would inform hous intend call motion stand name commenc page go page today order paper deal third report special committe deal parliamentari reform anticip hous want express view excel work done committe member side hous produc third report assur time support motion concur report;Erik Nielsen;1982
3389266;support motion intent requir divis;Erik Nielsen;1982
3389267;debat;Yvon Pinard;1982
3389268;get moment want see adopt christma commenc experiment period recommend special committe believ hous want express view excel work done committe express understand intent committe report respect implement experiment period;Erik Nielsen;1982
3389270;madam speaker welcom openminded express thank colleagu express support unanim report special committe parliamentari reform know side much support experi would like know possibl whole hous approv motion prepar work necessari implement experi time work done within come day week order prepar new committe size therefor sooner motion adopt better welcom offer made conclud remark motion brought adopt within day mention short day gener agre hous order motion adopt end day said call motion monday mani member possibl opportun speak motion ten clock monday night reform accept parliament experi commenc decemb confirm help establish order busi come day;Yvon Pinard;1982
3389271;madam speaker problem suggest govern hous leader see reason hous order state govern hous leader hous leader opposit hous undertak opposit monday satisfactori full day debat matter fact gener offer govern hous leader come conclus said think ground use discuss respect implement miss hous leader meet morn otherwis would rais time meet today tomorrow discuss problem way explan regard implement contain motion motion differ recommend committe explan seek technic matter sure could clarifi would agre hous leader meet today tomorrow;Erik Nielsen;1982
3389272;madam speaker delight listen exchang hous leader govern hous leader offici opposit know hous leader offici opposit intend leav impress consent requir want make unanim parti novemb consent requir assum sit independ give consent agre allow hous order put hous matter agre monday next discuss matter dispos end sit day committe pleas say behalf colleagu winnipeg bird hill serv committe work committe natur experi cannot help work commit member parti make sure experi promot propos could serv best interest hous common gener commit found impress therefor look forward see new rule place begin new year make better hous common public wrath descend upon past;Ian Deans;1982
3389273;madam speaker thank hamilton mountain clarifi situat ye call motion monday ye will meet hous leader afternoon look technic problem gather fail agre technic matter jeopard whole project motion consid monday meet clock purpos openmind act good faith want experi work want parliament becom modern effici human mind hous busi today concern madam speaker confirm deal c first item stand order concur way mean motion first item busi tomorrow bill c follow c need bill c deal motion relat parliamentari reform monday tuesday rest week includ thursday even deal bill c report stage third read follow bill conclud debat today bill c committe report;Yvon Pinard;1982
3389276;provis stand order wish tabl copi offici languag order council appoint person serv commission royal commiss econom union develop prospect;Pierre Elliott Trudeau;1982
3389277;point order madam speaker may prime minist mr trudeau choos make statement motion regard final composit royal commiss import futur countri plan govern pretend sort thing govern respect parliament would introduc parliament way statement motion allow debat show respect parliament;Charles Joseph Clark;1982
3389278;madam speaker lack respect seem came parti side ask propos royal commiss earli novemb rumour report press commiss set assur hous time assur right leader opposit mr clark intent make announc way answer view leak inevit proceed way apolog time hous undu hast inconveni sure opposit chairman commiss member cabinet deed done indic prepar answer question suggest met noth applaus side;Pierre Elliott Trudeau;1982
3389282;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Jeanne Sauvé;1982
3389285;madam speaker follow question answer today no;David P. Smith;1982
3389286;time past ten year rcmp enter premis post offic parliament build purpos inspect mail make inquiri whatsoev mail case detail author entri b reason inspect period rcmp occas open mail address parliament sent parliament case detail;Mr. Cossitt;1982
3389287;rcmp technic servic set pco request examin mail receiv cover parcel address prime minist famili servic avail member hous parliament post offic servic would context rcmp x ray technician would enter parliament build pick return mail submit x ray inspect ye addresse request author piec mail parcel submit x ray inspect found examin addresse inform ask direct regard dispos;David P. Smith;1982
3389288;rcmp inspect occas copi legion magazin publish royal canadian legion address individu privi council offic reason done time govern consid legion magazin subvers literatur c name highest rank rcmp offic govern offici author inspect magazin wrap hous common postmark member rcmp author inspect mail hous common rcmp make inspect hous common post offic one;Mr. Cossitt;1982
3389289;mail examin bulk possibl magazin examin occas b c commission rcmp servic provid oper author command offic divis pco request imposs determin sinc inaugur servic inspect carri east block hous privi council offic prime minist offic;David P. Smith;1982
3389290;l treasuri board behalf librari parliament discuss royal bank possibl rental offic space royal bank tower spark street use librari much space would rent cost per squar foot costli locat investig would cost altern accommod royal bank insist leas form use would contraven treasuri board polici;Mr. Baker (Nepean-Carleton);1982
3389291;inform treasuri board public work follow public work behalf librari parliament enter leas negoti globe realti subsidiari royal bank m2 offic space royal bank centr spark street ottawa ontario result offer leas annual rental rate m2 total occup cost first year m2 avail leas premis suffici size exist within geograph area demand librari parliament globe realti offer leas reject treasuri board condit use leas document differ type leas form employ public work use owner leas form contravent treasuri board polici;David P. Smith;1982
3389292;govern introduc legisl call servic station across post promin place current price grade gasolin lead free gasolin case date;Mr. Mitges;1982
3389293;issu rais februari year consum associ petroleum inquiri hear restrict trade practic commiss time sever major oil compani announc would post price grade gasolin sinc time compani proceed advertis price outlet control mani gasolin market follow suit trend appear continu govern see necess introduc mandatori legisl;David Berger;1982
3389294;madam speaker remain question allow stand;David P. Smith;1982
3389295;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1982
3389299;way mean motion amend petroleum ga revenu tax act laid upon tabl wednesday concur;Paul James Cosgrove;1982
3389303;madam speaker spoke bill ten minut novemb happi opportun say word start review purpos index index brought order enabl peopl fix incom meet rise cost due increas cost essenti food cloth shelter gener inflat effect fix incom order permit person least maintain reason standard live index invok made law countri purpos index first place make sure fix incom go abl continu live warm hous provid cloth depend would like minist tell peopl go meet need continu old age secur act recal time ago prime minist mr trudeau state peopl chang prioriti peopl larg incom inherit prime minist receiv pension abl chang prioriti want say larg number pension half accord minist statement class affect deindex group suppos per cent heavi financi area lot canadian past age work accept old age pension spite univers cpp though paid sever year consid number pension increas number pension need index argu favour need index reason standard live bear share cost run countri place mass old age pension group fair suppos hous help pension form look problem know larg number pension edg get gi time increas index bring peopl amount allow earn goe amount go slower rate group left live basic pension mani incom get gi must incom experi know gi base incom year current year peopl may secur money rel sourc year mani peopl tough time sourc incom go stay group year pension receiv go rise incom go go basic incom cut basic pension go receiv less money program put depart nation health welfar show amount money come sourc word taken incom pension countri mani cannot afford need money amount amount money remain govern coffer go marketplac pension spend money year go get pocket pension economi mani ill afford happen old age secur act interest hear moment ago presid privi council pinard say govern want human reform parliament fine mr speaker want govern human regard treatment senior citizen countri need govern go human show withdraw bill c bill c bill c deni present legisl would go pocket pension countri store would help tri stay busi year come bill c bill c deal supplementari retir benefit companion bill bill c hard discuss without discuss look bill c mr speaker first word reveal regard action govern bill start say claus notwithstand anyth govern oper notwithstand anyth govern want someth matter whether human right wrong matter go pay bill suffer notwithstand anyth govern go member say determin pass bill notwithstand anyth notwithstand fact member said cannot support bill admir admir stand tell world vote taken cannot support bill proof pud talk easi talk cheap;Gordon Edward Taylor;1982
3389304;shut mouth;Herb Breau;1982
3389305;stand express view least afraid say think constitu think notwithstand anyth govern lot thing includ desecr destroy beauti park banff notwithstand anyth whether right wrong govern prepar govern author reduc index bill c money paid particip separ fund govern contract senior citizen countri hesit break contract minist environ mr robert said could break contract made ridicul contract involv parkland know check sign contract permit permit issu allow land transfer proper minist would done ask former minist financ month ago author stop index pension superannu said get author may get bill go govern chang contract mid stream speaker good countri like go break contract senior citizen cannot defend refus break contract favourit son well bad situat tell peopl go countri deal minut bill pass inflat per cent senior citizen noth inflat govern govern wild expenditur last year major caus inflat govern kept tell peopl tighten belt kept increas expenditur year increas deficit govern ask everyon cut call govern cut cut wast govern start take pocket senior citizen basic pension mani peopl difficult time make end meet increas pension index meet increas cost mani due polici govern averag increas cost energi countri per cent come action taken senior citizen anyon matter came govern money hungri petroleum tax possibl increas tax heat oil alberta case increas cost energi went feder govern tax govern call peopl help fight inflat mr speaker govern aggrav inflat ad senior citizen say govern ask cut go without appeal group senior citizen get without old age secur pension govern know incom person appli old age pension pension claim pension affect measur citizen contribut speaker superannu contribut differ type arrang govern hesit say cut money fund go touch pension think touch index superannu someon qualifi guarante incom supplement go meet increas cost energi instanc prime minist told chang prioriti turn heat use much light lot utmost compli easi last time spoke subject elous mr speaker spoke senior citizen wife visit wear heavi sweater wear heavi kimono thirti minut home left overcoat tell cold tri co oper govern receiv guarante incom supplement incom qualifi line effect govern go take money go pocket tell chang prioriti per cent increas cost energi due action govern hunger money price cloth increas per cent approach winter peopl must warm cloth go get prime minist say chang prioriti go without food male senior citizen unabl get wife go busi must warm cloth freez death cold winter go get speak peopl fix incom mani get peopl appli welfar cannot get basic pension great tribut countri tremend wealth must say peopl spent lifetim build countri told index remov pension appli welfar way mani would abl chang prioriti prime minist suggest cours chang prioriti time like peopl work labour throughout year cannot price food increas cours peopl eat prime minist want chang prioriti live pork bean price pork bean increas statist show price energi increas per cent cloth per cent food per cent per cent total mr speaker govern propos cut index pension want pension get might get tough disgrac countri historian said evalu countri way treat disabl handicap senior citizen senior citizen spent lifetim build countri mani case contribut caus point littl left age came depress govern threaten cut incom contribut hungri thirti good motto govern use next elect would notwithstand anyth like major listen opposit say matter interest mr speaker minist hous suppos might talk backwood good place old age secur act minist remain hear opposit say although complain opposit noth offer know provinci govern countri last year minist respons legisl remain hous listen debat bill know lot provinc premier minist spend good deal time hous stay time someth concern depart discuss period happen minist present hand faith opposit time peopl catch go minist say govern need money need first cut needless wast need govern send public servant pari studi year anyon countri want go pari studi pay would imagin wonder place studi would like go would like go year could afford;Gordon Edward Taylor;1982
3389306;possibl ed clark salari;Erik Nielsen;1982
