basepk;speechtext;speakername;year
3593457;mr speaker announc made minist employ immigr miss macdonald insult young canadian refer new role minist mr champagn everybodi know job creat today job reloc compani ottawa announc show young unemploy canadian govern heart govern interest know minist state youth mr champagn proven incompet incap fight young peopl call announc minist employ immigr miss macdonald insult unemploy young canadian want program govern job govern creat job ottawa move compani parti concern minist state youth incap report secretari state mr bouchard incompet report minist employ immigr fire;Sheila Maureen Copps;1986
3593458;order pleas;Martial Asselin;1986
3593460;mr speaker recent month feder caucu offici opposit word liber social polici critic inquir great deal injustic govern cut social program mr speaker shock disappoint today heard budgetari measur announc liber govern quebec citi social program cut quebec citi despit appar social conscienc liber cut health servic post secondari educ manpow centr mr speaker lesson power liber conserv act like conserv power opposit act reform way post secondari educ manpow centr;Michael Morris Cassidy;1986
3593461;order sixti second;Martial Asselin;1986
3593463;mr speaker econom recoveri across countri said northwestern quebec abitibi emiscamingu mr speaker accord figur publish statist va substanti increas construct permit northwestern quebec residenti sector build permit total valu issu industri sector figur commerci sector institut sector give grand total increas per cent mr speaker encourag sign region economi clear proof climat confid creat govern march;Gabriel Desjardins;1986
3593465;mr speaker current event middl east libya unit state confront remind vulner canadian oil ga industri event beyond control oil ga journal estim middl east suppli convent oil last year known inventori north sea last year year year unit state make prison countri resourc wish anyon prison let year instrument nation polici govern must take decis support huski heavi oil upgrad tar sand project western well must push develop new hydrocarbon sourc order ensur accept degre canadian self suffici vital resourc industri;Alex Kindy;1986
3593466;order pleas sixti second;Martial Asselin;1986
3593468;mr speaker order protect human health children industri unit state direct remov lead gasolin januari phase lead govern adopt timet canadian draw health benefit come effect milligram announc decemb minist environ mr mcmillan tri creat impress give leadership realiti deni canadian health benefit avail unit state result stringent timet environment protect agenc impos stringent timet u industri minist environ impos timet canadian industri;Hon.   Chas. L. Caccia@Davenport;1986
3593470;mr speaker wit manoeuvr part minist commun control council canadian rememb numer attempt last year amput arm length relationship govern independ cultur agenc minist appear wield knife hatchet result may harm threaten deni council boost fund promis budget seem unless council accept dictat money spent fund may divert depart council resist coercion assert right autonomi saw vulner kind pressur last fall bow minist demand bail vancouv symphoni arm length principl essenti oper cultur agenc minist direct fund within agenc budget function tell writer say musician key play;Lynn McDonald;1986
3593472;mr speaker mail order flyer advertis highest qualiti tripl x erot video movi distribut market divis post flyer promot exclus video offer mark matur viewer open invit younger peopl seiz open run letter carrier doubt make deliveri materi senior offici took posit post offic play censor think part post offic mandat make easi other send road moral decay decad first class mail talk unsolicit pornograph literatur distribut household mail stop minist respons post;Joseph Lloyd Reid;1986
3593474;mr speaker rememb form student year summer employ work small busi gain experi life busi mind disappoint hear yorkton melvil mr nystrom say govern summer employ experi develop program use hire young peopl clerk waiter waitress labour farmwork cashier word thing sort new democrat parti seem say govern privat sector help develop skill young peopl enabl real job summer posit taken ndp noth young yorkton melvil said young peopl take full time job kind socialist nonsens summer thousand young peopl see first hand canadian make live ordinari canadian know yorkton melvil parti;John Kenneth Gormley;1986
3593476;ride longueuil mr speaker project submit challeng program challeng summer employ program student anxiou gain practic experi field studi last year longueuil youth found summer employ program year govern decid increas number particip longueuil youth work acquir experi relat studi govern object enabl young peopl hold kind summer job interest challeng prove show concern young canadian mr speaker extend invit young peopl want work summer resid longueuil regist right challeng nearest manpow centr;Nic Leblanc;1986
