basepk;speechtext;speakername;year
531463;aggreg amount fix charg interest secur canadian northern railway system yearend decemb refer statement honour minist railway page hansard net earn canadian northern railway system calendar year minist make provis strike balanc payment said fix charg would deficit said year fix charg provid refer statement minist govern assum outstand liabil canadian northern system possibl govern nation becom owner railway system without assum liabil;Mr. SINCLAIR (Antigonish and Guys-borough):;1919
531464;amount fix charg canadian northern railway system year end includ amount interest payabl govern amount deficit year fix charg provid dominion govern sharehold canadian northern railway assum liabil;Hon. J. D. REID:;1919
531466;mani grant land made religi denomin anidl institut feder govern sinc amount grant religi denomin institut made and1 locat request made grant acced locat;Mr. BOYCE:;1919
531467;answer schedul attach place clerk tabl record kept ef request grant acced;Hon. Mr. MEIGHEN:;1919
531470;return show quantiti fresh frozen salt fish ship england franc alli countri direct canadian govern war distinguish salt fresh fish set quantiti suppli canadian troop quantiti sold ordinari consum statement detail show name post offic address parti said fish purchas price paid therefor;John Ewen Sinclair;1919
531473;may permit call attent act prime minist sir thoma white omiss matter committe customari last session minist marin fisheri mr ballantyn committe fisheri accid name includ session would think desir minist committe would suggest act prime minist move addit name sir thomiai white act prime minist glad friend drawn matter attent shall make motion morrow;William Stevens Fielding;1919
531478;understood minist go bill reprint;Daniel Duncan McKenzie;1919
531479;reprint distribut even brome ask phosphor acid phosphoru state term ammonia repli said trade phosphoru phosphor acid express might amount contradict term ammonia recov product manufactur ga coal hut greater proport ammonia nitrogen pound ammonia pound would ingredi technic offic depart favour express particular ingredi term ammonia will anxiou use term nitrogen mani countri term nitrogen use ammonia sinc discuss bill night express prefer amend opinion move word nitrogen insert ammonia;Alexander Kenneth Maclean;1919
531480;necessari word agent agent might man sell good receiv manufactur factori;William Duff;1919
531481;main act provid fertil manufactur outsid countri manufactur must repres agent process might serv way manufactur resid;Alexander Kenneth Maclean;1919
531482;associ offici agricultur chemist north america know offici perman constitut;Samuel Hughes;1919
531483;associ agricultur chemist membership includ canadian american;Alexander Kenneth Maclean;1919
531484;corpor offici exist;Samuel Hughes;1919
531485;corpor exist offici recognit regard contin north america associ capabl express accur scientif opinion matter;Alexander Kenneth Maclean;1919
531486;sourc obtain constitut unit state govern canadian govern;Samuel Hughes;1919
531487;corpor exist associ membership compos american open canadian present time think canadian associ dr mcgill chief analyst dominion govern;Alexander Kenneth Maclean;1919
531488;slipshod legisl give constitut bodi offici recognit;Samuel Hughes;1919
531489;mani thing analog instanc british pharmacopoeia recogn standard work countri although offici recognit given statut associ engin forget exact design includ american canadian engin recommend standard accept world;Alexander Kenneth Maclean;1919
531490;constitut societi canadian gineer societi american civil engin constitut;Samuel Hughes;1919
531491;ye make;Alexander Kenneth Maclean;1919
531492;control;Samuel Hughes;1919
531493;control;Alexander Kenneth Maclean;1919
531494;meant organ product;John Ewen Sinclair;1919
531495;anim product distinct miner product instanc tankag offal abattoir product kind;Alexander Kenneth Maclean;1919
531496;fish offal;John Ewen Sinclair;1919
531497;ye;Alexander Kenneth Maclean;1919
531498;mussel mud spoken night;John Ewen Sinclair;1919
531499;;Alexander Kenneth Maclean;1919
531500;includ;John Ewen Sinclair;1919
531502;regard percentag nitrogen free nitrogen nitrogen compound;Charles Sheard;1919
531503;nitrogen compound possibl way get free nitrogen would grow clover plough soil;Alexander Kenneth Maclean;1919
531504;get air;Charles Sheard;1919
531505;clover agricultur product pea bean plant life absorb air transmit soil;Alexander Kenneth Maclean;1919
531507;licens fee paid;Arthur Bliss Copp;1919
531508;fee paid manufactur accord ingredi contain fertil contain nitrogen phosphor acid potash pay ingredi purpos section get revenu assist meet expens administr act connect act charact offici inspect oversight manufactur distribut articl becom practic make charg unit state european countri licens fee determin upon principl adopt section seem satisfactori trade least instruct offic depart confer manufactur disapprov;Alexander Kenneth Maclean;1919
531509;seem charg pass consum fertil fertil sell high price continu high extra licens fee dealer ad price farmer pay;Albert James Smith Copp;1919
531510;think affect price consum rate state entitl contribut connect administr act;Alexander Kenneth Maclean;1919
531511;minist said seem satisfi trade correspond consum farmer purchas fertil farmer associ mr k maclean cannot say consult consum would like impress upon friend tax upon brand per ton manufactur may sell ton certain brand charg afford substanti proport cost depart administr act think burdensom tax meet opposit consum mr mecoig seem simpl matter take time hous matter come hous commiss offic appoint depart provid defray expens come import fertil produc countri consum seem ridicul littl cent cent tax collect defray expens offic administ act see depart assum respons pay expens administr act offic pull cent cent tax pound purchas fertil administ act expens depart men paid govern look matter kind without penal consum collect cent pound cent ton keep lot bookkeep keep track administr act distribut stamp go involv lot unnecessari expens;Arthur Bliss Copp;1919
531512;assum friend know fertil manufactur must inspect technic offic depart govern mr mocoig minist admit provid;Alexander Kenneth Maclean;1919
531513;done protect public interest manufactur inspect shall take place guarante public charact product tax impos section small yield tenth total cost administ act tax manufactur pay small think place consum step right direct furthermor support preced countri world think fair legisl;Alexander Kenneth Maclean;1919
531514;friend say tax impos rate much per toh anyth kind correct say manufactur agent shall sell offer sale smaller point throughout countri district number agent appoint handl fertil must pay fee understand;Arthur Bliss Copp;1919
531515;word agent definit act provis made manufactur export countri must regist minist name canadian agent agent sell behalf princip must get licens licens requir dealer retail;Alexander Kenneth Maclean;1919
531516;point make section say manufactur agent;Arthur Bliss Copp;1919
531517;word agent special definit section analysi obtain;Alexander Kenneth Maclean;1919
531518;claus one present act except last sentenc read follow certif ot analyst shall accept legal evid court;Alexander Kenneth Maclean;1919
531519;object charg dollar analysi refer think detriment work act;John Albert Sexsmith;1919
531520;fee nomin ond intend aid reduc cost administ act provis forc sinc fentil act enact;Alexander Kenneth Maclean;1919
531521;seem wise demand dollar man purchas fertil ask depart make analysi think depart make analysi without charg public fee whatev would protect public would make analys think govern ment requir payment fee case product;John Albert Sexsmith;1919
531522;afraid depart undertak make analys fertil without charg whatev time offic would taken whole year levi fee guarante bona tide respons man send sampl analysi awar object payment;Alexander Kenneth Maclean;1919
531523;analys made depart govern act exampl case seed wheat sampl sent analysi cost anyth;John Albert Sexsmith;1919
531524;scientif determin ingredi fertil difficult think analysi grain seed occupi good deal time;Alexander Kenneth Maclean;1919
531525;case commodifi pepper sampl requir sent govern time time forward sampl requir pay analysi;John Albert Sexsmith;1919
531526;think minist consid circumst agre sell fertil respons good qualiti product merchant say fertil sale induc farmer purchas spread farm farmer ascertain bad qualiti latter made respons care shown depart regard seed wheat seed grain bestow upon fertil;John Hampden Burnham;1919
531527;shall claus carri;Georges Henri Boivin;1919
531528;think provis act titl present recal miller othet person produc stock food requir brand indic percentag protein food valu differ food sell upon packag charg fee impos produc food forward sampl depart ottawa analyz order determin percentag food valu accord brand percentag mark packag case govern collect fee think done instanc mind imposit fee unnecessari govern perform servic free charg;John Albert Sexsmith;1919
531529;think friend substanti object small fee fertil inspect analyz place product inspector inspector spot make purchas dealer order make certain evas act dispos inferioj brand public number request analys fertil made privat individu throughout depart small think anybodi want analysi object pay fee;Alexander Kenneth Maclean;1919
531530;exact fee reason small number sampl analysi receiv think find number small case product charg make analysi;John Albert Sexsmith;1919
531531;fee dollar;Alexander Kenneth Maclean;1919
531532;impress contrari section penalti;John Albert Sexsmith;1919
531533;circumst fine impos upon purchas;John Ewen Sinclair;1919
531534;would appli case purchas propos sell fertil becom princip transact;Alexander Kenneth Maclean;1919
531535;claus make clear word think would appli purchas;John Ewen Sinclair;1919
531536;section act declar act shall appli fertil manufactur order purchas intend sale unless fertil sold purchas;Alexander Kenneth Maclean;1919
531537;act agent manufactur fertil merchant deal fertil feel incumb upon analysi made order determin product sale made standard liabl penalti;John Ewen Sinclair;1919
531539;stamp packag obtain special offic establish differ municip purpos wrote depart time ago offic station town constitu paid salari year sold dollar worth stamp;Archibald Blake McCoig;1919
531540;abandon method tax stamp substitut imposit licens fee brand amount accord whether fertil contain specifi ingredi nitrogen phosphor acid potash mr mccolg stamp go licens;Alexander Kenneth Maclean;1919
531541;licens cover stamp mr mccoi g necessari inland revenu offic particular local sell stamp;Alexander Kenneth Maclean;1919
531542;sell stamp;Alexander Kenneth Maclean;1919
531543;inland revenu offic town wallaceburg sell stamp inland revenu depart;Archibald Blake McCoig;1919
531544;fertil act requir stamp affix bill introduc day polici sinc abandon schedul;Alexander Kenneth Maclean;1919
531545;provid schedul repres depart take sampl analysi must take presenc wit individu purchas fertil send depart analysi sampl pound accompani dollar sampl found proper standard agent manufactur liabl penalti without benefit safeguard take sampl concern;John Albert Sexsmith;1919
531546;farmer instanc send depart analysi sampl fertil purchas mind probabl action manufactur must abl prove court sampl sent depart fertil purchas depart ask make analysi certain fertil propos;Alexander Kenneth Maclean;1919
531547;seem greater reason charg dollar fee purchas fertil order find whether articl guarante send depart sampl pound accompani dollar analysi sampl standard take legal action result individu depart analysi condit might claus struck;John Albert Sexsmith;1919
531548;section b act refer sampl submit purchas deal sampl fertil submit purchas analysi must enclos giass jar bottl seal sampl must taken presenc vendor repres;Alexander Kenneth Maclean;1919
531552;bill last committe claus consid certain number allow stand;Georges Henri Boivin;1919
531553;might refer earli section cleric error correct refer p bill subsect j move insert word bank charter bank fifth line p;Hugh Guthrie;1919
531554;minist pleas explain reason insert word bank bank charter bank;Daniel Duncan McKenzie;1919
531555;term use bill claus contain word bank claus word charter bank want definit appli term move word oper second line subsect j struck word carri busi bank substitut therefor word end subsect struck;Hugh Guthrie;1919
531558;suggest put claus give public opportun examin record refer subsect necessari obtain copi move follow ad subsect section person shall entitl examin make copi document mention subsect hereof;Hugh Guthrie;1919
531560;mr jacob go move amend provid interest cash secur;Hugh Guthrie;1919
531561;subsect committe day suggest interest rate per cent paid cash deposit govern wed particular rate rate might per cent parti make cash deposit receiv interest money use govern;Samuel William Jacobs;1919
531562;think cash deposit secur think deposit shape guarante bond cash deposit current bank rate deposit per cent might given friend draft amend shall glad consid subsect stand section subsect addit secur given truste;Hugh Guthrie;1919
531563;stood request friend mr jacob thought put specif claus registrar might enforc bond event default given matter good deal consider think claus drawn f friend suggest make consid;Hugh Guthrie;1919
531564;solicitor gener mr guthri assum respons claus right let go day may run gauntlet court argu matter argu desir solicitor generaj prevail mine;Samuel William Jacobs;1919
531566;section given truste form secur govern registrar therefor might indic fha secur would turn;Samuel William Jacobs;1919
531567;subsect say secur provid section form provid section think would includ;Hugh Guthrie;1919
531568;say secur secur;Samuel William Jacobs;1919
531569;subsect provid gener secur subsect provid addit secur creditor may requir subsect read upon payment toy truste final dividend secur provid section think would cover;Hugh Guthrie;1919
531570;secur;Samuel William Jacobs;1919
531571;dozen would cover subsect;Hugh Guthrie;1919
531572;solicitor gener think would refer secur provid subsect;Samuel William Jacobs;1919
531573;matter fact secur would discharg would continu charact truste ask discharg would disqualifi futur;Hugh Guthrie;1919
531575;stood request royal mr h h atclean think small estat desir creditor repres fourth valu estat right appoint truste manag estat think pass claus draft stick author truste;Hugh Guthrie;1919
531576;royal claus pass forthwith;Samuel William Jacobs;1919
531577;truste larg centr small estat small place would conveni truste act may care act deleg somebodi act;Edmond Proulx;1919
531578;assum respons may deleg somebodi act author truste must respons parti may doubt oper agent small estat;Hugh Guthrie;1919
531580;might permit make short explan regard section benefit member committe lawyer subsect intric drawn legal technic languag object avoid certain settlement known voluntari fraudul settlement creditor time due care think taken protect genuin bona fide settlement enter good consider laudabl purpos section subsect appli might call settlement made complet prior bankruptci class settlement appli first appli settlement made consider marriag second appli settlement made favour purchas incumbranc good faith valuabl consider third appli settlement made wife children settlor properti accru settlor marriag right wife except appli voluntari settlement made within year date bankruptci settlement void truste bankruptci happen within year date settlement void truste unless parti claim settlement prove follow settler time made settlement abl pay debt without resort properti compris settlement interest settler properti pass hand time settlement subsect seek avoid prefer certain marriag conven contract made countri preval great britain coven promis made consider marriag futur time husband wife case may settl parti properti kind money secur land subsect provid coven contract settl futur time made person consider marriag futur payment money benefit settlor wife husband children fot futur settlement settlor wife husband children properti wherein settlor date marriag estat or_ interest whether vest conting shall void truste except within certain stringent limit subsect appli payment money transfer properti may hereaft made settlor pursuant promis coven made marriag section appli settlement made seek claus interfer settlement made coven promis enter prior come oper act futur coven contract enter settlement properti consider marriag speak void case bankruptci truste creditor object sought attain section subsect carri effect extend littl principl known english law least day elizabeth statut xiii elizabeth find law regard voluntari fraudul prefer convey reign queen elizabeth enact convey effect hinder defeat delay defraud creditor void unless made good caus bona fide carri law present time provinc section declaratori extent law state limit certain settlement coven upheld futur truste bankruptci move amend subsect section line word insur follow wmrd insert favour husband wife child children settlor effect polici life insur favour husband wife child children attack prefer think accord modem law subject variou parti recogn matter insur privileg person;Hugh Guthrie;1919
531581;includ mother insur act mother prefer class;Isidore Proulx;1919
531582;includ mother insur privileg appli husband wife child children move word person line page replac word person singular;Hugh Guthrie;1919
531584;move word author second line struck;Hugh Guthrie;1919
531586;move subsect struck suppos claus bankruptci bill assign prefer act caus much troubl bar public court rais section present bill drawn purpos avoid anyth like prefer creditor time idea protect bona fide transact first part claus adapt section english bankruptci act goe languag english bankruptci act mani statut provinc declar section drawn transact enter view give creditor prefer creditor shall null void transact effect give creditor prefer other shall void truste last word english section mani year ontario act think act great mani provinc attempt made subsect section extend law drafter bill undertook defin deem effect give creditor prefer go step beyond legisl subject bankruptci know great mani protest receiv regard subsect mani ablest lawyer commun subject variou commerci bodi sent represent upon whole inclin think would elimin subsect place substitut claus section come section move subsect section struck section amend agre section recov proce reconvey;Hugh Guthrie;1919
531587;claus think misplac order goe go move claus number section transpos beg move claus number claus claus replac claus;Hugh Guthrie;1919
531589;claus innov goe legisl awar present time open object section subsect consid matter benefit best legal abil conclud claus struck new claus substitut therefor ident claus appear ontario assign prefer act claus beg move take place claus follow noth next preced section act shall appli bona fide sale payment made ordinari cours trade call innoc purchas person payment money creditor bona fide convey assign transfer deliveri good properti kind made consider present actual bona fide payment money way secur present actual bona fide advanc money made consider present actual bona fide sale deliveri good properti money paid good properti sold deliv bear fair reason rel valu consider thereof section amend agre section paragraph action dividend;Hugh Guthrie;1919
531590;allow stand quit sure explan languag use subsect provid action shall lie truste dividend shall appli court order court may make order claus provid penalti section truste subject fine imprison fail obey order make provis recoveri anyth hand truste simpl expediti;Hugh Guthrie;1919
531591;discuss subsect day suggest first portion left read action dividend shall lie truste would read truste refus pay dividend court may think fit order pay pay money interest thereon time withheld cost applic cannot see util first part section stand;Samuel William Jacobs;1919
531592;object prevent estat put undu cost money fritter needless action want permit action taken summari applic would cheaper process english act forbid action brought circumst;Hugh Guthrie;1919
531593;tri arriv idea insert word action dividend shall lie truste elimin;Samuel William Jacobs;1919
531594;word creditor could bring action estat might let lot cost;Hugh Guthrie;1919
531595;would action creditor truste;Samuel William Jacobs;1919
531596;might sue truste behalf creditor prevent action taken section paragraph unclaim dividend paid minist financ;Hugh Guthrie;1919
531597;beg move subsect ad subsect follow languag shall toe duti truste within month notic distribut final dividend given made accord section pay minist financ unclaim dividend remain hand unclaim dividend afterward claim toy creditor entitl thereto shall paid creditor accru interest thereon claus taken wind act section amend agre section discharg truste;Hugh Guthrie;1919
531598;rais section variou bodi refer fo subsect paragraph discharg may grant resolut inspector express write object taken provis peopl think discharg grant meet creditor inspector suggest releas grant court permit consider aspect matter section allow stand;Hugh Guthrie;1919
531599;think latter proposit best court deal matter involv power grant discharg;Daniel Duncan McKenzie;1919
531600;would power given creditor meet duli call default action court exercis power idea cours avoid applic court possibl object made inspeetora truste may friendli matter agre releas would end think would protect creditor person author grant discharg fail court;Hugh Guthrie;1919
531601;creditor go meet;Samuel William Jacobs;1919
531602;troubl go dot imr guthri;Hugh Guthrie;1919
531603;think suggest leader opposit ought accept;Samuel William Jacobs;1919
531604;would accept think ii reason move ito amend claus strike paragraph ith letter b subsect read discharg may grant toy order court;Hugh Guthrie;1919
531606;claus allow stand;Georges Henri Boivin;1919
531607;think good claus;Hugh Guthrie;1919
531608;sinc request made claus allow stand believ solicitor gener confer sever member bar quebec seem satisfi thait claus pass present form;Samuel William Jacobs;1919
531609;read claus seem impos hardship marri woman husband adjudg bankrupt obtain loan money estat separ husband receiv consider lin case separ estat instanc take case marri woman inherit properti parent separ estat husband advanc money carri busi fail see wisdom fair chang think wife entitl outsid rank creditor estat money properti case make loan busi transact husband concern seem look legal aspect ordinari busi aspect woman protect court estat husband side similar protect wife;Isaac Ellis Pedlow;1919
531610;experi lawyer court countri door open kind manipul wrong regard financi matter pertain creditor relationship exist husband wife call friend attent first place fact section appli futur husband wive know bill becom law loan money busi purpos take chanc section claim may postpon otljier creditor reason section major case assign husband wife prefer larg claim estat may claim valid case mani case claim invalid allow prevail creditor fictiti claim made hard defeat must way protect ordinari creditor must enact someth attempt section section use england use countri futur sure case case come husband wife prefer claim creditor money loan addit claim wage claim may proper futur bill becom law husband wive must take notic claim paid claim creditor notic stare face allow claim wage accumul take consequ order defeat larg number fictiti claim present case bankruptci found necessari think civil countri bankruptci law includ claus kind retroact effect would support appli futur;Hugh Guthrie;1919
531611;enact claus preclud advis husband advanc money wife case busi wife bona fide estat preclud advis make loan husband therefor would make loan woman husband;Isaac Ellis Pedlow;1919
531612;third person transact would valid;Hugh Guthrie;1919
531613;quarrel item enumer claus transact husband wife bona fide penal seem imposs thing investig determin bona fide bogu loan;Isaac Ellis Pedlow;1919
531614;kept court busi last gener;Hugh Guthrie;1919
531615;might point friend renfrew south mr ped low risk respons peopl incur marri;Samuel William Jacobs;1919
531617;claus allow stand prioriti claim;Georges Henri Boivin;1919
531618;request georg etienn cartier mr jacob think claus might agre;Hugh Guthrie;1919
531620;claus allow stand right landlord distrain realiz rent ceas prioriti accord;Georges Henri Boivin;1919
531621;interfer way common law right landlord respect levi rent;Daniel Duncan McKenzie;1919
531622;mr chairman restrict present time uniform law provinc regard matter provinc ontario case assign allow landlord year past due rent prefer month futur rent understand provinc quebec landlord claim year futur rent think vari sum permit provinc committe bill charg last year paid great deal attent section urg interf landlord right landlord would insist stiffer term leas negoti rent would becom payabl advanc bodi repres thirti retail merchant countri ara great tenant class among merchant appear committe approv enact concern afraid term may impos upon landlord futur section provid bankruptci proceed take place landlord right prefer creditor shall rent last month term first charg upon estat landlord protect need let rent get month arrear special privileg creditor possess distrain good tenant realiz moment neglig allow rent becom month arrear protect gener creditor committe thought month fair reason amount rent allow prefer claim creditor view section drawn appear cours depriv claim rent due anyth beyond month claim ordinari creditor committe thought fair treatment landlord would good thing make uniform throughout must bear mind landlord creatur legisl british legisl favour time immemori present law landlord tenant relic feudal system made landlord sat parliament tenant fifti year law onesid favour landlord disgrac hardship amelior legisl day ontario landlord permit larg claim humbl judgment allow year arrear month advanc rent case assign know view committe take claus judgment fair;Hugh Guthrie;1919
531624;would committe refer claus given good deal thought regard discuss took place abscond debtor rememb last meet committe consider discuss took place provis insert i_find dictionari mean term abscond remov self jurisdict court place self hide judgment confirm confer promin lawyer ontario quebec think section would improv insert word word abscond section would read abscond must rememb act dominion wide applic mere fact debtor goe provinc would judgment constitut abscond within jurisdict bankruptci court hide therefor move amend section ad word word abscond twelfth line said section p bill read present bankruptci petit appear court probabl reason believ abscond abscond view avoid payment debt respect bankruptci petit file avoid appear petit avoid examin respect affair avoid delay embarrass proceed bankruptci;Hugh Guthrie;1919
531625;larg countri man might go scotia british columbia long distanc creditor would prefer keep section;Edmond Proulx;1919
531626;member bar ontario quebec advis section would improv suggest amend jurisdict court man goe provinc may got court constitut act amend agre section amend agre section court jurisdict;Hugh Guthrie;1919
531627;amend adopt section declar court addit court better administr law section british north america act last sit committe could see amend could prejudic work act although think necessari amend obtain benefit advic lead member bar quebec ontario inclin think amend better p struck emin constitut author told amend untri experi left point claus wide wider similar claus wind act provinci court obtain jurisdict claus print equal import languag court declar origin auxiliari ancillari jurisdict therefor move amend made section struck section adopt print;Hugh Guthrie;1919
531629;section deal appeal brought attent provis appeal debtor grant discharg creditor judg refus grant discharg think reason allow appeal circumst move follow ad paragraph subsect tlhe rais appeal involv grant refus discharg bankrupt assignor aggreg claim unpaid creditor exce dollar discharg grant creditor object discharg refus debtor object parti may appeal provid aggreg amount indebted unpaid;Hugh Guthrie;1919
531630;notic restrict section right appeal suprem court appeal may allow unless special leav appeal obtain judg appeal court;Samuel William Jacobs;1919
531631;tendenc modern law make discourag multipl appeal;Hugh Guthrie;1919
531632;debtor interest case brought highest court land discharg concern appeal restrict import matter discharg bankruptci anyth aris bankruptcy5 claus read follow decis appeal court upon appeal shall final conclus unless appeal therefrom taken suprem court;Samuel William Jacobs;1919
531633;view appeal limit sympathi limit;Hugh Guthrie;1919
531634;lawyer lawmak;Samuel William Jacobs;1919
531635;suppos claim part disput part appli amount disput amount claim whole;William Foster Cockshutt;1919
531636;appli amount involv word use fanci would amount disput;Hugh Guthrie;1919
531638;section committe point limit partnership least quebec mani respect similar interest stockhold joint stock compani suggest whole claus allow stand consider solicitor gener view bar variou provinc regard matter;Samuel William Jacobs;1919
531639;discuss matter committe sinc heard ontario law regard limit partnership experi come across claus limit applic insert case anyth way limit partnership aris;Hugh Guthrie;1919
531640;quebec limit partnership common man may want invest say busi limit partnership may invest money must deal affair busi name must appear firm must engag way busi put money invest joint stock compani anyth goe wrong compani individu lent money way indic subject provis legisl;Samuel William Jacobs;1919
531641;dealt would england copi section word english act protect everyth english statut would protect;Hugh Guthrie;1919
531642;gan parti advanc money way limit common dot partner thrown bankruptci busi becom insolv;Samuel William Jacobs;1919
531643;like manner limit partnership ordinari partnership dot;Hugh Guthrie;1919
531644;understand appli member compos partnership limit partner;Samuel William Jacobs;1919
531645;parti liabil would limit amount invest;Hugh Guthrie;1919
531646;say would treat like ordinari stockhold joint stock compani;Samuel William Jacobs;1919
531647;partnership would wound ordinari partnership would limit liabil accord partnership form liabil partner limit would increas beyond limit;Hugh Guthrie;1919
