basepk;speechtext;speakername;year
4291276;mr speaker pleasur rise today hous speak bill c budget implement act import look number issu bill lot issu went committe know much interest decid go happen economi great present hundr canadian submit document import note though coupl element make legisl signific go focu remark coupl element believ deserv attent note debat second read element close someth atroci allow busi tax deduct fine penalti tax deduct go close second relat issu infrastructur commun nation discuss mani time issu relat cross windsor detroit discuss thing happen relat budgetari process move target lot thing chang regular basi want highlight posit thing new democrat pleas see budget bill particular introduct close loophol mention gap hard canadian believ corpor could go court convict crimin offenc relat pollut environ conspiraci relat market practic number seriou element predatori canadian taxpay busi govern would go process would review charg would laid judgment cast end day behind close door account could deduct fine penalti tax break amaz process get difficult new democrat want make chamber work number differ initi difficult push end think import talk first part process want recogn winnipeg centr pioneer fight fight goe time elect hous common goe comment hous common read hous shock canadian learn respons pressur govern close loophol mr speaker cannot deduct traffic ticket incom tax recent court rule say busi deduct fine penalti levi legitim busi expens find outrag minist nation revenu agre undermin deterr valu fine compani write tax deduct said winnipeg centr may 2002 talk decis legitim busi expens poison water legitim busi expens practic predatori behaviour cost canadian job compani might play rule whether safeti product inform valid oppos unfair advertis practis predatori behaviour consum fine legitim busi expens could deduct done research know cost ten million dollar year fine levi joint issu relat drug compani fine conspiraci relat bulk vitamin sever compani involv estim could taxpay money come crime type practic allow winnipeg centr brought govern attent noth done fact follow month mr speaker month ago ask revenu minist plug tax loophol allow busi deduct fine penalti incom tax busi expens sinc break law suppos tax deduct unbeliev movement continu fight new democrat issu continu rais conscienc canadian make come tax year abl deduct fine penalti time canadian pay govern shovel money peopl gone court lost case fine penal levi place upon would shovel money behind scene good account progress made file happen hous common unbeliev govern industri committe introduc bill look increas administr monetari penalti fix loophol pleas introduc motion industri committe suspend deliber discuss bill gap plug amaz found legisl fix gap promis speech throne reach fruition readi govern refus introduc element cast last complet fix loophol sit shelf gather dust motion pass must give credit conserv parti support motion although conserv agre posit tax deduct fine penalti levi tax deduct said clear convinc thing said promis made govern speech throne new democrat rais issu promis honour conserv straight give credit account bloc québécoi support member know happen liber committe storm meet got suspens give credit liber chair committe good job handl situat handl committe make sure work non partisan way interest dialogu get move import week half govern introduc bill c made sure amend bill came hous common break final stage bill kept word committe week agre put bill c back tabl parliament work understand drag govern kick scream end someth egregi canadian citizen say winnipeg centr commend pioneer fight implic individu money save taxpay shovel peopl break law set record straight peopl go pollut go use predatori practic affect consum canadian caught fine abl get money back door set exampl seen coupl vivid exampl last day special investig unit rcmp bay street big van outsid offic secur record potenti problem bay street issu behind scene van uneth practic happen shuffl paper canadian say complet finish proud part budget import document term way process develop promis made thing laid issu evolv import recogn decis made nation regard infrastructur invest cost lot money forti percent nation trade goe windsor detroit border present time rail tunnel small load capac use singl stack need doubl stack effici tunnel car truck truck use ferri cross ambassador bridg element span kilometr detroit river forti percent nation trade goe kilometr citi counti council day releas construct plan schwartz report commun struggl great deal find solut gridlock ensur proper infrastructur place mani differ commun group seek solut gridlock impact air qualiti impact commun term travel east side citi west side impact intern trade prohibit busi develop commun citi come consensu problem problem requir infrastructur dollar remind hous prime minist promis would look solut would impos anyth citi windsor prime minist need understand word good action taken must come resourc mani month studi schwartz report finish bureaucrat suggest might might work good told appropri resourc would provid let put import nation trade go corridor context infrastructur invest signific magnitud corridor sinc nafta despit growth despit year year warn council former minist financ prime minist financ minist despit counti citi resolut action taken result report releas year michigan depart transport calcul year canadian economi lost delay border doubl surplu know auto plant part manufactur come option infrastructur defici interest note citi came consensu report happen feder liber govern along provinci conserv govern time behind close door attempt impos someth commun call point plan tri shovel taxpay dollar privat compani promot advanc solut would work model ground solut commun fought plan expos weak plan process govern breach trust resid citi solut tri seek taxpay dollar citi ask come solut hire brightest traffic guru north america sam schwartz former new york citi traffic commission studi come report consensu first time warden mayor deserv credit perfect solut would like everyth seek someth traffic model actual plan multi model carri day rebuild confid plan cost money estim cost carri plan noth wrong lost last year lost year tell member resourc commun windsor essex counti fight someth impos somebodi els want impos someth support commun ask advoc timelin built go protect commun make sure healthi vibrant citi rais famili econom develop import note word prime minist other would fact hous common parliamentari secretari minist financ said would ask see stori though give concern windsor star read border money air feder provinci politician decid within week much fund provid construct begin next phase improv fix windsor border traffic problem fine heard polit leadership say money interest u side american seem problem quot paul cellucci cellucci urg border decis ambassador say u may split cost u ambassador paul cellucci say washington want quick approv new border cross windsor detroit suggest u prepar split cost note u work cost share formula pay new bridg built new brunswick main say could model new cross studi windsor detroit reliev logjam plagu countri busiest border cross amaz talk enough fact corridor nation trade busiest import corridor coordin bodi despit cross get truck peopl car good servic across kilometr done like fort eri done like niagara fall done like sarnia border author public commiss least someth help coordin long term develop region traffic manag flow infrastructur chang legisl come unit state import today import infrastructur legisl program staff technolog move border traffic good rate done windsor go let nation trade hang balanc chao coordin part reason unlik except place cross tunnel bridg held public sector cross held privat sector ambassador bridg fort franc one own state provinci municip govern windsor tunnel pay revenu dividend peopl reliev tax oppos fill somebodi pocket windsor comment govern date whether fund next cross incred go let nation trade becom busi someon usurp profit auto industri agricultur industri peopl cross daili basi oppos say social econom conduit nation profit model back industri back peopl import connect link countri money border could go toward solut futur dig tri find money done understand left situat cannot understand would let nation trade thrown air interest oppos benefit mani;Brian Masse;2005
4291277;mr speaker know windsor west work respect border issu ride situat import border cross term commerci trade windsor detroit throw figur lost revenu figur think come ontario chamber commerc frankli good number help focu mind import border debat figur ontario chamber commerc depend much scenario model formula built model think understand deputi prime minist met detroit windsor u homeland secur secretari tom ridg time u govern commit increas flow traffic decreas transit time next year bridg lane ad canadian u side commit put custom offic border staff new lane u made commit side know work know challeng know keep border secur open huge amount trade unit state studi figur challeng number public deserv scrutini;Roy Cullen;2005
4291278;mr speaker appreci parliamentari secretari work file stand correct sure number come complet michigan depart transport studi studi done ontario chamber commerc memori serv correctli project loss trade impedi along corridor matter whether figur littl would fix problem consensu present citi counti year greater loss cost improv corridor import note infrastructur improv net loss countri infrastructur improv pay dividend term shorten time busi travel econom prosper save health cost relat air pollut improv creat job employ peopl compani pay tax thing solut seek border one pay dividend rest countri net loss;Brian Masse;2005
4291279;mr speaker sympath complaint colleagu windsor west quebec use feder govern ignor consensu tend impos program agreement hold negoti behind close door exampl news parent leav program use govern know supervis border need mention recent exampl govern inabl ensur adequ protect quebec border rcmp want windsor west briefli review reason given govern present proceed necessari project region;Guy Côté;2005
4291280;mr speaker pertin happen stone silenc sinc propos put term make outright commit govern fund project know reason problem goe histori promis someth would impos upon commun consensu reach would support deserv fulfil promis import recogn corridor one want move traffic want pollut children play schoolyard hundr feet want block busi want stop peopl go forth meet friend famili stop work detroit pay tax want solut work believ deserv right invest healthi windsor solut work work nation ottawa understand work nation work windsor;Brian Masse;2005
4291281;mr speaker windsor west washington confer mani peopl talk issu speak tell today line up sort thing caus grief canadian;David Kilgour;2005
4291282;mr speaker appreci effort particip parti group went washington interest file import affect countri want give credit govern want side cri year year increas staf got help situat timefram window help need wish govern listen give credit push issu cannot put resourc thing control effect peopl commun area around would maxim potenti element control improv addit staf day problem throw thing whack thing discov stop predatori practic ferri servic pay custom wherea tunnel bridg get free ride custom histor practic ferri servic suppos move materi truck pay custom govern tri run busi opinion solut commun support govern fix stroke pen;Brian Masse;2005
4291283;mr speaker happi particip debat budget minist announc come februari good opportun member parliament comment would like see budget first thing would like comment need maintain strong fiscal perform thing govern done sound econom fiscal;Roy Cullen;2005
4291284;mr speaker rise point order relev think parliamentari secretari pull wrong speech folder talk budget come tri implement budget pass last year;Ken Epp;2005
4291285;thank edmonton sherwood park budget come relat parliamentari secretari pull;The Deputy Speaker;2005
