basepk;speechtext;speakername;year
4379001;mr speaker rise point order yesterday london fanshaw rose point order concern alleg behaviour port moodi westwood port coquitlam spoke point order made comment would like apolog caus undu concern embarrass port moodi westwood port coquitlam;Karen Redman;2007
4379002;mr speaker would like express appreci chief opposit whip apolog would like point though point order member chamber jump conclus member lot damag caus lot hurt look apolog understand forthcom london fanshaw point seen chamber worst peopl accus becom nation media circu stori behalf colleagu chamber moment know suppos say think obviou accept apolog would point whip peopl respons moral disciplin respect caucus think incumb upon reflect jump conclus;Jay Hill;2007
4379003;thank whip submiss vancouv east rise point order;Peter Milliken;2007
4379004;mr speaker would like say listen opposit whip govern whip london fanshaw earliest opportun hous make apolog therefor want confirm happen;Libby Davies;2007
4379005;thank member attent matter indic yesterday view invalid point order indic appropri rais hous;Peter Milliken;2007
4379006;honour lay upon tabl report canadian parliamentari deleg concern offici visit germani octob;Peter Milliken;2007
4379007;move leav introduc bill c act give effect tsawwassen first nation final agreement make consequenti amend act motion deem adopt bill read first time print;Chuck Strahl;2007
4379008;minist wish rise point order;Peter Milliken;2007
4379009;mr speaker mani year wait wish put record honour introduc hous offici languag histor tsawwassen first nation final agreement act;Chuck Strahl;2007
4379010;mr speaker honour tabl fifth report stand committe procedur hous affair pursuant stand order report contain list item ad order preced result replenish took place friday novemb privat member busi design votabl;Gary Goodyear;2007
4379011;pursuant stand order report deem adopt;Peter Milliken;2007
4379012;mr speaker honour present offici languag second report stand committe citizenship immigr entitl reclaim citizenship canadian report loss canadian citizenship pleas week hear wit committe abl present today unanim report import issu want thank committe member involv vice chair kitchen waterloo;Norman Doyle;2007
4379013;mr speaker honour today present offici languag first report stand committe fisheri ocean relat bill c act respect sustain develop seacoast inland fisheri committe request govern consid advis send bill committe second read;Fabian Manning;2007
4379014;move leav introduc bill c act amend pension plan episod disabl mr speaker pleas rise today hous introduc bill would protect peopl episod disabl thank pierrefond dollard support bill would make peopl elig benefit pension plan program episod disabl exampl disabl relat mental ill diabet cancer multipl sclerosi hiv aid sickl cell anemia purpos bill introduc elimin system barrier prevent peopl episod disabl integr sens word labour forc commun societi motion deem adopt bill read first time print;Raymonde Folco;2007
4379015;mr speaker honour tabl hous petit vaudreuil soulang excel job petit mine industri experienc growth throughout world petition worri human right oblig right impos canadian mine compani respect morn would like tabl hous petit sever name;France Bonsant;2007
4379016;mr speaker answer way order return supplementari materi provid hous respons could made order return would tabl;Tom Lukiwski;2007
4379017;agre supplementari answer made order return;Peter Milliken;2007
4379018;agre;Some hon. members;2007
4379019;respect feder fund alloc emerg disast relief last ten year annual basi fund feder sourc avail conting b depart crown corpor fund organ manag fund receiv c emerg relief fund disburs local commun properti owner disast affect area much alloc commun emerg ii averag disburs individu properti owner instanc criteria use determin constitut disast determin made criteria use assess level financi assist e current mountain pine beetl infest british columbia alberta constitut disast worthi emerg relief ii date design f estim cost damag properti commerci privat properti owner caus mountain pine beetl british columbia ii alberta g mani applic emerg financi help minist public safeti receiv commun affect mountain pine beetl disast relief financi assist fund commun made applic much date ii statu applic;Wayne Marston;2007
4379021;mr speaker would remain question allow stand;Tom Lukiwski;2007
4379022;agre;Peter Milliken;2007
4379024;mr speaker rise point order last feder elect campaign new democrat parti public alleg made candid abbotsford b c mr jeffrey hansen carlson attempt bribe cours elect arrang mr hansen carlson repeat alleg media across januari alleg made candid liber parti mr david oliv campaign manag mr gordi kahlon press releas issu claim mr oliv mr kahlon investig breach section elect act alleg made public encourag jeffrey carlson repeat without done appropri due dilig check factual basi law surround alleg new democrat parti admit er make alleg public put young inexperienc candid posit felt justifi make alleg repeat occas media across fact support alleg briberi attempt briberi result alleg action david oliv dismiss former prime minist abbotsford candid liber parti ndp apolog friend famili polit support particular voter abbotsford cast vote candid charact conduct put cloud campaign team action ndp made seriou error judgment januari senior counsel commission elect sent letter respons letter written mr eric hebert elect januari made public upon receiv result mr oliv mr kahlon remain cloud suspicion longer appropri er make letter public acknowledg mr oliv mr kahlon paid damag parti resolv lawsuit addit want make public apolog hous common put hansard acknowledg seriou error set matter deputi leader satisfi manner handl ndp procedur ensur due dilig matter fact law pleas say met mr oliv mr kahlon statement hous common famili wish mr oliv mr kahlon best futur privat public life wish assur hous canadian voter abbotsford kind incid repeat new democrat parti;Libby Davies;2007
4379025;move consist spirit liber new deal citi commun hous believ best interest canadian govern take step make perman share feder excis tax gasolin canadian municip purpos enhanc local commun infrastructur;Paul Zed;2007
4379026;sinc today final allot day suppli period end decemb hous go usual procedur consid dispos suppli bill view recent practic member agre bill distribut;Peter Milliken;2007
4379028;mr speaker motion today follow consist spirit liber new deal citi commun hous believ best interest canadian govern take step make perman share feder excis tax gasolin canadian municip purpos enhanc local commun infrastructur citi engin drive economi continu growth econom stabil canadian citi essenti provid opportun canadian popul gdp output come largest citi need must taken care ensur futur sustain economi imper true develop canadian citi play major role determin succeed global economi point former liber prime minist lasal émard world talent capit idea mobil toronto montreal vs shanghai bangalor ottawa vs helsinki vancouv san francisco end spectrum cannot overlook citi canadian live work play home neighbourhood standard live relat recreat cultur educ opportun avail citi standard live reli strong viabl sustain infrastructur allow take advantag opportun larg respons left municip level govern simpl municip govern must proper support carri mandat proud parti decad engag municip leader attempt improv qualiti life citi first budget brought chrétien govern liber govern made progress invest infrastructur across countri infrastructur program strateg infrastructur fund municip rural infrastructur fund liber program invest municip émard work tackl deficit monster canadian inherit previou conserv govern former prime minist mulroney rest liber cabinet ensur canadian citi go without key infrastructur invest made throughout invest infrastructur project first step long term polici fund framework canadian municip need municip need today fact canadian citi attempt address 21st centuri polici need model design 19th centuri unlik vast major municip throughout unit state western europ major revenu citi commun come properti tax despit fact citi expect provid social servic immigr counsel hous public transit road polic whole host measur chang fund model citi year cannot expect canadian municip fund welfar program immigr servic numer aspect social safeti net back properti tax properti tax suit fund kind servic widow own home downtown fort mcmurray alberta possibl valu home gone tenfold live fix incom demand pay time properti tax paid decad ago despit fact live incom think biggest singl reason increas scope respons citi step taken govern tackl balloon deficit problem respons wide array polici field download lower level govern without provid adequ resourc manag burden citi one download respons left duti deal issu heap upon citi allow run oper deficit although fund capit project deficit financ citi edmonton exampl balanc oper budget time long term debt increas due capit expenditur interest payment result although appear oper perspect municip abl manag thing without get financi troubl municip debt level increas across citi citi commun commun across countri choos long term invest infrastructur versu meet day day demand balanc oper budget citi cannot keep day day demand new respons look new fund attempt address fundament imbal liber govern work municip provinci partner begin process build long term fiscal capac municip commun budget chrétien govern announc feder govern would refund municip gst requir pay simpl step provid municip per year revenu liber govern went step announc new deal citi would begin share feder excis tax gasolin municip govern fiscal year program come age provid municip proud say fund program come end legisl stop provid money municip motion debat today would call upon feder govern make perman ga tax transfer municip import answer simpl proper municip plan order citi abl plan invest infrastructur ensur replac key compon time orderli fashion need assur incom stream key municip allow take deficit financ larg scale capit project unless assur long term incom stream cannot manag local infrastructur make ga tax transfer perman featur feder govern budget would go part way toward provid canadian municip long term fund need address commun infrastructur need member hous may wonder municip infrastructur import may ask care fact guess minist financ ask fill pothol novemb year feder canadian municip releas import report show whole canadian municip face infrastructur deficit fcm press releas state physic foundat citi commun near collaps went say economi qualiti life health safeti canadian depend infrastructur municip build resourc maintain act nation tackl deficit see catastroph failur road bridg water suppli vital infrastructur continu delay unthink figur compar earlier estim show municip infrastructur deficit grow thought municip infrastructur built due replac asset reach end servic life repair replac cost skyrocket across municip infrastructur reach break point think hous surpris statement fcm take recreat infrastructur exampl memori rink centenni pool ride let think facil mani seriou disrepair need facelift outright replac liber infrastructur program start help address need sault ste mari sault memori garden replac new arena grand bay new brunswick partnership provinc municip construct new recreat facil let give member exampl montreal largest citi countri home million peopl citi high properti valu might suggest citi would abl take signific project montreal fcm found seriou problem citi water wast water system accord report sewag pipe stock reach end life plan provid comprehens support montreal water system govern sit sidelin water system largest citi continu deterior montreal exampl citi good water wast water system mani commun across countri raw sewag dump lake river team saint john lobbi level govern agre harbour cleanup prioriti begin greater task renew replac water pipe system cost excess dozen infrastructur project saint john new brunswick commun sister commun rothesay quispamsi typic hundr commun across countri need new road new water treatment facil new recreat facil address grow popul doubt urgent action need need look posit conserv parti toward citi respons govern june prime minist said oppos new deal citi true oppos transfer ga tax municip said feder govern new deal municip view would subscrib said run leadership conserv parti prime minist said stephen harper govern seek creat boutiqu program;Paul Zed;2007
4379029;order pleas know suppos cannot figur way around;Bill Blaikie;2007
4379030;thank mr speaker prime minist went say feder govern seek creat boutiqu program intrud new area like municip polici educ view clear conserv parti platform said realiti feder govern focu enough attent core respons spend much time issu left provinc municip infrastructur excel exampl guess surpris prime minist refus involv discuss municip issu premier mcguinti ontario reaction minist financ concern citi wors respons fcm report minist told municip quit whine feder govern pothol busi pretti rich come former ontario financ minist respons financi difficulti ontario citi find today could say better carol goar toronto star wrote financ minist said decad ago senior minist ontario govern impos massiv restructur plan provinc citi forc municip assum cost welfar disabl payment array social servic download provinc age stock public hous local govern time repair grant cut fund child care public transit minist financ refus take respons mess help creat insult victim behav like cash spill pocket expect voter thank fiscal rectitud canadian municip struggl hear minist transport talk canadian municip fund refer unpreced need look number first includ fund gst rebat municip liber initi fund includ new deal citi liber program prime minist said would provid fund oppos money municip transport minist would suggest gave money citi fund includ fund pacif gateway commit govern dri less year bottom line program minist speak fact make ga transfer perman would thing would demonstr though govern refus make seriou commit citi though govern shown noth contempt issu mayor rais regular basi liber parti understand real problem municip face work provinc municip partner commun address seriou issu;Paul Zed;2007
4379031;mr speaker enjoy present colleagu across way spent year municip councillor citi burlington region halton infrastructur problem new municip deal year municip burlington council ad increas tax base infrastructur use complet understand need infrastructur happen last month deficit came happen long municip talk feder govern year year govern put packag help municip meet need govern take action talk municip function provinc actual fact provinc piec legisl wipe municip troubl provinc ontario sign deal ensur abl flow provinc liber parti ensur parti provinci level sign ensur infrastructur dollar flow municip want;Mike Wallace;2007
4379032;mr speaker think littl bit rich come conserv parti member use number former municip councillor understand variou previou liber infrastructur program gift repackag program call build fact build littl left fund build would rhetor would want go caucu leader whether commit fund citi commun clear dissect number budget wascana alloc citi commun govern budget amount cut want explain cut citi commun countri voter burlington goe poll;Paul Zed;2007
4379033;mr speaker would like refresh colleagu saint john memori member stand committe transport infrastructur commun let forget good fortun mayor quebec citi presid union municip colleagu seem forgotten thing said liber parti began invest infrastructur plan elimin deficit problem achiev deficit liber want wipe deficit conserv left cut provinci transfer payment health educ colleagu keep mind impact cut attempt maintain health educ servic provinc includ quebec ontario tougher citi school board happen cours deficit citi given kind new infrastructur respons road bridg overpass given money carri respons provinc quebec taken bridg structur work cede citi citi invest nickel maintain structur infrastructur problem start moment feder govern decid cut provinci transfer payment colleagu think renew ga tax program enough citi need fix infrastructur problem must rememb citi abl updat infrastructur sinc pay ottawa achiev deficit;Mario Laframboise;2007
4379034;mr speaker awar commit interest municip infrastructur strong advoc nation provinci municip govern work elect platform liber parti infrastructur invest strateg infrastructur fund municip rural infrastructur fund program face huge deficit inherit previou conserv govern challeng want assur quebec first provinc recogn sign chrétien liber govern infrastructur program accept challeng balanc money parliament alloc variou project infrastructur crisi agre ga tax gst rebat part larger problem would encourag continu oppos conserv govern neo con approach look municip money money mayor councillor commun minist financ said stop whine job minist human resourc social develop said cut infrastructur program minist transport infrastructur commun said larg amount money fact go number look commit made previou govern find fact invest municip infrastructur got cut current govern;Paul Zed;2007
4379035;mr speaker want thank colleagu liber parti comment breakdown number help debat want resourc avail citi infrastructur countri referenc fcm report help report concur infrastructur deficit countri regard govern fiscal updat notwithstand import share thing like ga tax front common share stage local politician concern financ pass equival gst area corpor tax cut parliament tax packag went concern parti stand take come stand vote govern tax packag admiss conceit approv fiscal analysi govern right level corpor tax countri think need clariti would like know parti stanc corpor tax fit equat;Paul Dewar;2007
4379036;mr speaker think share liber parti interest invest citi commun countri import member acknowledg infrastructur deficit countri grow gap poverti parti commit improv live canadian live poverti level made clear leader parti leader opposit;Paul Zed;2007
4379037;order time question comment expir resum debat parliamentari secretari minist financ;Bill Blaikie;2007
