basepk;speechtext;speakername;year
3033681;duti pursuant section elector boundari readjust act chapter e revis statut lay upon tabl hous certifi copi report elector boundari commiss receiv day represent commission provinc ontario amend thereto;James Alexander Jerome;1976
3033683;mr speaker motion make stand order urgent press necess circumst appar fact wherea histor analysi offici secret act make clear legisl pass deal espionag intend mean punish use author might suffer bruis ego embarrass red face public classifi paper connect domest matter hous request govern forthwith review offici secret act particular section propos parliament appropri measur deal unoffici disclosur govern document take account principl enunci nuremburg trial overrid need open govern;Gerald William Baldwin;1976
3033684;order pleas motion press unanim consent hous;James Alexander Jerome;1976
3033685;agre;Some hon. Members:;1976
3033686;;Some hon. Members:;1976
3033688;mr speaker unanim consent hous deal matter urgent press necess provis stand order view recent disclosur major canadian polit parti rule liber offici opposit tori engag intern intellig agenc purpos monitor activ member polit parti view fact intellig agenc inter tel inc numer tie unit state intellig commun mani oper director former employe cia fbi nation secur agenc view fact clear inform gather agenc would avail unit state govern intellig commun make complet mockeri idea canadian sovereignti move second sault ste mari mr syme hous condemn use polit parti privat investig firm purpos monitor polit oppon govern activ condemn use foreign intellig agenc free enterpris wing secret servic agenc foreign countri;John R. Rodriguez;1976
3033689;order pleas pursuant stand order motion present hous unanim consent unanim consent;James Alexander Jerome;1976
3033692;mr speaker rise provis stand order matter urgent press necess light continu labour unrest air financ branch winnipeg recent inform canadian airlin employe associ state audit commerci ticket control system air commerci ticket plan result subscrib record show unreport sale date view fact employe instruct write ticket bill could indic uncollect receiv air move second south centr mr mckenzi may hous common hous direct minist transport instruct auditor gener launch immedi investig air bill procedur;Dean Waldon Whiteway;1976
3033693;unanim consent pursuant stand order;James Alexander Jerome;1976
3033697;mr speaker pursuant provis stand order request unanim consent hous move motion concern urgent matter consid sinc adopt omnibu bill homosexu satisfi abl want privaci consent adult demand right attack children evidenc manifesto demand abolit legisl age content consid repuls demand show liber legisl concern homosexu mistak lack respect shown homosexu great major canadian move second champlain mr matt hous direct govern amend crimin code includ provis make indict offenc individu expos homosexu advertis favour homosexu;Armand Caouette;1976
3033698;order pleas hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3033699;ye;Some hon. Members:;1976
3033701;unanim consent therefor motion cannot put;James Alexander Jerome;1976
3033703;mr speaker view report indic govern hous leader concern use legitim privat investigatori agenc purpos confirm accuraci inform move provis stand order second princ georg peac river oberl j govern indic motion mani occas use detect agenc administr function includ intertel;John Douglas Reynolds;1976
3033704;unanim consent motion;James Alexander Jerome;1976
3033708;mr speaker wish move motion stand order matter urgent press necess repeat continu loss fishermen newfoundland coast recent incid western newfoundland space week prompt immedi attent lack lifeboat base along mile coastlin therefor move second st john east mr mcgrath hous order plan establish new lifeboat base reconsid includ locat western newfoundland respons locat plan order justifi seriou oversight exist;Jack Marshall;1976
3033713;mr speaker rise provis stand order matter urgent press necess view cp transport program discontinu freight servic certain rural commun saskatchewan view seriou effect econom surviv affect commun move second swift current mapl creek mr hamilton govern take immedi step ensur satisfactori freight servic maintain;Douglas Charles Neil;1976
3033716;may;Some hon. Members:;1976
3033718;begin oral period know member would want join call attent presenc galleri distinguish visitor person speaker hous repres new zealand sir roy jack;James Alexander Jerome;1976
3033721;mr speaker minist labour view fact minist stress import tripartit approach solut industri strife labour relat council keep mind latest intern labour organ figur show lead countri man day lost strike figur man day exceed last year minist today clarifi confus creat statement may labour withdraw tripartit discuss temporari confus repli tuesday may said labour withdraw pave way particip;John Allen Fraser;1976
3033722;mr speaker see anyth contradictori;John Carr Munro;1976
3033723;oh;Some hon. Members:;1976
3033724;fact matter hope assum hope labour withdraw temporari fact withdraw resign would pave way entri;John Carr Munro;1976
