basepk;speechtext;speakername;year
3822212;mr speaker pleas tabl today offici languag order council announc appoint made govern pursuant stand order order council deem refer stand committe name appendix feet take opportun move hous proceed order day;Marcel Danis;1990
3822213;pleasur hous adopt motion;John Allen Fraser;1990
3822214;agre;Some Hon. Members:;1990
3822215;;Some Hon. Members:;1990
3822216;favour pleas say yea;John Allen Fraser;1990
3822217;yea;Some Hon. Members:;1990
3822218;oppos pleas say nay;John Allen Fraser;1990
3822219;nay;Some Hon. Members:;1990
3822220;opinion yea member risen;John Allen Fraser;1990
3822221;call member;John Allen Fraser;1990
3822222;declar motion carri;Steve Eugene Paproski;1990
3822223;apolog mr speaker seat vote count would vote parti;Beryl Gaffney;1990
3822224;mr speaker plan follow complet routin proceed today make applic stand order request emerg debat urgent crisi face women centr point order sinc possibl govern move deni proceed seek unanim consent hous make applic;Margaret Anne Mitchell;1990
3822225;hear hear;Some Hon. Members:;1990
3822226;unanim consent erat concern fund women centr across fund termin march leav place inform referr support abus women homeless women jobless women women difficulti brink close centr close feder fund continu urgent matter grave crisi face women coast coast coast emerg debat matter;Steve Eugene Paproski;1990
3822229;afraid meet requir stand order time afraid cannot allow debat crowfoot;Steve Eugene Paproski;1990
3822231;mr speaker vote taken note davenport wear tie requir rule hous point would rais except matter attent brought hous;Arnold John Malone;1990
3822232;allow recogn vote would recogn debat point order question hous chang proper attir;Steve Eugene Paproski;1990
3822236;thank colleagu give unanim consent mr speaker wish move hous adjourn provis stand order discuss matter requir immedi urgent consid hous resum wednesday april consider motion mr andr relat bill c act amend excis tix act crimin code custom act custom thrift excis act incom thx act statist act thx court act sit day shall allot april consider report stage sit day consider third read stage said bill fifteen minut expiri time provid govern busi final day consider stage day proceed hous shall interrupt requir purpos order turn necessari order dispos report stage third read said bill shall put forthwith without debat amend;Margaret Anne Mitchell;1990
3822237;mr speaker pleasur rise continu debat began last night issu last night debat becom acrimoni saw minist financ negoti gun call closur tabl earn absolut ire anger member quit put everybodi place remind honour appropri dissemin truth mani come depart offic regard gst propos forgot tell start cost gst propos go excess accord minist nation revenu forgot tell oper cost implement gst go excess forgot tell go addit tax collector requir implement tax forgot advis member oper administr cost go horrend provinc depart confus take place mr speaker remind minist honour man continu listen berat side hous come altern minist said view view one present altern forgot tell parti elect present polici propos consider give indic propos depart reject place gst forgot take notic toronto day group economist academ journalist write econom matter present seri altern gst object focus govem time alloc ment ineffici administr correct would save excess per annum minist say must redress tax situat order address kind ineffici reject worthwhil propos individu good insist honour man cannot impugn honour forgot tell institut research public polici made new altern propos gst base new tax reform incom tax increas would point lower know could consid altern tax gst member silenc minist financ speak honour man reject scorn disdain propos present colleagu broadview greenwood singl tax say simpl book simpl book back bencher cannot read insist mr speaker honour man must treat defer object minist financ hold dear must bow scrape dare say grovel defer without abl put across view minist say must tax reform let tax reform cours last year increas person tax per cent increas per cent person tax low middl incom canadian time per cent increas upper incom categori tax reform would address gst minist forgot tell member except worthi member alberta reject entreati decreas per cent amount tax paid corpor percentag gdp minist forgot tell though estim point cours middl exampl busi pay corpor tax receiv subsidi minist tax propos address time alloc reform accord budget estim present last month corpor pay paid mere tax reform person might suggest minist financ lie honour man cannot said let take look parti halton peel said nation televis sunday night said must gst rais money reduc deficit continu pay educ program medic program across countri cut budget go give opportun reduc deficit debt halton peel honour man suffer excess ambit would take place minist financ talk effect gst let leav word caution member tourist industri say implement tax measur caus loss job particular industri ontario kind action consequ mark honour man minist financ deserv titl;Giuseppe (Joseph) Volpe;1990
3822238;mr speaker pleas join debat today listen great interest debat past coupl day understand eglinton lawrenc stand mock minist financ tri make mean spirit individu understand liber concern current minist financ best minist financ countri seen year upset soul caucu could tie shoe would minist financ would east coast nation televis debat minist financ go minist financ gain power present minist wipe floor edmonton came hous welcom glad understand liber concern minist financ good know excel minist financ countri talk rich get break gst consumpt tax want educ friend come area citi high incom low incom peopl mix constitu like gst consumpt tax consum tax pay expens thing buy tax pay go pay tax gst wealthi cours fail point littl diatrib cours consumpt tax tbday debat time alloc reason govern brought time alloc reason hear across floor hous liber brought seri motion negat claus bill motion make amend improv bill wipe bill;John Horton McDermid;1990
3822239;scrap tax want;Jean-Robert Gauthier;1990
3822240;opportun vote would particip thing liber parti altern altern;John Horton McDermid;1990
3822241;say straight face;Dennis Joseph Mills;1990
3822242;altern free trade agreement everybodi rememb former leader stand say go tear go tear candid leadership parti go around countri say go wipe gst go tell thing say canadian peopl april go put place said;John Horton McDermid;1990
3822243;true;Dennis Joseph Mills;1990
3822244;except le p tit gar de shawinigan said must sure cannot wipe;John Horton McDermid;1990
3822245;mr speaker rise point order think parliamentari parliament use kind facial express think mockeri think parliamentari;Jean-Robert Gauthier;1990
3822246;mr speaker remind friend hous mani time eugen whalen use get thing make fun friend mr chretien imperson mr chretien say would wipe gst becam leader;John Horton McDermid;1990
3822247;said;Dennis Joseph Mills;1990
3822248;sure said mouthpiec toronto move back bench seat front row heckl heckl want go speech liber would negat bill altern let turn good friend socialist parti socialist countri made clear day right give full mark would everyth obstruct bill everyth debat tri improv obstructionist govern elect busi countri brought time alloc obviou interest debat bill intellig way gone major consult process bill mani year consult sector economi good servic tax time get govern amend introduc improv bill come suggest consult financ committe time alloc abl leadership mississauga south tell thing member opposit upset great chairman financ committe like bad done marvel job countri understand done marvel job might say committe hear excel represent wit provid suggest improv see improv amend brought make gst oper countri govern make tough choic tough decis understand may popular peopl come time govern make decis econom well countri done read great interest morn media pundit say caucu fall caucu disintegr good servic tax noth truth progress conserv caucu behind minist financ prime minist good servic tax know tell caucu member met minist financ chairman financ committe made posit suggest improv good servic tax member caucu product posit approach negativ get side altern altern liber parti new democrat parti make sens tell mr speaker want media understand liber new democrat progress conserv parti progress conserv caucu behind minist financ govern motion today watch go parti leadership convent see fight time take look time alloc look progress conserv parti;John Horton McDermid;1990
3822249;per cent canadian tax good job year;Robert Daniel Nault;1990
3822250;think kamloop rise point order;Steve Eugene Paproski;1990
3822251;mr speaker must understood news media last night thought watch hear member progress conserv caucu indic vote favour gst friend say caucu solidar behind measur speak truth;Nelson Andrew Riis;1990
3822252;believ debat minist minut left;Steve Eugene Paproski;1990
3822253;know debat know talk ele talk someon day oppos good servic tax sit outsid whole debat particip posit way like member caucu caucu disintegr assur friend much would like see happen see across countri approv good servic tax grow grow understand system oper work receiv letter small businessman manufactur commun said done suggest prepar cash flow statement month present feder sale tax system propos gst appear case glad say wrong quarterli remitt make big improv cash flow per cent way offset outlay cash raw product purchas gst tax credit offic suppli et cetera make littl differ particular compani see oper could signific happen across countri small busi commun understand go great improv tell canadian peopl pleas brought system;John Horton McDermid;1990
3822255;mr speaker rise point order may minist could tabl letter see;Alfonso Gagliano;1990
3822256;would minist like mail letter;Steve Eugene Paproski;1990
3822257;mr speaker read ad lib around essenc;John Horton McDermid;1990
3822258;oh;Some Hon. Members:;1990
3822259;mr speaker would like take opportun talk bit good servic tax short time speak say short time frankli mani colleagu side hous line speak bill given opportun time alloc start remark talk govern attitud toward time alloc use sinc elect hous govern use time alloc closur time appal number time limit debat canadian want stand speak behalf issu time time govern brought time alloc limit abil discuss issu gst issu debat hous report stage minut debat time alloc mani seriou concern peopl haldimand norfolk want express gst variou meet throughout ride want centr issu deal effect agricultur senior small busi peopl peopl ride come express concern gst farmer pay gst fertil chemic fuel lubric equip repair gener mainten receiv rebat farmer chase singl receipt money paid order receiv fund govern april farmer told time go extrem burden abil farm take time deal proper farm method go bookkeep go account tax put undu burden farmer haldimand norfolk want express sir ontario feder agricultur presid brigit pyke told financ committe cash flow posit could worsen forc borrow money order pay tax real problem agricultur commun massiv paperwork burden presid western canadian wheat grower put book spring ride tractor farmer cash flow problem discuss hous govern decid take interest free advanc farmer ride count govern bring farmer gst money farmer need put get crop plant harvest use pay tax want rebat book monthli basi compens time effort farm equip dealer told financ committe gst mean addit interest paperwork cost industri allen hill canadian feder farm equip dealer said cannot absorb cost farmer pay dealer go bankrupt govern heartless come farmer though farmer decid give farm sell land farmer rel forc busi pay gst farmer decid stay farm tri make go sell part land develop busi pay addit cost farm gst forc upon sale subject gst govern state basic food price rise result gst cost time money grow food rise time alloc food price rise burden put farmer farmer said mani discuss differ senior group haldimand norfolk frankli sir outrag tax lost respect confid govern govern told social program sacr govern attack elderli clawback attack gst caucu met differ senior organ jean woodsworth presid voic senior network said tax good servic mean hardship senior seem low middl incom senior push toward poverti propos tax credit reassur wealthi canadian pay much less fair gst propos fair fair senior fair farmer fair small busi peopl ride meet simco discuss tax per cent gst valid reason concern cost gst would put upon small busi need cash flow concern govern program assist purchas thing like cash regist place cost maintain gst rebat govern give voic concern mr bulloch appear committe gave mani differ reason small busi tax want go want quot speech outlin stand canadian feder independ busi said measur propos assist small busi implement tax would reason attempt offset regress complianc implic singl tier sale tax begin offset actual cost impos small firm tier tax system govern minist financ earli indic would bring tier tax system idea could negoti provinc get sort agreement would best approach take fail april time alloc result put jeopardi small busi peopl ride see time come end finish want quot constitu mine call gst hotlin get inform gst small businessman said gave good inform certain question person ask countri would like live happen third gener canadian go earli father serv world war serv world war ii appreci ask opposit gst portray attitud govern toward oppos listen opposit concern take tri develop sort altern might reflect small businessmen senior farmer say bring closur bring time alloc stop debat issu approach approach altern put differ group think discuss process start discuss altern parti altern gst want scrap tax want open discuss talk canadian small businessmen farmer senior concern think proper approach see signal time appreci opportun speak;Robert (Bob) Speller;1990
3822260;mr speaker hide convinc import pass legisl possibl convinc heard previou speaker say statement alleg unfound erron determin get debat falsehood like frighten peopl noth legisl prepar pass deplor fact colleagu spoke backbench take time read legisl thoroughli report constitu gave exampl like farmer small busi could given clarif show repres ride ala heard fals repeat mr speaker urgent pass bill get year studi analys report problem present system time act talk distort realiti past month seen whole slew tactic trick member opposit heard exampl make statement improv bill suggest altern present unfair system mr speaker heard singl construct remark speech made done critic done use scare tactic canadian certain group tire senior citizen delay problem rais lot petti polit exampl opposit tradit tactic scare peopl move inch disastr legaci includ cumul annual deficit nation debt maintain tax system today unfair canadian opposit parti know must chang present feder sale tax hidden tax know must reduc deficit;Yvon Côté;1990
3822261;increas per cent sinc;M. Douglas Young;1990
3822262;control debt get rid would say cynic campaign gst spokesmen parti tri scare said vulner member societi senior citizen low incom famili april;Yvon Côté;1990
3822263;ftq scare peopl quebec loui laberg tri scare peopl quebec ye;M. Douglas Young;1990
3822264;must say mr speaker heard reaction believ certain extent scare peopl ye rememb debat free trade scare certain extent reason finish enless argument caus consider concern among canadian;Yvon Côté;1990
3822265;finish rememb deindex pension;M. Douglas Young;1990
3822266;mani peopl realiz thank tax credit receiv incom go although opposit colleagu financ committe agre;Yvon Côté;1990
3822267;index;M. Douglas Young;1990
3822268;mr speaker would like know whether colleagu across way interrupt proud proud scare tactic use vulner peopl countri claim repres canadian includ vulner societi conscienc sens honesti let say say;Yvon Côté;1990
3822269;per cent quebec gst;M. Douglas Young;1990
3822270;answer clear respons peopl repres vulner group mr speaker would suggest altern would ad construct amend end includ filibust;Yvon Côté;1990
3822271;colleagu propos amend;Don Boudria;1990
3822272;tori per cent poll twenti per cent peopl gst;M. Douglas Young;1990
3822273;less popular gst;Don Boudria;1990
3822274;wait elect;John Horton McDermid;1990
3822275;start flog promis time alloc;M. Douglas Young;1990
