basepk;speechtext;speakername;year
2532759;mr speaker conform section hous common act wish inform hous vacanc occur represent hous common elector district matapedia matan provinc quebec follow death rene tremblay former ride;James Russell Keays;1968
2532762;mr speaker honour present first final report special joint committe nation royal anthem view occas may repeat remark french monsieur l orateur j ai l honneur de premier dernier rapport du comit mixt special sur l hymn nation et l hymn royal editor note text forego report appear today vote proceed;Sylvester Perry Ryan;1968
2532763;mr speaker privileg nation anthem committe attend meet like state receiv notic yesterday meet committe attend opportun read report concur recommend regard offici anthem;Howard Earl Johnston;1968
2532764;mr speaker point privileg;Sylvester Perry Ryan;1968
2532765;order privileg matter might clear chairman;Lucien Lamoureux;1968
2532768;report joint committe librari parliament concern salari revis matter present hous wednesday februari concur;Allan Joseph MacEachen;1968
2532773;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Lucien Lamoureux;1968
2532777;wish direct act prime minist whether common inquiri ministri proper assum statement made presid privi council yesterday govern given activ consider formul polici might aris recommend report foreign invest tabl hous yesterday;Robert Lorne Stanfield;1968
2532778;mr speaker;Walter Lockhart Gordon;1968
2532779;direct act prime minist;Michael Starr;1968
2532780;mani peopl aspir posit might join;Walter Lockhart Gordon;1968
2532781;oh;Some hon. Members:;1968
2532782;mr speaker repli think made clear yesterday govern consid report formul polici arriv conclus infer wish drawn yesterday;Walter Lockhart Gordon;1968
2532783;supplementari mr speaker may presid privi council whether indic hous govern reach new polici may aris report;Robert Lorne Stanfield;1968
2532784;think earli date mr speaker;Walter Lockhart Gordon;1968
2532787;wish direct secretari state extern affair govern ask written assur govern unit state none canadian war materi sold unit state use viet nam request made natur repli;Thomas Clement (Tommy) Douglas;1968
2532788;speaker friend know defenc share agreement unit state goe written request consult time time unit state matter debat februari;Paul Joseph James Martin;1968
2532789;supplementari mr speaker consid minist repli base assur given canadian peopl time time canadian war materi use viet nam;Thomas Clement (Tommy) Douglas;1968
2532790;said polici govern one buy arm ship sensit area whether viet nam anywher;Paul Joseph James Martin;1968
2532791;may minist give assur respect materi may go viet nam unit state;Thomas Clement (Tommy) Douglas;1968
2532792;said defenc share agreement unit state goe dealt may say friend seatmat televis interview year way put matter perspect fair;Paul Joseph James Martin;1968
2532793;supplementari mr speaker wish secretari state extern affair whether mean leav impress hous ask unit state use viet nam arm ship unit state agreement impress seek leav hous morn;Eldon Mattison Woolliams;1968
2532794;ye;Paul Joseph James Martin;1968
2532795;secretari state extern affair assur hous canadian nickel use viet nam;Herbert Wilfred Herridge;1968
2532796;ask think assist countri export nickel export wheat export mani commod constitut call armament may great assist anyon hous recommend export nickel;Paul Joseph James Martin;1968
2532797;allow question februari;Michael Starr;1968
2532801;may secretari state extern affair whether inform give hous report appear soviet bomber canadian territori;Alexander Bell Patterson;1968
2532802;colleagu minist nation defenc deal;Paul Joseph James Martin;1968
2532803;awar foreign aircraft oper coast intern air space use opportun exercis air intercept identif procedur;Léo Alphonse Joseph Cadieux;1968
2532804;wonder whether minist would care comment report soviet bomber newfoundland territori;Alexander Bell Patterson;1968
2532805;repeat accord inform coast talk foreign aircraft;Léo Alphonse Joseph Cadieux;1968
