basepk;speechtext;speakername;year
4772371;honour inform hous new westminst burnabi appoint board intern economi place berthier maskinongé purpos provis section parliament act;Geoff Regan;2019
4772372;move opinion hous govern recogn disproportion effect fraud activ senior commun across b coordin nation respons fraud activ ensur senior vulner group resourc need understand sign fraud c establish tangibl recours victim fraud work local law enforc agenc revenu agenc introduc legisl combat fraudul attack target vulner senior mr speaker great pride stand place speak privat motion motion regard senior fraud eager talk motion must first acknowledg contribut conserv team want thank colleagu edmonton west staff hard work motion engag senior stakehold edmonton across may senior yet reassur see younger gener member place recogn incred valu senior contribut day day live confid stalwart champion wisest demograph mani year come place would like take opportun thank colleagu langley aldergrov hard work senior file constitu next parliament place lose dedic principl advoc senior financi secur palli care look continu relationship depart ottawa year retir may remain import day life day sworn minist state senior previou govern role serv great rever respect year voic cabinet tabl quarter canadian small task day went ministri hope make life easier fairer canadian ask repres addit constitu citi richmond proud work cabinet includ work colleagu niagara fall implement chang crimin code combat senior fraud hope today support parti continu work domest foreign crimin element resort fraud effort make quick profit vulner senior spent entir live build countri deserv live golden year digniti respect safeti earn tabl motion senior fraud home ride richmond centr popular tactic use crimin famou cra scam visa scam think awar former scam would like explain latter know richmond high popul chines speaker mani older gener come mani constitu famili member visa permit past year scammer call mani constitu claim repres foreign embassi consul go demand certain amount money guis visa fee similar administr fee paid target scam staffer younger constitu benefit educ young age danger scam may abl recogn report fraud relev author mani senior ride lack awar knowledg coupl fact mani senior familiar legal minutia surround visa immigr process demograph ripe target fraudster fault second scam made local headlin richmond involv target local senior scammer pose employe citi richmond scammer call local inform need pay citi tax park fine scam lower tech scammer indic fee tax must paid person arrang time place facilit payment case municip park lot richmond citi hall individu involv took step inquir fee fine citi hall beforehand abl thwart scammer issu concern senior canadian across countri recent household ask constitu support motion proud say overwhelm major constitu respond regardless age support motion conduct consult round tabl senior organ serv senior across nation would like thank particip contribut toward debat motion told ontario societi senior citizen organ said polic author cannot opt deal fraud complaint report senior word need part solut given jurisdict senior suffer suffer fraud know go help need resourc victim recollect consult visit earlier year citi calgari excel model discuss detail repres cnib point vulner isol senior better equip tool fight fraud increas understand technolog word need better inform educ church administr rais concern lack resourc advis senior identifi fraud becom victim issu identifi neighbourhood group languag barrier senior limit english french understand law regul differ level govern scare lack correct inform languag seriou citi larg number immigr issu echo sever cultur group interpret round tabl believ tougher law sentenc fight crimin scammer intern feder age share find respect identifi senior fraud across world ad need prevent tool educ front line bank teller awar financi fraud target senior whole bank industri involv concern regard senior fraud real colleagu edmonton west similar respons leav comment want steal speech materi canadian coast coast coast call govern take action combat senior fraud fact today live societi digit unpreced rate abl store massiv amount inform visibl microchip transmit massiv amount inform across vast distanc blink eye allow meteor advanc field societi includ health care infrastructur research name play integr role propel human technolog zenith benefit countless cannot underst thing unintend seriou drawback increas cellphon use comput email internet electron media digit shift modern economi provid mani new opportun seek harm senior think hyperbol say singl place receiv complaint constitu phish fake romant interest foreign embassi demand visa payment infam cra call despit effort increas digit literaci among demograph realiti new evolv technolog easi grasp understand demograph grew age bereft immens level digit practic see today day scammer find new creativ way swindl senior hard earn cash exampl month u depart justic charg peopl result largest elderli fraud sweep american histori peopl manag steal quarter dollar senior person charg digit societi provid innumer benefit societi larg pave way new challeng would suggest group face challeng senior run mill phone scam statist show third senior experi sort secur issu onlin like report author compar younger canadian disproportion vulner shift digit economi creat age popul motion seek address motion call place recogn senior victim fraud scam target vulner canadian data crystal clear irrefut accord report canadian anti fraud centr older canadian deem heighten risk attempt fraud number reason includ limit trust natur isol social statu person save start work bank credit union appoint minist respons senior result age credit pension incom tax credit pension incom split step aim increas digit literaci previou conserv govern pass bill c protect senior act includ vulner due age aggrav circumst sentenc purpos problem face senior today pronounc increas amount fraud increas senior popul govern statist reveal senior fastest grow demograph group number senior reach peopl repres quarter popul life expect canadian expect continu rise canadian men women born live averag accord employ social develop februari recogn dreg civil societi would target peopl trust natur inabl reli famili uncomfort spectr realiti hope mani place consid make formal recognit hous import step continu fight senior fraud next step address seriou;Alice Wong;2019
4772373;order time expir question comment parliamentari secretari govern hous leader;Bruce Stanton;2019
4772374;mr speaker last year seen lot emphasi senior guarante incom supplement increas amount hous senior rais import issu exploit senior take place day whether within famili within utmost import look way tri minim neg activ lead exploit senior reason prime minist appoint minist senior know follow file look way govern work jurisdict tri minim amount exploit degre believ need engag differ stakehold age opportun forth good part educ;Kevin Lamoureux;2019
4772375;mr speaker thank opposit give opportun speak motion identifi opposit need minist year pressur parti except liber appoint minist senior welcom good work lot catch next step address seriou issu work ensur senior famili given tool necessari identifi combat fraudul activ senior equip knowledg abil identifi fraud target abl defend ident money strive situat senior abl identifi skirt attempt fraud fall victim despit best effort unfortun victim need ensur proper resourc materi avail;Alice Wong;2019
4772376;question comment north island powel river;Bruce Stanton;2019
4772377;mr speaker want thank richmond centr bring piec legisl enjoy work committe nation senior strategi share common role senior critic parti done numer town hall region talk senior fraud cours came stakehold meet ottawa organ across serv senior heard fraud concern know need countri fulsom nation senior strategi senior popul grow need strategi across countri mani senior fall mani loophol wonder could talk bit legisl would feed nation senior strategi;Rachel Blaney;2019
4772378;mr speaker thank colleagu serv committe co oper role member parliament make sure serv constitu includ senior would like thank effort push govern come nation strategi senior import element protect senior part parcel nation senior strategi;Alice Wong;2019
4772379;mr speaker pleasur rise hous today talk import issu affect senior would like thank colleagu richmond centr put forth motion motion address fraudul scam target canadian money includ senior familiar autom phone call pose revenu agenc recipi threaten arrest unpaid tax least canadian complain target phone scam receiv call scam year canadian lose million dollar activ scammer bombard onlin mail door door telephon scam mani convers senior ride longueuil charl lemoyn affect scam fact convers senior ride past weekend everyon put hand ask receiv call scammer target peopl background age incom level includ senior govern take action help canadian protect scammer revenu agenc cra rais awar provid inform fraud prevent web page share inform news network post tip social media distribut pamphlet mail work partner conduct commun outreach activ cra provid interview issu tax tip public stakehold help individu recogn avoid common scam fact cra region offic activ proactiv media outreach particip local event commun associ local polic forc senior associ support effort cra updat protect fraud web page newest exampl fraudul commun tip recogn actual call cra printabl poster display gift card section bitcoin machin common method payment fraudster use collect money victim addit comprehens mp kit distribut octob last year view mp use cra commun materi collabor local commun associ help rais awar protect citizen fall victim tax scam cra ran facebook campaign mid august mid septemb campaign target senior new canadian rais awar email phone text scam result individu visit cra anti fraud web page learn govern protect potenti victim goal new horizon senior program tackl elder abus elder fraud govern roll number fraud prevent initi exampl fraud prevent forum chair competit bureau group public privat sector organ fight fraud aim consum includ senior addit financi consum agenc lead strategi call strengthen senior financi literaci goal strategi increas tool combat financi abus fraud target senior financi consum agenc keep canadian inform issu consum alert fraud scam sale practic made legisl chang bill c would amend financi consum agenc act bank act strengthen right interest bank custom includ senior ensur canadian benefit rigor consum protect standard bank sector would like make thing clear govern care senior care health well financi secur prime minist decis appoint minist senior attest parliamentari secretari minist senior know hand critic ensur financi secur age popul vulner govern taken sever import step make sure senior protect exampl govern commit incom secur poverti rate senior fell increas amount guarante incom supplement per year lowest incom singl senior peopl might think per year sound like much senior live poverti make big differ cover cost basic necess bring peac mind increas guarante incom supplement improv financi situat low incom senior lower age elig old age secur pension guarante incom supplement measur prevent vulner year old slip poverti futur work provinc enhanc pension plan régime rent du québec help ensur tomorrow senior enjoy secur dignifi retir add make easier senior receiv benefit transform way deliv program servic short creat opportun complet transact onlin use devic choic exampl use new integr applic allow client appli old age secur pension guarante incom supplement time citizen ride longueuil charl lemoyn may access home comput offic help appli benefit improv made deliveri benefit senior receiv cpp benefit direct deposit receiv combin oa cpp rrq benefit account simplifi streamlin servic make sure canadian senior get benefit entitl receiv know financi secur top mind older canadian continu put money pocket variou outreach awar campaign mention take action warn senior scammer tri take hard earn money budget includ invest strengthen abil fight cybercrim creat nation cybercrim coordin unit see lot work led fund govern support senior proud done support vulner requir collabor approach provinci territori commun partner look work member hous make sure age popul live enjoy good health receiv care financi support need great pleasur speak senior ride longueuil charl help share concern idea advic want thank wise counsel senior pave way;Mrs. Sherry Romanado (Parliamentary Secretary to the Minister of Seniors, Lib.);2019
4772380;mr speaker today talk motion address fraud activ senior thank richmond centr bring motion today import take moment recogn senior countri built countri would sit seat sit today would countri way today want take opportun recogn former mayor port mcneill gerri furney pass februari age want talk peopl build countri mayor furney man built larg part northern vancouv island grate amaz work mayor port mcneill year serv council total year talk commun servic want take opportun send condol wife carmel beauti children jame liza cannot imagin much must long miss today talk import issu fraud activ senior import recogn safeti council told fraud cost canadian know mani senior vulner scam scari listen previou speaker talk access inform scam fraud know govern speak abil get inform onlin know senior amaz onlin build capac know lot senior like grandmoth eighti say learn lot life interest sit comput thing need case fraud senior vulner found simpl fact access inform challeng ask thing differ way confus fraudster go think year old constitu ride name susan defraud receiv phone call somebodi claim revenu agenc said pay rcmp would come door arrest told way pay debt would go store purchas itun card wonder woman know pay cra import point see chang economi across countri chang way busi peopl vulner understand chang happen spend itun card susan went home phone person suppos call relay number person told get owe next day would arrest went bank next day distress bank help guid situat understand fraud attempt look inform import put vulner context recogn senior challeng get technolog want make sure rememb hous govern address meaning way mani commun across countri servic access servic peopl may access internet know lot peopl think internet ride north island powel river commun challeng access internet commun region access dial import recogn mind look issu look need go countri term serv senior see need rememb import nation senior strategi govern made multipl announc plan strategi need someth concret senior reli mani loophol exist around countri senior fall import understand popul senior see growth poverti saw year gone feel number grow base number phone call offic lot senior challeng afford medic get call senior make pain decis cannot afford medic need stay healthi talk senior hous vulner huge talk mani senior sick could get tax done time gi cancel risk evict home year old women call offic countri afraid go evict sick sent tax late guarante incom supplement motion address part import part fraud vulner senior fraud mani low incom big challeng tri make end meet wealthi disabl provid opportun scam way cannot imagin need make sure address context nation senior strategi speak vulner senior ride north island powel river see mani senior move commun see peopl remot commun forc move bigger commun access servic absolut social isol creat bad health determin peopl get push larger urban set cost live move smaller commun servic import make sure support senior best way possibl stay commun know social infrastructur access health servic know poverti rate senior women grow increas senior women number vulner peopl scam small amount money could huge impact health stabil home may abl stay home last year opportun spoken hous sit senior health scare famili thought go make hospit extens amount time move rental unit got get better given notic hospit say need gone hospit within week go charg day woman sever infect move hotel live tri make end meet vulner senior across grow import stand place understand role play build countri make sure support vulner time see happen small boost gi make life senior chang disagre govern hear mani stori see much vulner justic depart say year canadian senior victim crime mani fraud perpetr deal situat import govern job make sure servic support access let see happen let see senior valu let protect nation senior strategi wherebi countri provinc territori commun work make sure big gape hole mani senior famili fall close duti someth proud canadian today proud treat senior;Rachel Blaney;2019
