basepk;speechtext;speakername;year
1164025;word annual insert insert previou section carri;Norman McLeod Rogers;1938
1164026;occur paragraph b section;Denton Massey;1938
1164027;make flexibl believ would prefer leav;Norman McLeod Rogers;1938
1164029;subsect provid order regul made hereund shall forc effect includ part order regul gener applic abstract thereof shall publish gazett wish offer slight amend think would advantag word order regul gener applic word nation hous act shall publish full abstract regul insert word abstract would struck;Hugh Alexander Stewart;1938
1164030;amend accept;Norman McLeod Rogers;1938
1164031;move word word applic line struck follow word insert shall publish full order regul abstract thereof shall publish gazett;Ian Alistair Mackenzie;1938
1164033;reason make termin act subject decis governor council parliament;Hugh Alexander Stewart;1938
1164034;appear desir discret left governor council session parliament possibl might stimulu hous construct would desir arrest period session parliament note definit termin legisl provid bill march discret would exercis within period;Norman McLeod Rogers;1938
1164035;would mean governor council could stop oper act time;Richard Langton Baker;1938
1164036;ye;Norman McLeod Rogers;1938
1164037;think first rate might good deal troubl get go might glad put full stop;Richard Langton Baker;1938
1164038;proport allot given area arriv basi rate popul municip total urban popul relat whole popul;Harry James Barber;1938
1164039;per cent thought desir take standard construct contempl section would urban;Norman McLeod Rogers;1938
1164040;appli loan rural municip;Harry James Barber;1938
1164041;doubt whether rural municip would take advantag mr stewart part bill design bring construct low rental hous project would unlik rural municip would invok section;Norman McLeod Rogers;1938
1164042;seem mention discuss resolut although readili see reason basi popul adequ fair basi urban centr speak assist hous requir great need municip;Denton Massey;1938
1164043;basi would friend suggest;Ian Alistair Mackenzie;1938
1164044;think provis would permit extrem condit met without bound terminolog section minist know municip need great would restrict carri plan limit subsect municip great need might meet requir method escap;Denton Massey;1938
1164045;easi determin method escap would involv difficulti opportun next session parliament determin whether municip prejud result present word claus hous deal doubt found case appear better mean determin alloc amount avail popul standard friend admit given full weight demand larger urban centr make standard total popul urban popul cours work favour larger municip;Norman McLeod Rogers;1938
1164047;regard subsect evid certain characterist human natur overlook certain element take advantag act although elig form greater percentag applic need kind legisl instanc nation hous act foreign get everyth get noth man plenti money come plenti hand weak see suffici safeguard man right take advantag bill men make distinct element mean deserv reap benefit kind legisl;Richard Langton Baker;1938
1164049;come part iii bill head assist municip respect low cost hous section paragraph b c agre section paragraph municip tax;Frederick George Sanderson;1938
1164050;move paragraph section amend insert word municip line thirti page word appropri author conson section;Ian Alistair Mackenzie;1938
1164051;make section consist amend made;Hugh Alexander Stewart;1938
1164054;believ taxat creat difficulti hous concern decreas valu construct contract notic certain year construct figur million dollar year follow member notic sharp drop increas fact gradual increas sinc valu contract reach lowest point unemploy cost go year year ad taxat mani municip behind replac equip ask peopl enter privat public debt extent dollar give assur govern pay hundr per cent tax first year per cent second year twenti per cent third year assur peopl go abl pay tax fourth year believ would deal matter would take action would apt reduc taxat concern reliev municip unemploy cost heavi burden unemploy relief oppos give assist manner indic bill must point end year peopl go face increas taxat without assur abl find money pay would minist consid mean reduc taxat municip pay tax hous;John Charles Landeryou;1938
1164055;answer observ measur thing first place provid immedi relief taxat new construct kind contempl part bill second place design afford stimulu construct industri word provid employ employ less unemploy relief contend municip intent hope legisl attack problem point immedi relief taxat build part bill new employ construct trade gener labour therebi due cours reduc incid unemploy relief municip;Norman McLeod Rogers;1938
1164056;would appear arthur kitson say like prison gate open inward trap peopl encourag go build may reliev unemploy reliev unemploy come unemploy end year taxpay find prison gate close way escap owe money abl pay result govern properti thrown;John Charles Landeryou;1938
1164059;know municip tax rate sixti mill purpos escap high taxat peopl go outsid corpor limit build home would lend author case kind would get assist feder govern outsid corpor limit municip find land own provinc tax low tell hundr famili done thing describ built build home outsid municip limit;William Kemble Esling;1938
1164060;section would matter hous built whether citi town rural municip provid municip carri part understand set section refer loan must mind section bill committe dealt loan contempl part iii bill;Norman McLeod Rogers;1938
1164061;peopl look desir assist build low price home speak peopl may employ industri plant high taxat wish build within limit citi go outsid limit land own provinci govern hand purchas land provinci govern would remain free municip taxat peopl turn assist want take advantag measur;William Kemble Esling;1938
1164062;problem friend mind dealt part bill person circumst describ friend would appli lend institut loan true found experi certain district applic loan old dominion hous act success district amend agre committe design correct situat certain guarante ad adopt principl home improv plan certain district meet situat serv dominion hous act;Norman McLeod Rogers;1938
1164063;minist go look phase low rental scheme refer last time bill seem clear loan obtain except municip bill state option shall given municip municip author cannot done;Alan Webster Neill;1938
1164064;point rais friend unfair assess know hundr case citi toronto along boundari substanti variat assess type hous side boundari line hous pay tax within hundr feet hous lot size pay lot vacant occupi inequ assess;Richard Langton Baker;1938
1164065;understand part bill deal low rental project rural municip would exclud oper say would exclud effect actual term legisl low rental hous project carri overcrowd area purpos give encourag low rental hous project make possibl municip reliev overcrowd proceed plan slum clearanc problem met part legisl problem build rural municip crowd urban area;Norman McLeod Rogers;1938
1164066;minist appreci fact place need low rental facil municip mani settlement need type accommod anxiou definit statement minist say cannot done legisl know condit give option municip see could chang provid option given municip case unorgan territori provinci govern must take stand minist say possibl unorgan territori obtain loan low rental hous legisl behoov provid facil present time measur workabl option must given municip fact municip nation hous act;Alan Webster Neill;1938
1164067;accord section municip mean citi town incorpor villag;Norman McLeod Rogers;1938
1164068;would take mani settlement hundr peopl;Alan Webster Neill;1938
1164069;move paragraph section bill amend insert therein word lot line page bill follow word municip power sell lot price lowest price municip may sell lot;Ian Alistair Mackenzie;1938
1164070;assum amend make legal municip sell lot may claim tax price amount tax;Hugh Alexander Stewart;1938
1164071;correct;Norman McLeod Rogers;1938
1164072;point rais leed mr stewart would aris time tax sale municip exercis right buy properti tax assess act becom owner land legal right sell price price restrict amount arrear tax owe land would appear amend would tend vitiat section draft new experi done town burlington town hand number tax sale lot bring revenu depress valu lot own municip decid sell nomin price anyon would contract build hous within year result mild form bonus last year burlington greatest build boom histori intent amend stipul municip must charg total amount tax arrear owe land benefit section vitiat;Hughes Cleaver;1938
1164073;think effect amend would prevent municip sell land amount thought provid titl acquir right statement law ontario speak provinc titl acquir municip sell price wish;Hugh Alexander Stewart;1938
1164074;ought state addit reason amend citi vancouv number lot held sink fund appear desir exclud vancouv benefit legisl legal impedi carri provis section draft;Norman McLeod Rogers;1938
1164075;reread amend withdraw object;Hughes Cleaver;1938
1164077;move paragraph b section bill amend insert therein word lot line page bill follow word municip power sell lot price lowest price municip may sell lot;Ian Alistair Mackenzie;1938
1164079;amend mr chairman;Norman McLeod Rogers;1938
1164080;move amend section strike word loan line substitut therefor word payment;Ian Alistair Mackenzie;1938
1164081;would appear section retain provis respect report loan object ad word payment;Hugh Alexander Stewart;1938
1164082;loan part;Norman McLeod Rogers;1938
1164083;use word loan improp;Hugh Alexander Stewart;1938
1164084;typograph error;Norman McLeod Rogers;1938
1164086;think hous interest desir see legisl work best advantag member receiv vast number inquiri constitu wonder minist consid suppli inform conveni pamphlet form member hous other interest would way could dissemin nation hous act authorit inform legisl inform peopl could take advantag might cost littl assuredli would help legisl;René-Antoine Pelletier;1938
1164087;preliminari arrang made pamphlet prepar along line friend indic done respect dominion hous act home improv legisl desir done respect measur;Norman McLeod Rogers;1938
1164088;sent member;René-Antoine Pelletier;1938
1164090;minist financ said would done;Grote Stirling;1938
1164092;like inform suppos carpent bricklay work hour day regular occup put time even work hous get wage extra time;Daniel (Dan) McIvor;1938
1164093;friend mean carpent build hous provis legisl amend accept committe afternoon would meet situat carpent put labour hous full account would taken;Norman McLeod Rogers;1938
1164094;thank section amend agre bill report;Daniel (Dan) McIvor;1938
1164098;mr speaker might stage state behalf group associ glad see legisl brought hous everyth facilit passag montreal gazett may last good state column victori c c f urg complet nation went say triumph practic import measur great practic import depend new bank function extent made instrument public polici like think sweden new zealand countri central bank nation ownership control bank play import part prevent boom upsw deflationari depress downsw believ central bank own oper direct look year found group associ advoc reform may exampl mr irvin labour hous move appoint committe investig basi function control financi credit read debat time read sinc grey bruce miss macphail suggest propos time met ridicul mr robert gardin said think time come demand bank allow issu note shall central bank oper govern respons issu money june winnipeg north centr mr woodsworth spoke nation bank april mr gardin move opinion hous time come establish nation system bank februari winnipeg north centr move establish nation system bank mr georg coot move own central bank establish mr robert gardin move subamend budget nation bank currenc mr luca brought matter year mr h e spencer move budget amend control credit mr irvin move last resolut subject u f labour group move bank includ central bank nation bank come cooper commonwealth feder group father similar resolut;Major James William Coldwell;1938
1164099;;Thomas Reid;1938
1164100;mention fact associ accus advoc reform polici imposs enact achiev period year find polici met ridicul begin found public interest time goe find place statut book mind reform reform use go found suffici advoc charter bank brought greater public control believ take place realiz cours public opinion mould order reform may come shall ceas educ work relat matter commerci bank brought public control public ownership respons direct countri short term credit rest charter commerci bank credit polici state accentu boom depress eas credit period prosper tighten period depress deflat believ posit present time tend toward creation monopoli bank fact central bank go own control bring type monopoli public supervis public control extent public ownership charter bank interlock director part monopolist set industri matter make central bank function shall consid day come said believ mere control bank panacea go cure econom social ill phase mani side problem welcom reform bring nearer time abl bring control econom forc must minist common good said debat budget believ reform parallel possibl set nation invest board nation secur board recommend follow price spread inquiri comprehens nation secur board would direct invest safe proper channel minut ago discuss bill promot low cost hous necessari privat enterpris enter field low cost hous risk profit larg find money enterpris descript believ own bank nation secur board invest board direct save peopl financi return nation industri econom undertak could bring improv hous gener condit peopl near close session wish make long speech rose say approv legisl w e advoc hope day go oper bank interest montreal gazett said consequ paramount import peopl hand govern parliament wish see central bank oper central bank oper new zealand sweden accord need nation produc consum hope nation bank perform great servic dominion day come;Major James William Coldwell;1938
1164101;intent speak time resum seat taken credit cooper commonwealth feder parti belong fact central bank becom govern own nation central bank go disput statement hous old age pension act pass know parti made great polit capit assert member parti mean state bring old age pension;Thomas Reid;1938
1164102;think true;Major James William Coldwell;1938
1164103;disput statement cooper commonwealth feder parti brought govern ownership central bank larger bank number member liber parti compris parti advoc reform statement correct polit speech;Thomas Reid;1938
1164104;wish make remark measur mani spokesmen parti repres group right cooper commonwealth feder carri past year campaign misrepresent regard attitud group instanc state vote nation bank cours absolut misstat fact first time motion brought parliament purpos motion brought give parliament greater power control group vote motion hand speaker state motion introduc rosetown biggar mr coldwel nation bank privat bank countri group vote motion statement absolut misstat fact;Victor Quelch;1938
1164105;rise point order acadia mr queleh state fact state state spoke introduct motion think substanti hansard;Major James William Coldwell;1938
1164106;refer speaker parti say said member hous said speaker stress fact time throughout countri group vote motion introduc rosetown biggar purpos nation bank charter bank truth statement vote motion record vote taken moreov record vote taken larg major member group would vote favour motion stress regard nation major import regard import point effect control polici believ present polici bank system chang exist polici amount money circul relationship requir peopl desir chang brought money shall put circul make present physic demand peopl effect demand product countri main purpos motion public ownership bank save interest thousand class share desir mean hand resolut introduc chiefli help saskatchewan elect strang introduc time strang notic speech throne interest note attitud prime minist mr mackenzi king record hansard page state follow repeat think ownership debat reason appear said hous think effect control debat think effect public control matter littl ownership rest effect public control ownership full may desir prove way acquir would agre prime minist think ownership essenti chang convinc effect control prime minist convinc think minut measur provid said ownership full may desir prove way acquir minist financ mr dun speak februari record hansard page state parliament instrument creat oper control currenc credit day day week week month month statement definit amend prime minist said ownership would necessari control could acquir otherwis interest note date minist agricultur mr gardin speak edmonton edmonton east elect said march cri side chang bank system said mr gardin chang made say time cannot come govern control credit currenc countri mean control hand govern parti interfer present legisl pass liber govern control effect bank minist financ speak februari said control minist agricultur speak edmonton march said would appear great deal confus mind member cabinet exactli control mean whether govern control;Victor Quelch;1938
1164107;learn;An hon. MEMBER:;1938
1164108;may learn say govern control issu currenc credit amend give;Victor Quelch;1938
1164109;vote;An hon. MEMBER:;1938
1164110;go vote support small step right direct shall refer interest note minist financ februari said control speech march show effect control issu currenc credit let quot word mr dun come whether present volum currenc credit circul adequ need busi whether increas would benefici must understood increas bank note issu mean note hand pocket public medium use issu new currenc credit propos financ construct public work central bank note would deposit charter bank increas say charter bank hold bank note would increas cash reserv present figur cash ratio ten per cent twenti per cent sponsor suggest contend inflat intend would result increas bank cash gold cover bank fall twenti per cent minimum factor test inflat bank use increas cash normal way basi extens ten time much loan public acquisit ten time much invest bank deposit would expand equal amount cash ratio brought ten per cent would mean increas bank deposit present level someth like time level old fashion orthodox say would mean coloss measur inflat let suppos increas amount money meet need busi minist point danger charter bank may expand caus inflat may hand may minist claim effect control point march kind control present time similar sort control might high power car defect steer gear would imposs hold given cours reaction turn wheel might exagger amend increas control urg bank act amend compel charter bank maintain per cent cash reserv check deposit reserv might made avail govern nation bank purchas charter bank suffici quantiti govern secur provid back charter bank henceforth would compel maintain cash reserv per cent demand deposit result would great reduct nation debt follow reduct taxat minist financ speak time ago said believ per cent taxat went toward payment interest result would per cent control issu currenc credit amount money requir circul would decid bank regul money requir public work would issu bank without danger inflationari action part charter bank propos endors promin men made exhaust studi money professor irv fisher professor soddi robert hemphil former credit manag feder reserv bank atlanta mani emin banker throughout unit state hand said bank could oper basi would mean great curtail profit point former occas hous profit bank present time excess expenditur mani line extravag consid tremend privileg charter bank enjoy would say render peopl servic right demand mind close mani branch throughout western past bank year might describ action tantamount blackmail use power compel persuad peopl demand govern certain legisl shall annul threat action taken close certain branch alberta melvil mr motherwel day gave good talk matter point bank tri exercis form dictatorship think condit desir call democrat countri would say charter bank refus cooper basi whole bank system nation mani thing might discuss tri finish session end month shall say opinion main monetari polici govern put hand peopl suffici money make present physic demand peopl effect demand product countri product increas see abil peopl procur product shall increas like degre corner intend support motion step right direct point valueless purpos give govern effect control issu currenc credit;Victor Quelch;1938
1164111;develop seriou result explan involv big stori intend give open leav detail imagin member system albeit bastard social credit work within economi constitut whole structur wage money exampl light power compani produc electr sell price less paid larg section citizen countri consider money introduc receiv social credit possibl particular light power compani contribut therefor destruct capit structur must insist upon must left social credit plan countri seriou busi industri wed bastard form social credit dividend distribut citizen countri leav profit social credit friend may base lessen forc argument observ idea social credit spoken distribut citizen instanc demonstr actual worker rob wage support peculiar social credit structur upon unquest forc argument declar social credit member cannot impos upon present economi place fill conceiv concoct panacea econom ill flesh heir citizen produc citizen would produc opportun afford citizen accept citizenri non produc whether grace reason person incompet incapac categori intend includ whole citizenri entitl benefit pure social credit develop field econom activ profit product develop benefit whole citizenri repres pro tanto advantag socialist economi therefor assert form social economi look social credit function prepar stage review situat declar irresist forc civil drive form nation economi grant first product distribut function unrestrict benefit citizen whole case social credit establish token case social becom avail advanc condit peopl true civil revolut invok bring revolut accomplish noth built ruin revolut determin futur unlucki peopl pass case reconstruct societi proce irrevoc irrecover loss element govern virtu essenti worth constitut cement properti govern overthrown necess new cement element take long time accret perform function may advanc cover phase problem develop social credit formula propos introduc economi nonrepay sum free dispos citizen urg effect said cover matter let observ whole financi system countri multifari ramif adjust seek level age old govern rule debit credit tie end consum end produc social credit formula introduc medium exchang tie produc end leav consum end float free free float end nonrepay dividend creat noth social credit govern flow otherwis balanc though adjust economi creat condit practis must studi great care studi think per month propos given social credit citizen alberta cours must admit agre given sum must either outset relat spread cost product abil purchas within provinc effect alberta citizen made free flow ink pen readi writer richer per annum let sens repercuss cours bank spread cost product price purchas vari product second cours citizen constant consist unrestrict choic product purchas declar imposs equat inconst element arbitrari monthli payment money citizen purchas justifi equat ascertain price cogent reason social credit friend may believ plan practic describ given money non repay dividend inferior earn money liabl vagari inferior money financi system spite fact use undiscover ordinari money economi assert grave danger exist financi structur pad inferior currenc member sens concern manufactur view new situat present easi market product rememb pare cost product profit margin order satisfi market new credit introduc member sens chagrin worker accept lower wage help employ meet competit market discov product work enter easi market inevit result case definit readjust price equit condit obtain worker manufactur equit condit reach without much increas distribut call dividend import problem member know s25 per month repres pin money citizen repres adequ live allow beat devil around stump turn argument cite problem vancouv burrard earnest effort awaken peopl govern advantag discov newer financi economi dislik find disagr unabl travel statement record page column paragraph hansard follow reason individu bank institut find day requir per cent total deposit till money safe reason conduct busi legisl govern chang bank empir find bank virtu section bank act subsect section bank act assum guardianship suffici till money demand per cent deposit liabil shall bank deposit account bank note mean said per cent must liquid condit bank might account answer respons refer liquid reserv charter bank conduct busi would reveal fallaci build loan deposit bank note close studi section bank act reveal danger attend bank practic would avail legal limit assign interest point speech burrard report hansard page column paragraph read commend prime minist govern seriou fair consider statement night major weapon control told govern bank would regul volum currenc credit interest econom life nation effect satisfi major member govern permit statement go unchalleng conclus fact analys night justifi correct make import observ establish function bank appear strengthen financi structur countri resist destruct forc impend recess side pictur clear abil central bank place larg fund dispos bank bring stimulu flag busi flag industri economist kind learn present economi practic plenti stimulu appli individu citizen stimul individu want someth countri made possibl obtain shall hear frustrat poverti shall hear unemploy shall begin make countri gloriou dwell place capabl becom pierpont morgan banker told commiss inquir condit surround collaps would hesit loan s5 man believ honest capabl without consider secur essenc bank done banker submit lead direct econom secur peopl point way develop absenc suffici money bring recess busi pentitud hand banker central bank act per contra citizen rich miserli busi would small citizen poor could persuad social secur establish guarante govern econom want could built reach reason distribut product distribut capac wonder countri aim end mould legal function bank essenti life countri food shelter cloth averag w age averag wage repres gener standard achiev citizen averag wage food shelter cloth demand definit percentag vari within defin limit peg upon hang social secur peopl reason say possibl extend oper bank system function bank widen purpos provid seri recur credit citizen countri credit shall becom loan avail amount avail loan repay countri form import credit loan relat use branch econom necess time justifi exist proven practic manner intern currenc bring everyon accord need demand everyon share employ increas initi sens destroy said econom standard rais scientif adjust materi develop countri credit introduc differ aberhart dougla concept freed fault elabor revolution present system overthrow bring commerci understand recogn essenti valu complex structur coordin tie end tie produc tie consum alik carri unquest inescap respons repay loan accept honest citizen dishonest orf learn lesson depriv bless lie within possibl use bring bank say much thought studi trend financi industri thought practic opportun occur may extend observ along line develop plan outcom much care studi prepar one boast countri unless enabl becom provid adequ continu susten citizen male femal adult tender year unless assist bring peopl secur exist midst plenti creation unhappi word use explain physic function bank credit express economi unless produc distribut profit human effort must produc distribut loss way lie ineffici chao despair notwithstand claim orthodox socialist elimin price system elimin right time right social condit come power make bank speed happi day;James Samuel Taylor;1938
1164112;mr speaker great piti nanaimo mr taylor chose time anxiou close session precipit discuss principl social credit sat month day might debat matter go present case hous read hansard wish protract session time go go discuss detail social credit bring idea next session shall deal powder left go read quotat need go hansard bank vital shall turn brief period discuss bank day burrard mr mcgeer gave quotat go read bear nanaimo said first import thing bear mind money creat chief reason social credit use bank illustr creation money show done go read quotat john maynard keyn given day page hansard burrard nanaimo wish keyn matter liberti mr keyn said creation legal tender govern ultim reserv state like decre bankruptci downfal instrument remain hand unus accept mr mckenna content expans credit key situat conclud increas volum bank credit sine qua non increas employ program home invest absorb increas sine qua non expans credit wish say afternoon contribut desir make debat includ statement enlarg upon report page hansard gave quotat right mr mckenna report bank quantiti money govern fortuit suppli gold degre hoard practis central bank other quantiti money subject pure manag first regard need commerc industri express whole content monetari reform whole content social credit movement movement monetari reform report page hansard vancouv quot london economist may distinct sign polici cheap plenti credit nanaimo notic word credit use continu intensifi combat recess facilit financ rearmament may break point credit sound money financ rearmament financ dividend time;John Horne Blackmore;1938
