basepk;speechtext;speakername;year
3437529;madam speaker last sentenc point life said member progress conserv parti right anyth say last weekend suggest way endors progress conserv member say via cours true indic predecessor said year period certain review would made undertak make review condit period time chang look represent made certain group area manitoba saskatchewan alberta new brunswick area contain ride member partisan persuas belief believ govern think term think partisan term tri think term nation interest;Lloyd Axworthy;1983
3437530;madam speaker minist convers make paul train damascu look like piker;John Patrick (Pat) Nowlan;1983
3437531;author author;Some Hon. Members:;1983
3437532;big flip flop convers tri indic flip flop;John Patrick (Pat) Nowlan;1983
3437533;oh;Some Hon. Members:;1983
3437534;engag speech;Jeanne Sauvé;1983
3437535;madam speaker septemb;John Patrick (Pat) Nowlan;1983
3437537;order may tri see substanc year trial period bring minist past next elect minist show good faith tabl paper bill via promis predecessor last christma;John Patrick (Pat) Nowlan;1983
3437538;madam speaker would like point choos biblic allegori would say garden gethseman road tarsu would like point paper present must seriou discuss consult canadian interest affect whole movement passeng traffic mode rail bu air happen believ import prioriti ensur get good safe cost effici transport peopl engag kind discuss complet first find;Lloyd Axworthy;1983
3437540;madam speaker concern via rail year order council might call great train robberi countri govern elimin passeng rail servic mani part took month accomplish minist refer weekend possibl restor servic saskatoon melvil line saskatchewan edmundston moncton line new brunswick would like minist whether assur hous passeng rail servic restor line within next month word elimin train track christma;Lorne Edmund Nystrom;1983
3437541;madam speaker would point consid number option relat whole issu movement passeng traffic felt case particular via line talk melvil sa katoon edmonton line number represent made judgment expert look situat clientel condit market chang therefor would prepar review situat see whether line might reinstat would examin posit via rail would take matter canadian transport commiss cannot give actual time line point give matter activ strong consider oral question;Lloyd Axworthy;1983
3437543;madam speaker import consider kind servic restor term proper speed train frequenc train connect get servic restor view fact govern promis next order lrc train would use western atlant provinc minist assur hous make sure melvil saskatoon line lrc servic peopl use train;Lorne Edmund Nystrom;1983
3437544;madam speaker ask kind servic would restor agre essenti good passeng movement system qualiti provid equip personnel would like point colleagu minist industri trade commerc dree work hawker siddeley group thunder bay develop new form passeng traffic vehicl might applic rout experiment stage would go variou prototyp stage would like point commit look qualiti servic restor within fiscal framework import maintain account respons area;Lloyd Axworthy;1983
3437546;madam speaker direct minist transport month ago held portfolio minist transport great constern dismay caus atlant region appoint consult word consult go recommend freight rate subsidi vital altant region maritim provinc particular would cut sinc vital uncertainti end minist give assur hous hope cutback kind subsidi go produc small medium size businessmen maritim provinc give assur today pleas;Martin Brian Mulroney;1983
3437547;madam speaker would pleas answer leader opposit hour morn moncton met member atlant provinc transport commiss told time subsidi provid maritim maintain;Lloyd Axworthy;1983
3437548;hear hear septemb oral question;Some Hon. Members:;1983
3437550;order pleas;Jeanne Sauvé;1983
3437551;madam speaker maritim provinc grate receiv smallest bless govern time bless come awar commend minist minist taken initi morn surpris announc hous;Martin Brian Mulroney;1983
3437554;light concern brought atlant premier peopl minist met morn put train plan enhanc meagr subsidi maritim produc need small amount hand govern;Martin Brian Mulroney;1983
3437555;madam speaker sure leader opposit goe measur meagr small;Lloyd Axworthy;1983
3437556;look cabinet;Erik Nielsen;1983
3437557;last fiscal year govern introduc worth transport subsidi program atlant provinc subsidi freight rate year leader opposit may happen think lot money hope leader opposit reconsid proposit cut deficit peopl atlant region would afraid propos cut deficit would cut subsidi;Lloyd Axworthy;1983
3437558;madam speaker way minim impact;Martin Brian Mulroney;1983
3437559;;Roméo LeBlanc;1983
3437560;repres cost week uic massiv unemploy cost gener govern amount handsom accept get;Martin Brian Mulroney;1983
3437562;madam speaker minist put train program enhanc amount grant small medium businessmen maritim need amount money lay product competit price central canadian market;Martin Brian Mulroney;1983
3437563;madam speaker glad see quick convers part leader opposit want spend money cut like answer say discuss morn busi commun atlant provinc issu invit look analysi contain within hickl studi releas next week invit come recommend said would look possibl futur transport colleagu minist state econom develop atlant provinc negoti seri agreement new industri region develop program transport could provid sub agreement say leader opposit thing progress;Lloyd Axworthy;1983
3437564;joe joe;Some Hon. Members:;1983
3437565;;Some Hon. Members:;1983
3437566;want joe;Joseph Jacques Jean Chrétien;1983
3437568;madam speaker minist justic minist review evid produc combin trial toronto contain seriou alleg improprieti possibl obstruct justic former colleagu former minist trade commerc chairman cn action propos take tell hous discuss matter right prime minist;James Aloysius McGrath;1983
3437569;madam speaker say matter come attent discuss anyon includ cours prime minist;Mark R. MacGuigan;1983
3437571;madam speaker capac attorney gener could minist justic explain express knowledg matter sinc respons instruct crown counsel case explain abysm ignor matter;James Aloysius McGrath;1983
3437572;speaker imagin friend know legal action taken name attorney gener taken septemb knowledg direct person author taken author person knowledg;Mark R. MacGuigan;1983
3437574;madam speaker prime minist centr canadian develop invest corpor mother canadair havilland present time would prime minist indic decis made senat austin said consider whether auditor gener given respons audit cdic canadair de havilland fact chairman horner statement preval view govern;Sinclair McKnight Stevens;1983
3437575;madam speaker minist respons corpor indic hous consid provis legisl govern corpor shall give special consider aspect legisl examin final decis made respect aspect;Pierre Bussières;1983
3437577;madam speaker supplementari direct stand minist know auditor gener dye state committe june year follow canadair case taxpay suffer stagger financi loss costli experi parliament public receiv littl relev littl realist inform would minist indic agre auditor gener statement respect loss run subsidiari cdic agre chairman horner statement behalf cn crown corpor;Sinclair McKnight Stevens;1983
3437578;madam speaker wish pass judgment comment auditor gener presid cn would like consid substanti benefit accru countri result fact govern courag invest canadair develop specif prototyp plane would suggest take note latest comment made compani use challeng indic level qualiti effect aircraft reach consid benefit accru program continu oral question substanti econom advantag involv see statement refer new light;Pierre Bussières;1983
3437580;madam speaker;Roger Simmons;1983
3437581;oh;Some Hon. Members:;1983
3437582;right fill time leader open mouth chang feet madam speaker minist employ immigr awar mani thousand newfoundland inshor fishermen famili face pretti bleak winter poor fish catch summer mani case catch low cannot qualifi unemploy insur benefit would minist indic hous whether depart address problem kind respons consid make;Roger Simmons;1983
3437583;madam speaker visit week problem brought attent fishermen ask offici prepar report appear danger fishermen suffici catch qualifi unemploy insur possibl done occas past chang regul take special problem account would prepar understand end season full extent problem would appropri way respond determin respond cannot understand dimens problem;John (Moody) Roberts;1983
3437585;madam speaker minist transport supplementari put leader opposit;Erik Nielsen;1983
3437586;earn salari;Joseph Jacques Jean Chrétien;1983
3437587;reflect leader;André Ouellet;1983
3437588;oh septemb oral question;Some Hon. Members:;1983
3437589;order pleas order dot m50;Jeanne Sauvé;1983
3437590;minist transport describ glow term call largess lay atlant provinc welcom member side tell whether convinc govern gener western farmer agre year freez crow propos committe member side hous;Erik Nielsen;1983
3437591;madam speaker kind assist provid help econom develop atlant provinc maritim freight rate gener would say govern put western major railway expans gener;Lloyd Axworthy;1983
3437593;madam speaker solicitor gener know name current rcmp secur servic employe reveal rcmp practic would land editor jail year claus minist new secur legisl minist clarifi govern polici area explain appar contradict polici rcmp reveal name refus reveal taxpay annual budget secur servic;Svend Johannes Robinson;1983
3437594;madam speaker problem misinterpret claus bill establish secur servic;Robert Phillip Kaplan;1983
3437595;everyon countri;John Edward Broadbent;1983
3437596;bill provid blanket requir non disclosur identifi member servic fact provid person engag covert oper activ servic cover provis claus bill inform rcmp covert oper activ servic prejud report take place rcmp quarterli;Robert Phillip Kaplan;1983
3437598;madam speaker minist cours refus answer concern annual budget rcmp bulletin seek applic posit within rcmp secur servic headquart ottawa document reveal first time current annual budget secur servic astound figur want minist confirm figur bulletin depart explain hous peopl unannounc chang polici result public;Svend Johannes Robinson;1983
3437599;madam speaker would like see bulletin;Robert Phillip Kaplan;1983
3437601;bet would;John Edward Broadbent;1983
3437602;decid whether would proper make comment;Robert Phillip Kaplan;1983
3437604;madam speaker would like cabinet repres western minist transport answer put yukon whether prepar accept propos progress conserv parti year freez cost move grain said put railroad mine compani coal produc construct industri nickel produc grain western;William Hunter (Bill) McKnight;1983
3437605;madam speaker hous knowledg grain industri spoken statement justic know full critic import western farmer modern railway system move product export market expand grow last year freez crow rate inabl provid major capit invest main line branch line improv deterior run short capac within matter year would seem matter extrem import govern go intend help western farmer move commod market;Lloyd Axworthy;1983
3437607;madam speaker obviou minist answer prepar grain produc western done canadian atlant part guess accept look propos put parti invest rail capac would continu propos septemb profit withdrawn railroad amount minist financ spent photo opportun;William Hunter (Bill) McKnight;1983
3437608;;Jeanne Sauvé;1983
3437609;;Some Hon. Members:;1983
3437611;hear;Jeanne Sauvé;1983
3437612;heard madam speaker;Lloyd Axworthy;1983
3437615;madam speaker presid treasuri board respons freedom inform may know feder public servant refus releas paid salari benefit ten head crown corpor feder agenc request made freedom inform act gentlemen involv canadian like mitchel sharp michael warren joel bell mauric strong claud taylor rene amyot jack horner mauric leclair other record madam speaker hand privi council offic subject freedom inform act upon possibl ground justifi inform categori withheld peopl pay salari gentlemen;Walter David Baker;1983
3437616;madam speaker act pass hous freedom inform act cover privaci provid withhold certain inform person natur letter answer inquiri journalist gave rise friend said inform came categori understand privi council offic posit give inform happi get inform friend want compli act hous pass certain form respect;Herbert Eser (Herb) Gray;1983
3437618;madam speaker thing statut support parti remind gentleman minist respons right releas inform fell oral question within jurisdict statut case minist speak public servant talk remind import section statut;Walter David Baker;1983
3437619;madam speaker friend right refer particular section although section give respons minist author act say minist respons head institut inform sought regard would suggest friend direct presid privi council;Herbert Eser (Herb) Gray;1983
3437620;talk friend;Walter David Baker;1983
3437622;madam speaker direct minist fisheri second winter sinc pears report buy program establish pacif coast minist tell hous much money avail winter spring buy program tell degre wish diminish number boat fleet;John Allen Fraser;1983
3437623;would like remind posit taken atlant coast pacif coast canadian govern use taxpay money buy surplu asset whether boat plant would assum done taxpay money buy surplu asset said minist advisori council pacif coast would listen great interest recommend concern establish legal mechan remain fisheri financ would like get think wisest mean use taxpay money buy surplu asset canadian;Pierre De Bané;1983
3437624;madam speaker minist mean know talk;John Allen Fraser;1983
3437626;pacif coast sever problem old problem mani fishermen catch fish govern afraid use front money get excess catch capac stock fish petit stake govern led minist minist seem abl know act money put front money govern go go noth;John Allen Fraser;1983
3437627;said option allud reject govern would like remind associ compos minist advisori council pacif fisheri promis come plan reduct fleet novemb extract commit come plan chanc present pleas respect fishermen pacif coast littl bit;Pierre De Bané;1983
3437630;madam speaker duti honour present petit sign resid ride petit hous follow toxic chemic pose increas threat potabl water provinc legisl guarante safeti health water unit state america legisl entitl safe drink water act wherefor undersign pray call upon parliament enact safe drink water act protect enhanc drink water qualiti area;Neil Young;1983
3437631;madam speaker great deal pleasur today abl present hous petit sign resid town meadow lake ride surround area support grant nation hockey leagu franchis citi saskatoon petit sponsor local newspap local busi sign parliament adjourn summer first opportun bring attent hous common petit show peopl meadow lake resid mile saskatoon among mani shown overwhelm support nhl franchis citi saskatoon overwhelm support come citi saskatoon rural area throughout provinc;Douglas Keith Anguish;1983
3437634;madam speaker follow question answer today no;John Leslie Evans;1983
3437635;refer profession special servic record ministri state scienc technolog scienc council page volum ii public account particular refer data process servic council explain increas expenditur item b list contract valu;Mr. Clarke;1983
3437636;scienc council concern council expenditur certain profession special servic item data process may fluctuat year year due chang natur studi carri may may requir servic feasibl studi bibliometr account total expenditur report data process b nation research council ottawa;James Scott (Jim) Peterson;1983
3437637;budget alloc depart fisheri ocean observ foreign vessel fish hake west coast past season result period fisheri observ present foreign vessel b size catch incident catch monitor ensur stock place jeopardi depart take action report ufawu hake caught foreign vessel nation hake fisheri sold north american market contravent intern agreement;Mr. Miller;1983
3437638;depart fisheri ocean fund observ program pacif region ye b best inform depart time fear stock jeopardi depart investig ufawu report inform gather reason believ contravent intern agreement;Pierre De Bané;1983
3437639;composit board director petro address occup individu septemb relat taiwan compens benefit paid chairperson director presid vice presid petro;Mr. Orlikow;1983
3437640;petro report follow;David Charles Dingwall;1983
3437641;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1983
3437642;agre name address occupationjam black intern blvd rexdal ontario m9w presid chief execut offic molson compani ltd j cashin torbay road st john newfoundland presid newfoundland fisherman food alli worker unionlon j christensen takhini ave whitehors yukon y1a presid hospit north ltd cohen place bell elgin street ottawa ontario deputi minist depart financejerahmiel grafstein suit richmond st west toronto ontario m5h partner minden gross grafstein greenstein barrist solicitorsjean claud hebert 17th floor place vill mari montreal quebec h3b deputi chairman board petro busi consultantwilbert h hopper p box calgari alberta t2p chairman chief execut offic petro canadaedward lakusta p box calgari alberta t2p presid chief oper offic petro canadah harrison mccain florencevil n b e0j chairman board mccain food limiteddavid mcd mann suit barrington tower scotia squar halifax nova scotia b3j partner cox downi nunn goodfellow barrist solicitorsj robert ouimet jeann manc montreal quebec h2p2s8 presid chief execut offic ouimet cordon bleu groupthoma k shoyama room visit professor mcpherson librari bldg school public univers victoria administr victoria british columbia univers victoria v8w ian stewart jackson bldg bank st ottawa ontario k1a senior advis ministri state econom region developmentpaul tellier floor sir william logan bldg booth st ottawa ontario k1a0e4 deputi minist depart energi mine resourc;Some Hon. Members:;1983
3437643;would madam speaker notic motion product paper allow stand;John Leslie Evans;1983
3437644;shall notic motion product paper allow stand;Jeanne Sauvé;1983
3437645;agre;Some Hon. Members:;1983
3437648;order pleas shall item list privat member notic motion proceed allow stand unanim consent;Roderick Blaker;1983
3437651;opinion hous govern facilit growth commerci cultur form contact peopl taiwan establish bilater non diplomat presenc taiwan includ issuanc visa taiwan adopt practic japan unit state western industri nation b enhanc trade link taiwan includ encourag export trade taiwan grant credit form support canadian businessmen ii establish direct air link taiwan non flag carrier airlin iii adopt practic mechan encourag industri non diplomat contact taiwan inform proprietari petro;Otto John Jelinek;1983
3437652;would madam speaker remain question allow stand said mr speaker reason recommend debat make suggest relat motion obviou would like take opportun today expound upon unemploy know today number problem intern trade play import factor relat problem fact accord statist provid canadian u govern trade new septemb relat taiwan canadian job creat unlik countri reach full potenti varieti reason concern taiwan taiwan fastest grow economi world today although recogn mani nation includ non communist industri countri establish form bilater nondiplomat presenc taiwan sake promot trade along itali stand take advantag tremend trade potenti exist countri exampl trade deficit taiwan total trade figur say compar trade figur let say unit state differ stagger speak worth trade wherebi unit state trade figur taiwan amount japan germani australia industri nation reason simpl countri although recogn taiwan realiz import shut countri econom growth mainland china exampl per capita incom last ten year increas per cent taiwan communist china remain constant u per year per capita difficult comprehend countri promot trade taiwan fact creat obstacl prevent improv trade relat cours glare exampl visa situat difficult inconveni businessmen fact anyon travel countri obtain taiwanes businessman wish come must fli hong kong appli visa canadian high commiss lengthi wait period fact mr ken mcgillveri canadian group organ live taipai write canadian taiwan irk present uncomfort offens treatment receiv canadian high commiss hong kong exhaust patienc lost confid experi recent year high commiss hong kong made attitud clear canadian live taiwan nuisanc wish exist get servic form inform suggest concern canadian interest channel turn need protect legal advic assist fundament flaw polici administr make extern affair depart interpret canadian high commiss hong kong mr mcgillveri goe say chines nation taiwan singl insult degrad treatment petti secretari hong high commiss businessmen given month visa mani delay need properli complet essenti busi comment canadian live taiwan see firsthand problem canadian taiwanes businessmen want busi face condit hand canadian want travel taiwan mani must appli visa unit state fact last year visa issu canadian travel taiwan must appli visa unit state cannot procedur costli term money import businessman term time canadian businessmen deserv better parliamentarian owe busi commun improv situat need look unit state exampl although american recogn taiwan american obtain visa mani major u citi chicago boston new york lo angel san francisco name taiwanes visa process taiwan u offic call american institut taiwan bring crucial problem face canadian businessmen said offic taiwan benefit promot trade facilit growth commerci cultur form non diplomat contact peopl taiwan assist canadian visit taiwan busi pleasur countri taken step benefit without emphas major repercuss communist china lose regard unit state establish non diplomat relat taiwan hold diplomat relat peopl republ china time countri includ new zealand great britain west germani franc greec japan australia austria argentina brazil spain sweden belgium switzerland list goe form bilater non diplomat contact countri benefit respect busi economi peopl obstacl way pleas announc today deleg businessmen taiwan led mr vincent siew director gener board foreign trade taiwan sign contract purchas worth canadian good product year deleg busi repres schedul arriv toronto day visit includ stopov sudburi ottawa saskatoon vancouv cours toronto purchas diversifi product wheat potassium chlorid coal sulphur nickel time look potenti requir high tech industri commun transport sold taiwan littl bit co oper encourag gestur goodwil taiwanes busi commun goe long way toward reduc trade deficit countri drop bucket septemb compar potenti exist take necessari step abl reach potenti obviou exampl potenti area mention candu everyon know atom energi limit experienc seriou difficulti due lack order result job lost other jeopardi recent report andrew southam news report taipai state power corpor beg atom energi ltd sell pair reactor aecl answer consist candu though would inject dollar comatos canadian nuclear industri fact taiwan requir megawatt product next year time jame bay project want candu will compli intern safeti regul fact u franc other purchas nuclear reactor fact trial candu reactor taiwan control unit state refus sell candu though sale candu would inject economi creat new job econom condit unemploy level exist countri option consid parliament understand sensit govern deal taiwan case atom energi could negoti taiwan power corpor need third intermediari canadian chamber commerc fact organ could establish taiwan non diplomat offic serv canadian process visa conjunct high commiss hong kong need encourag parliament fact whether chamber commerc organ could structur along line american institut ait non profit organ licens district columbia establish purpos carri u transact taiwan result offic american benefit tremend growth take place countri time overdu unit state countri mention continu miss boat great opportun industri nation take full advantag econom phenomenon take place taiwan thing motion debat today recommend outset read motion mr speaker let repeat briefli purpos govern consid facilit growth commerci cultur form contact peopl taiwan establish bilater non diplomat presenc taiwan includ issuanc visa taiwan adopt practic japan unit state western industri nation b enhanc relat taiwan ment trade link taiwan includ encourag export trade taiwan grant credit form support canadian businessmen ii establish direct air link taiwan iii adopt practic mechan encourag industri non diplomat contact taiwan said want emphas way suggest get embroil diplomat situat get embroil diplomat situat recogn taiwan suggest take full advantag opportun exist taiwan know thrust motion support mani member side hous fact motion draft year member taiwan parliamentari friendship committe bipartisan member hous place let reiter recommend new intern standpoint preced set idea repeat suggest follow lead non communist industri nation nation took posit step continu build enjoy diplomat relat peopl republ china without loss face trade potenti whatev worth economi grow result increas trade taiwan believ measur natur adopt would lead toward realiz util full potenti exist potenti abl creat ten thousand job would inject billion dollar much need capit economi end urg govern join non communist industri nation establish non diplomat presenc taiwan take full advantag tremend trade potenti benefit canadian;John Leslie Evans;1983
