basepk;speechtext;speakername;year
86844;leav chair hous go committe whole bill incorpor toronto hamilton railway compani;William Paterson;1903
86845;mr speaker repres point rais connect bill consid committe railway canal telegraph line permiss hous agreeabl parti beg move order discharg bill refer committe railway canal telegraph line consider;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).;1903
86846;may minist mr sutherland proposit refer bill agre parti;Edward Frederick Clarke;1903
86847;;The MINISTER OF PUBLIC WORKS.;1903
86848;may say inform hous consider differ opinion merit measur right leader govern rt sir wilfrid laurier colleagu receiv deput repres parti conclus reach counsel charg measur present govern case support measur flve day given oppos make answer case present behalf promot sinc meet held awar repres municip oppos bill present form heard want know action taken meet concurr;Edward Frederick Clarke;1903
86849;gentleman mr clark awar invari practic side hous think support report stand committe hous examin matter refer hous come conclus given best consider possibl give prepar give report due consider rule hous observ except shown misrepresent import featur measur examin bill report railway committe sinc bill report repres matter invad provinci right strong represent friend know made respect difficult come conclus form judgment upon point rais except thorough examin discuss bill effect without prejudg thought prefer matter refer committe railway give opportun parti matter thresh reason come conclus motion made matter brought attent railway committe receiv long memorandum citi toronto upon subject;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
86850;matter taken railway committe oppos bill present shape commun given opportun present may heard;Edward Frederick Clarke;1903
86851;;The PRIME MINISTER.;1903
86852;know view parti thought best way give parti opportun heard member hous railway committe;The MINISTER OF PUBLIC WORKS.;1903
86856;mr chairman would suggest committe advis dispos first claus bill stood consider take propos amend notic given member section;Leighton Goldie McCarthy;1903
86857;intend take opportun motion hous discuss gener proposit grand trunk pacif railway way bill way proposit made govern day within right think discuss dot upon propos avail opportun;William Findlay Maclean;1903
86858;order committe discuss take place;Peter Macdonald;1903
86859;order;William Findlay Maclean;1903
86860;cannot discuss priucipl bill section committe;Peter Macdonald;1903
86861;motion go committe;William Findlay Maclean;1903
86862;committe;Peter Macdonald;1903
86863;rang discuss claus hold stage bill order discuss gener proposit;William Findlay Maclean;1903
86864;order committe will bow committe;Peter Macdonald;1903
86865;drop;Some hon. MEMBERS;1903
86866;time lost discuss come suit book discuss;William Findlay Maclean;1903
86867;order;Some hon. MEMBERS;1903
86868;appeal committe ought decorum effort proceed accord rule hous number opportun discuss bill opportun transgress rule like allow bill bill friend mr maclean see necess proceed accord rule hous;The MINISTER OP PUBLIC WORKS.;1903
86869;discuss principl bill cannot take place upon discuss claus rule discuss principl bill order;Peter Macdonald;1903
86870;put order shall move committe rise report progress;William Findlay Maclean;1903
86871;would help;The PRIME MINISTER.;1903
86872;coniin show committe rise;Peter Macdonald;1903
86873;due respect chair go whole motion;William Findlay Maclean;1903
86874;plenti opportun;The MINISTER OF PUBLIC WORKS.;1903
86875;differ v;William Findlay Maclean;1903
86876;right wrong;Duncan Cameron Fraser;1903
86877;matter rule gentleman move committe rise report progress speak motion know;Peter Macdonald;1903
86878;appeal leader hous say anyth wrong allow discuss gener principl bill;William Findlay Maclean;1903
86879;great deal say wish say would like say day lion member order;Peter Macdonald;1903
86880;friend mr maclean appeal must say deepli sympath understand speech stomach want deliv day rule hous permit would advis wait proper opportun aris best way abid rule hous;The PRIME MINISTER.;1903
86881;abl take care appeal rule chairman believ order discuss bill prime minist recommend certain form emet would suggest tender support member side section mr mccarti iy leader opposit suggest word common insert word amount make read amount common stock consult parti interest prepar accept suggest amend amend would make claus appli common stock prefer stock;William Findlay Maclean;1903
86882;govern bill class stock come govern guarante guarante grand trunk pacif railway compani issu stock payment guarante stock mr mccarthi think;John Graham Haggart;1903
86883;quit sure cannot;John Graham Haggart;1903
86884;get defin doubt doubt;Samuel Hughes;1903
86885;claus consid connect propos amend refer power compani enter agreement govern construct oper line provis bill submit bv prime minist grand trunk railway compani acquir whole common stock compani take claus connect provis effect upon construct railway moncton winnipeg intent provis call tention stock shall issu arrang compani grand trunk pacif grand trunk railway compani shall construct portion railway possibl;Robert Laird Borden;1903
86886;think section appli payment plant roll stock dock elev wharf warehous vessel materi common stock held grand trunk railway compani term leas fifti year hand compani;Leighton Goldie McCarthy;1903
86887;let see work suppos grand trunk pacif railway compani make contract govern construct line railway moncton winnipeg sublet contract grand trunk railway compani know whether done know power grand trunk railway compani regard provis claus compani might allot whole common stock grand trunk railway compani part compens construct line think possibl;Robert Laird Borden;1903
86888;submit possibl contract govern grand trunk pacif railway stock acquir held graud trunk railway compani fifti year grand trunk pacif railway liberti allot stock;Leighton Goldie McCarthy;1903
86889;quit answer said said grand trunk pacif railway make contract govern build line provis bill transcontinent railway grand trunk railway compani shall acquir stock grand trunk pacif railway compani assum grand trunk railway compani power charter could acquir provis bill stock grand trunk pacif railway way mention would like know whether grand trunk railway compani power enter contract kind;Robert Laird Borden;1903
86890;difficulti see accord gener knowledg grand trunk railway act compani author build railroad may say section similar term section gener railway act;The MINISTER OF JUSTICE.;1903
86891;provid consider right power privileg acquir compani may issu paid stock bill introduc govern provid grand trunk railway compani shall take stock new undertak extent could understand compani could get money take stock section enabl new compani allot stock grand trunk railway compani payment guarante transcontinent railway bond purchas roll stock new line;John Graham Haggart;1903
86892;gentleman good point word v consider right acquir power acquir privileg acquir get stock;The MINISTER OF JUSTICE.;1903
86893;ye;John Graham Haggart;1903
86894;whieh word could done;The MINISTER OF JUSTICE.;1903
86895;consider right power privileg acquir;John Graham Haggart;1903
86896;word would cover;The MINISTER OF JUSTICE.;1903
86897;privileg endors bond grand trunk railway;John Graham Haggart;1903
86898;would privileg acquir could call guarante given upon tlie second mortgag bond privileg acquir grand trunk railway would liabil incur grand trunk railway;The MINISTER OF JUSTICE.;1903
86899;privileg compani get;John Graham Haggart;1903
86900;friend consid word chang opinion;The MINISTER OF JUSTICE.;1903
86901;would servic render act incorpor grand trunk pacif railway may issu paid stock guarante receiv grand trunk railway second class secur purpos purchas roll stock line;John Graham Haggart;1903
86902;must act incorpor author grand trunk pacif transfer grand trunk railway otherwis grand trunk railway could take stock think could claus section mr mccarthi move section struck follow substitut therefor compani may construct acquir oper ropeway transport ore freight tramway exceed ten mile length case point railway branch thereof provinc british col umbia shall power lor expropri land requisit conveni construct oper work given railway act railway compani railway purpos power confer upon compani hy section shall exercis plan show rout ropeway tramway propos construct file depart railway canal approv railway committe tho privi council author tribun commiss design constitut act parliament regul control railway tramway way shall construct upon along street highway public place within limit municip compani shall obtain consent municip within street highway public place situat approv given notic applic therefor shall given write railway compani oper railway said local notic shall publish gazett least month previou time name notic make applic notic shall state person interest may appear heard applic;The MINISTER OF JUSTICE.;1903
86903;amend cover mine x beg withdraw amend x gave notic;Edward Frederick Clarke;1903
86904;amend affect tramway run outsid municip;Andrew B. Ingram;1903
86905;appli municip affect;Leighton Goldie McCarthy;1903
86906;consent muncip must obtain suppos road run municip refus give consent appeal redress;Andrew B. Ingram;1903
86907;redress;Leighton Goldie McCarthy;1903
86908;remark piec legisl put railway compani posit municip object give permiss railway compani altern;Andrew B. Ingram;1903
86909;appli branch;The MINISTER OF JUSTICE.;1903
86910;gener law affect;Andrew B. Ingram;1903
86911;gentleman rememb long discuss bill committe explain ropeway tramway appli provinc british columbia intent promot bill state committe provis confin victoria west toronto gave notic amend amend consid power sought embodi mr mccarthi claus understood hy see point made elgin mr ingram thickli popul section countri would proper accept amend move inasmuch appli british columbia intent run tramway ropeway mine instanc see would difficulti part see might preced may harm futur;Leighton Goldie McCarthy;1903
86912;object present bill concern view futur speak parliament lay principl cover gener railway act;Andrew B. Ingram;1903
86913;matter discuss committe municip must protect insidi attempt promot legisl parliament overrid provinci municip right gentleman charg bill understand situat consent amend meet view present must guard action guis gener legisl give power run tramway street municip without consent compani desir power construct tramway street highway municip without consent avil contend compani power run tramway street municip municip consent strike power author oper tramway belong provinci legislatur parliament;Edward Frederick Clarke;1903
