basepk;speechtext;speakername;year
3945120;mr speaker listen remark friend opposit govern character particular bill simpl technic amend point debat procedur cannot agre simpl technic amend bill purport expand power minist financ agent deal asset asset exchang fund exchang fund pool liquid currenc liquid financi asset maintain govern regul balanc valu canadian dollar foreign reserv currenc nation bank hold kept exchang fund bill purport give minist whole raft new power would object give minist necessari power need job power asset minist financ author deal moment go act see differ act permit minist financ deal use term statut sell lend borrow deal currenc unit account gold deposit secur et cetera pretti wide definit financi instrument minist author deal includ sdr deposit instrument author world bank hold foreign currenc foreign countri unit state dollar german mark japanes yen histori pound sterl drop event power would expand abil minist financ bank agent may govern order point agent act defin agent could law base brother law minist financ say would happen say statut propos defin agent minist financ may instrument includ secur issu layman term may stock share financi instrument issu govern countri agenc institut countri design minist financ minist financ would design mention moment constraint may design institut broaden includ institut definit turn discret minist design countri institut organ act say minist may lend borrow deal financi instrument term condit minist think fit constraint minist agent deal got alarm bell ring want compar present act current provis currenc act author creation exchang fund acquisit asset exchang fund purpos said keep secur foreign exchang reserv power includ surpris anyon abil buy sdr special bank deposit creat issu world bank organ safe u dollar usabl currenc moment definit currenc may use term usabl currenc moment use u dollar german mark japanes yen minist theori could purchas russian roubl usabl currenc although practic point view sure would agre currenc usabl currenc minist would least constrain exist act let move present act would minist constrain read minist new provis would constrain agent may deal instrument currenc countri think fit definit discret limit discret govern describ bill provid greater flexibl minist financ given restrict put minist discret would agre provid greater flexibl fact sky limit problem moment bill return greater power greater flexibl reciproc increas account parliament canadian taxpay mechan account exist continu account involv financi report exchang fund prepar year within month follow end calendar year report audit auditor gener report audit tabl parliament within month calendar year greatest distanc month time lag transact date bottom line report parliament get littl long tooth term modem financi transact suggest area may room account parliament oper exchang fund appear extent exist return greater power greater flexibl sky limit flexibl chang account mechan parliament know provis bill propos hous good faith one tri blind side canadian taxpay ministri tri get job chang world guess phrase bit clich around legislatur around world chang depart financ would look financi transact take place transact take place hour day electron may govern order ly guess bank trader stay night bank need night shift suppos time hit sack wake morn might lost shirt hold gold thing hold instrument propos new bill know go end next day thing chang overnight taxpay owner asset risk talk conserv instrument like gold gold certif u currenc talk someth call futur forward option repurchas revers repurchas agreement deriv associ instrument product cover lot territori exhaust imagin term comprehend deriv associ instrument product point say pork belli own foreign countri includ definit design countri design issuer instrument unit secur invest pork belli invest pork belli peopl commod think bank minist financ need author get play cautiou last week gave speech ottawa canadian institut administr justic confer legal draft chair parliamentari committe spend time look draft regul tri determin subsidiari law subordin law regul made pursuant statut made within law enact parliament time time believ find law made within ambit gener law first time canadian histori last year committe disallow govern regul time face refus govern withdraw regul view compli law speak perspect gave littl speech made light trend modem law make give power governor council execut branch govern tendenc let execut branch figur small detail make regul govern told true stori labour govern last elect unit kingdom promin parliament suggest govern parliament get bog fine detail legisl parliament pass bill state secretari state may regul nation anyth secretari state see fit provok littl bit laughter event bit reach suggest time made jest made jest awar increas tendenc littl laugh expens histori day event forward copi bill c introduc april last lo behold read claus bill keep mind read suggest unit kingdom read minist agent behalf minist may sell lend borrow deal currenc unit account deposit secur note et cetera term condit minist think fit suppos laugh take place backyard statut offer canadian public anyth minist see fit speech made refer provis statut farm improv market co oper loan fee regul regul made pursuant statut parliament regul author minist deal seiz collater occur materi default loan borrow govern back financ farm farm commun made note author given minist deal seiz collater whether land build barn farm machineri bank asset seiz collater save bond minist author may govern order deal remain secur loan held manner minist may direct suggest refer regul minist seiz collater good farm farm machineri own farmer whole livelihood time said kind author given king richard sheriff nottingham fiction day yore kind author whatev heck sheriff want author elous gave minist act author exercis manner minist may direct view kind author given hous inappropri realiz hous would find imposs legisl happen seiz collater differ type circumst could occur regul ought break scenario provid certain procedur use collater dispos event purpos rais deal particular set regul point hous care author deleg hous give give behalf canadian taxpay cannot accept word provis put offici depart financ propos minist design want deal item way want sure peopl would agre inappropri want item record concern relat statut know could read bill less time take talk regard veiy import issu first last time parliament deal issu like first item claus bill give depart financ power say restraint minist design power monitor time current act least deal overnight loan deposit stand line credit gold gold certif sdr say peopl bank want abl purchas sell unit mention ecu financi instrument gener european commun solid well back currenc vari fdr agre bank ought abl buy sell need aris moment author new act abl would easier bank ministri financ recommend specif list thing want could said ye want arrang expans list regul provid would author expans notic parliament chose chose use constitut counterpart call basket claus everyth includ kitchen sink includ item monitor bank agent minist financ exist notwithstand desir give new power underli problem guidelin exist use bank invest exchang fund deal foreign reserv told understand one hous minist financ minist state financ parliamentari secretari seen guidelin believ inappropri issu day point want make guidelin use minist financ direct bank agent deal exchang fund foreign reserv public difficulti give power author ministri financ bank know rule oper say point view taxpay want monkey around monkey around gold gather may made fair bit money liquid gold reserv cautiou exampl give cautiou point want draw attent hous moment minist decid want use call usabl currenc futur bill pass design offici mechan notifi hous canadian design decis natur made show richter scale bank publish annual report read report see bank asset statement invest xyz instrument infer xyz instrument author may know whole year pass know whether appropri degre privaci insid bank transact occur accept bank could carri day day busi report parliamentarian look shoulder order carri financi transact medium short run must degre confidenti recogn around hous recogn govern deal financi commerci institut thing commerci confidenti necessari last week word govern want buy medium term bond leak street bond sold high interest rate rate year ago govern want buy refin current lower interest rate save taxpay whole lot dough know word leak without confidenti price run bond bid proceed bank would buy bond higher price price paid lack confidenti mention acknowledg bank requir degre confidenti privaci carri work want say requir bit disclosur lot disclosur bank minist financ bank ministri conduct affair market suggest report per year adequ govern order sure wizard bank mani would put think cap would devis mechan better inform parliament want mention scenario take full respons authorship connect individu aliv dead unintend suggest anyth like happen happen hypothet scenario think could happen provis bill first scenario bank indic minist minist indic bank would like abl place among financi instrument foreign reserv incom yield secur dollar bill sit vault want invest secur earn small incom way indic could produc incom year bank increas power propos buy instrument like bond issu unit state bond issu u govern agenc financ residenti mortgag think anyth like becom known fanni mae bond back u govern secur get yield interest rate paid coupon rate half bad great lot thing therefor bank want abl buy time time bill fanni mae would design instrument unit state would design countri currenc secur would could buy provis bill mention call deriv associ instrument product let hypothes mutual fund decid invest fanni mae would happen unit mutual fund would read deriv associ instrument possibl minist financ buy associ instrument unit canadian mutual fund invest fanni mae real problem start may govern order realiz minist financ set offic bay street happen hypothet brother law brother law say great rate fanni mae one want commiss rate lower go get point situat think would minist author think fit tempt author permit acquiesc agent bank cours institut man woman bank brother law present great deal taxpay tempt deal certain way foreign reserv think claus ought scenario number second scenario much flexibl offer minist financ may temptat minist financ polit quid pro quo futur scenario hypothet prime minist visit hypothet countri russia hypothet presid russia currenc roubl say bail favour mr hypothet prime minist prepar send arm forc hypothet un hot spot name mention get within day get hypothet parliament know need troop know troubl troop need hypothet hot spot return mr hypothet prime minist favour problem new york roubl want hypothet countri get countri onsid favour hypothet roubl deal arm forc buy roubl bail new york everybodi happi hypothet prime minist call hypothet minist financ say hypothet bob pick roubl brokerag hous day deal get bank minist financ design russian roubl may design deriv instrument may author someon bank cut deal brokerag hous deal bank countri deal done money invest care whether purchas repurchas lend deposit deal done intern polit reason selfish polit reason intern polit reason deal may done great prejudic foreign reserv hypothet prime minist think worth term intern stabil hypothet foreign militari forc would doctor need get hypothet intern deal minist financ bank author would hypothet situat someth hous would author want member side awar particular problem hypothet one know happen one plan rule propos cannot offer support parti time small easi technic amend govern say cannot offer support bill look committe decis made time encourag govern encourag opposit led debat minist state financ privat propos bill offici bank take look coupl section currenc act see whether way account parliament make parliament feel return massiv new author deal financi asset reciproc give back account parliament peopl know way seen happen way around hous last year way skin cat goodwil side think found may said encourag govern respond bill get committe;Derek Vincent Lee;1993
3945121;mr speaker want say word behalf parti bill c act amend currenc act deal exchang fund account part currenc act want spend minut morn think appropri place examin bill financ committe chanc call expert wit put specif question depart financ bank think appropri place deal bill technic deal power minist financ concern exchang fund addit technic sweep bill term new power minist financ given parliament approv amend currenc act currenc act pass introduc tri bring stabil canadian currenc time term up down canadian dollar dealt foreign exchang monetari item natur asset exchang fund deal american dollar german deutschmark japanes yen hous ask provid minist financ sweep new power term exchang fund exampl minist could design currenc yen deutschmark american dollar use exchang fund could design french franc british pound whatnot appropri currenc fund minist would power addit power would concern unit account design minist power deal gold deal number deposit lot flexibl deal secur realiti would give lot power minist financ deal exchang rate exchang fund govern order main concern one talk question critic natur natur tri scrutin whether power necessari would like govern explain need addit power given minist financ whoever futur parliament pass bill assum give minist financ vegrevil power likelihood minist long give power futur minist financ end centuri next centuri sure whether power necessari know go appropri kind question get answer committe second chang compar law countri around world compar way american deal particular issu term exchang fund british french german japanes scandinavian power similar power countri argument made govern ministri financ mani chang sinc exchang fund account term currenc act world chang sinc chang last year year term global movement currenc around world movement stock bond around world liber trade law govern argu updat currenc act flexibl countri ministri financ may appropri argument world chang appropri power must govern offici respond committe concern whether new power given minist financ affect relationship bank would like see governor bank appropri offici bank appear committe tell feel new power given minist financ futur relat may govern order ship among depart financ minist bank sensit import futur countri would like know anyth relationship minist financ bank bill modifi exchang fund account give power minist differ area type secur elig matur elig lend repurchas secur held fund invest deriv product elig secur lot technic could offici depart financ bank tell done power would compar power held minist financ new power given minist financ parliament compar countri trade countri western world want colleagu liber parti rais account account exchang fund account minist financ parliament major reason elect parliamentarian hold govern account govern account depart agenc respons case minist get lot new power lot flexibl lot mobil term world market minist go account parliament done auditor gener look book audit exchang fund account make annual report parliament sure enough account ask main reason given bill would give minist power flexibl reason given would increas profit exchang fund account gather estim annual profit exchang fund result increas flexibl would increas per year would posit thing canadian peopl would like see expert explain case committe level last point think question tri speak bill monetari polici purview feder govern constitut monetari polici affect feder govern provinc territori would like know whether ministri financ conduct appropri consult provinc variou depart financ across countri determin whether input provinc might use whether provinc agre propos amend hous today year seen provinc affect monetari polici lot monetari polici beyond scope account hous need democrat reform make sure bank account minist financ account hous input provinc term import monetari decis suggest kind perman constitut chang would make concurr power share power anyth sort say mechan wherebi meaning input meaning consult provinc feder govern signific chang made monetari polici spend much time second read bill hous think pass bill hous send committe appropri question call appropri wit time agre bill make appropri chang amend bill propos govern return hous third read;Lorne Edmund Nystrom;1993
3945122;mr speaker sure peopl listen anyon listen fallen asleep would may wonder bill excit would gener talk amend currenc act indic amend chang necessari bring bill current invest standard improv qualiti invest type thing fund order increas earn suggest could see earn increas thing posit think elous anxiou see degre flexibl respect invest maxim avail opportun must mind fact flexibl come risk import analys examin legisl see happen amend section act say minist agent behalf minist may sell lend borrow deal currenc unit account gold deposit secur note describ subsect term condit minist think fit see broad power given minist compar exist see enter particip futur forward option repurchas revers repurchas agreement ii deriv associ instrument product b accept currenc unit account gold deposit secur note secur loan undertak compar exist previou legisl american dollar canadian dollar currenc design minist describ usabl currenc deposit get new econom instrument gener sort discuss whether viabl whether work say side hous particular stage say approv principl broaden power extent minist effect uncheck account govern order later time wrong approach feel inform detail explan purport broad power problem face thing start go wrong go find consider length time understand section currenc act minist requir report parliament within month end calendar year oper exchang fund account conceiv get troubl allow minist broad power would take month find happen first month calendar year protect section give auditor gener right come take look time period chang exchang circumst currenc go overnight within minut depend latest rumour might broad power indic hand broaden power allow minist flexibl time find whether proper balanc achiev must determin whether open door take advantag opportun whether open door posit control financ exchang fund account understand invest guidelin enough guidelin public guidelin protect canadian taxpay aspect examin whether make paramet public go committe consider side cannot support bill principl particular stage look take place committe committe evid may allay concern time sure everybodi put sleep excit debat currenc act sit may govern order;George Saunders Rideout;1993
3945123;hous readi;Charles Deblois;1993
3945124;;Some hon. members:;1993
3945125;pleasur hous adopt motion;Charles Deblois;1993
3945127;divis;Some hon. members:;1993
3945130;bill c act amend custom tariff textil tariff reduct read second time refer legisl committe econom envelop;Paul Wyatt Dick;1993
3945131;mr speaker thank opportun lead debat second read bill c bill import bill caus come forc number tariff reduct announc govern decemb econom fiscal statement purpos bill implement tariff reduct textil fibr yarn fabric effect januari touch briefli main factor led draft bill c februari govern ask canadian intern trade tribun provid advic level pace textil tariff reduct would necessari maintain competit posit canadian apparel industri downstream user textil product year extens public hear matter tribun recommend simpler tariff structur adopt maximum rate per cent fibr per cent yam per cent fabric may add current rate around per cent per cent per cent tribun suggest tariff rate certain construct textil reduc third complex calcul rate certain wool fabric fix per cent propos reduct phase rate percentag point year result uruguay round multilater trade negoti known tribun recommend canadian textil tariff reduc averag per cent leav averag higher u higher european econom commun japan tribun conclud recommend would provid overal net benefit canadian economi small impact textil industri govern express agreement gener tenor propos announc would act tribun recommend within framework decis made cours uruguay round multilater trade negoti textil apparel industri start make appropri adjust mind bill contain legisl amend implement tribun recommend effect januari follow modif compens delay implement tariff reduct phase rate per cent per year per cent recommend tribun second simplifi tariff structur textil yam fabric fibr treat tariff reduc maximum rate per cent per cent per cent special treatment specialti textil certain wool fabric recommend tribun third accord intern oblig margin tariff prefer maintain australia new zealand tariff item signific trade countri may nutshel bill c import legisl contain long await textil tariff reduct adopt bill effect amend custom tariff implement textil tariff reduct effect januari bill constitut fair reason approach textil tariff reduct year canadian textil tariff higher industri countri affect intern nation competit textil use industri increas cost canadian consum help strengthen competit posit canadian apparel textil industri govern announc certain tariff relief measur march measur includ commit reduc textil tariff level compar industri countri u textil use industri compet canadian industri tariff reduct help lower cost product factor apparel industri downstream industri time canadian textil industri would limit adjust make reduc textil tariff best way ensur canadian compani use substanti quantiti textil abl compet equal foot compani north american market reduc tariff textil lower cost canadian compani apparel industri make competit abl market product price attract consum textil tariff reduct construct measur help improv competit posit apparel industri textil use industri limit impact domest textil industri furthermor reduct line gener free trade polici pursu govern respons comment textil use industri govern announc intent proceed textil tariff reduct start extens consult ensur interest parti would consid govern order mr speaker want thank attent would urg member ensur bill pass possibl;Jean-Marc Robitaille;1993
3945132;mr speaker pleas make brief statement bill c would like begin littl comment bill said bill becom necessari condit ignor govern industri consum want demand chang industri polici respect basic industri govern colleagu tell minist financ present bill meet requir present decemb tell protect competit posit must work lower econom cost possibl way lower tariff good import respons recommend canadian intern trade tribun govern reduc textil tariff bring line industri countri might dispos accept valu bill fit paramet outlin quot case canadian intern trade tribun enamour outcom statement express legisl think common sens would tell address govern would believ cost input cloth industri reduc cost repres input import govern industri polici regard fray faulti best would accept principl accept go say canadian govern ought reduc tariff suggest higher competit nation reduc tariff today order reduc input manufactur cloth industri time decreas competit textil manufactur hand may govern order damag peter order provid healthier environ paul might go logic circl find difficult accept sinc peopl govern suggest favour bill first complain say fault bill underscor fact negoti foolhardi fashion let imagin moment tariff reduct list claus bill cut tariff product come cut tariff justif item import enhanc valu ad product valu ad compon subsequ product tell partner south unit state mexico engag negoti nafta partisanship moment fact matter ongo negoti negoti impact tariff tell withdrawn particular posit enter negoti relat tariff partner south item introduc reduct unilater reduct partner south unit state indic call renegoti nafta bill goe disadvantag see entrepreneur sens kind legisl sens legisl cut tariff import product without seek canadian manufactur canadian produc canadian export equival advantag suggest believ total free trade let make statement vein heard govern suggest moment open port heard govern suggest best way negoti lay wallet tabl partner opposit take whatev introduc legisl say schedul go reduc tariff parliamentari secretari kind suggest go reduc per cent per annum cours next year despit recommend canadian intern trade tribun go slower rate per cent govern insist prior conclus discuss gatt nafta note peopl govern cite urg come legisl say need tariff reduct gatt discuss finish nafta conclud govern persist mani thing reduct exceed per cent per annum order give canadian produc enough time make appropri adjust increas competit come offshor supplier produc govern take consider either say go go per cent reduct per annum govern cannot say want counsel expertis abid say ignor cannot say go negoti tri develop level play field provid competitor advantag depriv produc manufactur insan govern cannot withdraw advantag produc manufactur know partner negoti forum go see advantag other item must renegoti respect relat supplier consum aggrav negoti partner govern tri get advantag negoti let ci l canadian intern trade tribun suggest bound gatt negoti complet govern rush bill outsid non partisan organ suggest move littl bit tread littl bit deliber way make decis impact may govern order canadian job canadian industri canadian tri canadian consum gener growth wcrilth canadian economi sure govern anxiou get bill hous purpos repres interest canadian first foremost advantag bill think govern answer might think rhetor advis claus part bill go come effect nafta introduc pass hous come effect prejudg hous say respect nafta long litani exampl govern arrog dare say public mood critic kind say least respect impact free trade agreement potenti impact nafta without safeguard argu cours last year clamour lead elect govern ask legisl pass view ensur nafta go becom fact law govern opposit might expect given major propens use closur bill go nafta follow due cours higher principl stake effronteri parliament institut democrat process repres bill come hous say hand claus whole seri tariff go reduc disadvantag canadian consum produc hand claus state follow item kick moment nafta pass nafta may pass hous go consum energi place consid whole host item bill might remind hous canadian interest bill one might seem innocu first stake higher principl direct establish canadian indu colleagu broadview greenwood yesterday today suggest whole seri legisl initi repres tremend loss canadian balanc sheet neg term growth realiz canadian potenti need look happen southern ontario greater metropolitan toronto workhors engin manufactur centr gener great wealth sourc revenu myriad govern program balanc payment program epf financ cap kind system safeti net purpos balanc region dispar follow free trade agreement mani industri sector metropolitan toronto close shut mani factori sign indic leas free year year year rent sale pleas take build hand biggest industri citi toronto demolit build demolish tax liabil less cash flow becom difficult problem govern member suggest want free trade agreement noth happen greater metropolitan toronto industri manufactur centr fact speak louder rhetor peopl depend factori enterpris job without job becom charg state unemploy insur system welfar system hold much longer result strain caus increas pressur social polici support social safeti net mani decad govern say free trade agreement elimin tariff largest trade partner blame govern point increas trade though yesterday speaker speaker side hous cite statist depart intern trade statist may govern order net loss trade current trade balanc gone plu neg last year last year;Giuseppe (Joseph) Volpe;1993
3945133;trade balanc;Barbara Jane (Bobbie) Sparrow;1993
3945134;trade balanc gone plu side mere last year free trade agreement kind initi erod pillar manufactur base fact industri base time took harsher look bill ask whether canadian interest serv push item like bill c whether reflect approach appropri advis institut govern consult condemn think less;Giuseppe (Joseph) Volpe;1993
3945135;mr speaker rise speak bill morn parti critic area chambl period speak lot detail concern bill morn want talk minut impact bill piec legisl assist implement free trade agreement anticip nafta mexico seen devast taken place industri manufactur sector free trade agreement great deal cloth textil industri centr provinc quebec garment part industri employ peopl employ drop drop third work forc industri industri reflect right across countri look toward compet mexico know per cent trade mexico import mexico export littl mexico way hard consum good logic think mexican capabl purchas canadian made good incom per cent mexican capabl purchas canadian made good equival purchas power canadian piec legisl set compet low wage low standard mexico possibl ongo basi legisl suppos assist reduc certain tariff period time look lot fals premis made propos legisl understand govern made assumpt canadian textil tariff high textil tariff industri countri includ major trade partner unit state turn whole notion bill unilater tariff reduct base fals premis iron govern tri negoti agreement within bilater trade agreement uruguay round gatt wimpish way tri north american free trade agreement govern give negoti tool power therefor situat govern way approach trade unit state give ask interest govern said uruguay round ensur textil cloth industri enjoy protect equival avail major trade partner unit state apparel industri claim nafta rule origin prohibit take advantag free trade go inund cheap mexican cloth import whole notion enter trade agreement equal basi would fine countri equal foot area concern cheap wage mexico work condit eighti per cent american compani locat mexico violat mexican law environment standard labour standard age work maintain sort exampl mexico children legal age employ work exploit govern back reduct wage work condit ordinari worker per cent reduct actual wage mexican last year exampl dock worker free collect bargain right reason adequ may wage govern came legisl cut wage seventh free collect bargain fact continu whole trade polici look toward mexico gall british columbia fifti per cent trade pacif rim trade opportun pacif rim go south mexico unit state give concret exampl year opportun travel india area punjab frequent tourist marketplac began realiz vast quantiti expens consum good good qualiti electr applianc tremend fabric cloth sort tradit consum good tri figur purchas understand india poor backward countri found india wealthi peopl old famili mani land class famili owner manufactur concern wealthi middl class peopl live india profession wealthi farmer punjab product part india buy power compar canadian ye poor india littl poor noth differ poor noth india may simpl blanket realiti india pool peopl consum buy power equival consum buy power canadian look world dynam trade realiz soviet union knew collaps outsid trade india world soviet union form barter exchang good govern order collaps india go world market purchas good life mani british columbia cannot understand govern put time energi expand type market market could use good manufactur great deal expertis area technic help educ train engin farm govern seem fixat unit state want seem fixat must appendag unit state develop independ polici independ trade pattern allow much industri control american foreign base compani industri independ econom stanc behalf start pay compani establish area research develop home countri great deal financ servic canadian subsidiari home countri increas commun technolog work comput high tech inform system home countri becom countri seen sourc good raw materi believ week rule softwood lumber tariff read surfac look like victori may thing battl lost war rule said ye tariff unjustifi ask review may review guarante roll unjustifi american sort record ignor intern treati relat tariff trade suit noth stop kill exist tariff implement tariff hour differ rate real crux decis came talk thing view subsidi refus export raw log may govern order member esquimalt princ georg visit year meet american senat congressmen offici talk softwood lumber tariff surpris front peopl washington said get rid softwood tariff tomorrow morn gone allow export raw log british columbia know log export raw log squar log export job unit state put north american free trade agreement ideal concept trade canadian raw materi mexican cheap labour mexican non environment standard mexican non exist labour standard american compani put american capit american control put benefit multin compani mexican labour leader church leader commun leader say trade agreement noth agreement exploit mexican canadian know attempt undermin manufactur section done tariff reduct requir nafta appropri time inappropri continu acceler reduct tariff manner;James Capsey (Jim) Karpoff;1993
3945136;mr speaker would like begin remark today read word song written bruce springsteen song call home town go read vers year old run dime hand bu stop pick paper old man sit lap big old buick steer drove town tousl hair say son take good look around home town main street white wash window vacant store seem like nobodi want come close textil mill across railroad track foreman say job go boy come home town last night kate laid bed talk bout get pack bag head south thirti got boy last night sat behind wheel said son take good look around home town;Dennis Joseph Mills;1993
3945137;get come;Barbara Jane (Bobbie) Sparrow;1993
3945138;hear get excit sinc free trade agreement brought per cent manufactur job countri lost know great depress lost per cent manufactur job say recess period unit state lost per cent manufactur job lost per cent got best end deal conserv begin understand lose per cent manufactur job amount great depress get good deal see signal mr speaker time expir bill attempt acceler kind last week toronto lost first time complet assembl plant scarborough van plant skill worker walk plant last thursday previou saturday ralli call funer remind peopl commun happen must confess saw look eye men women husband wive children plant day listen feel understood devast entir plant shut entir plant term spin off word supplier plant might affect peopl see nameless go long list unemploy unemploy insur move welfar may face happen countri today real lack confid real hopeless feel know govern bring bill go lead plant shut down plant closur textil manufactur peopl deal textil product provinc quebec must scratch head see bill like go hous common kind mood economi confid level low know govern would say time let go draw board reason thing govern extend mandat term elect year elect year decid take extra year fine realiz peopl realiz right period would take time go draw board obviou defect relat free trade agreement one side hous say would make amend free trade agreement defi stand say think aspect free trade agreement work cannot say know work would seem spend taxpay money retrofit scarborough van plant allow continu oper versu spend first year unemploy insur welfar mean much choic would go retrofit van plant thing similar problem term deep recess choic spent behalf canadian taxpay brampton superpl becam envi world anchor around chrysler corpor manufactur export superpl brampton envi world done decis taken govern order govern time done taxpay money kept peopl work automot part busi bill floor hous common today reduct tariff textil busi see logic govern come compet mexican market focu environment standard focu labour standard liber parti say govern like brag close unit state govern unit state govern say time nafta look labour standard environment standard way nafta go congress handl go mean term manufactur job relat unit state govern could get cue action beyond say behalf parti disturb bill today symbol happen across countri show careless lack sensit start build hope build confid countri govern coupl thing get hope confid go refer small busi sector deep respect minist financ believ said mid decemb econom statement go make sure financ small busi sector would look amend small busi loan act miss januari period put bill hous adjourn understand came toward end februari bill went committe hous insid day condit attach total support bill govern would make sure bank financi institut would co oper get behind small busi loan act may govern order sit hous common debat mr speaker heard mani member side hous agre instrument go work bank part equat know bank nova scotia took small ad newspap countri say involv small busi loan act day day mani member caucu hear small busi say work bank co oper small busi loan act familiar small busi loan act instrument exist mani year minist financ amend make meaning today marketplac owner busi sale less want expand new technolog someon want start busi govern guarante per cent loan maximum rate per cent prime minist financ focus area know small busi sector new job go creat oper busi go creat hope opportun lose plant like gener motor textil oper shut south toronto differ part quebec cannot bring bill like throw safeguard defin without rest econom equat place small busi sector part econom equat must place must feel confid must flow need access capit bank financi institut repeat messag govern less dozen time last month play ball loser loser nation peopl within nation bank lose bank lose bank presid month annual report brag fact put someth recoveri show commit new spirit new economi new entrepreneurship develop know unless new entrepreneurship function go abl cope job loss inevit bill c reduc tariff point whole sector economi go board whitewash today colleagu eglinton lawrenc talk leas rent sign dozen hundr sign indic rent free year compound effect like brush fire today peopl job nervou nervou peopl without job drive work morn see sale leas rent free next year sign day encourag consum left go buy go restaur buy new car thing need make commun function govern made bad mistak way ignor whole aspect adjust move flaw free trade agreement without kind adjust process would includ notion adjust terrif emphasi thrust small busi across countri fact govern talk make happen exampl lack sensit connect care compass know next elect liber perfect greatest respons go put peopl work look eye peopl lost job scarborough van plant last week rememb scarborough van plant profit compani within gener motor oper minist intern trade like talk global competit lean mean competit exampl compani environment standard product award made money transnat corpor gener motor got axe got knife peopl fade like machineri went truck flint michigan peopl constitu peopl like right across countri go respons may imperfect put work next elect govern would someth respons withdrew bill let go draw board let see ramif relat nafta see gener motor year went peopl mexico reason tariff taken textil industri think thing go happen sector go next sector expand mexico expens peopl;James Capsey (Jim) Karpoff;1993
3945139;mr speaker learn colleagu set problem member side oppos nafta process free trade deal colleagu mention job gener motor went year mexico ride lost job gener motor menial job job skill machinist tradesmen electrician peopl say find job say job gone south would point thing colleagu know fact today speak flous common gener motor worker mexico great shift effect close american border felt full brunt free trade deal suppos give access american market told north american free trade agreement go give even past minist financ said support candid leadership race go carri polici govern proven last year bankrupt friend mention small busi fact bank use word use rape small busi countri loan give usuri govern order sit top proof need money give colleagu straightforward could ensur small busi get fair shake belov;Gilbert Parent;1993
