basepk;speechtext;speakername;year
388931;employ librari parliament present session temporari clerk follow person mr hector bernier mr irwin mr r lemoin mr degout person addit perman clerk employ addit mr norman lewi return order hous repres temporari clerk present employ act account engag employ temporari clerk capac name person engag employ librari;Mr. TURGEON:;1914
388932;person name employ person employ instanc fill vacanc perman staff mr norman lewi repres temporari clerk mistak aris misread return;Mr. BORDEN:;1914
388934;expenditur made falmouth township dyke hant counti much contract day work survey made work begun day work foreman much paid inspector appoint much paid;Mr. MACDONALD:;1914
388935;summer expend noth day labour ye mr freeman e e armstrong conductor l sanford river foreman work done supervis district engin dredg georg ivlckenzi;Mr. ROGERS:;1914
388936;g dredg georg mckenzi sold sold public tender privat sale hull rebuilt cost machineri last repair cost condit sale said dredg use dredg reason depart decid upon sale;Mr. KYTE:;1914
388937;ye public tender hull rebuilt river john n b cost expenditur hull machineri b condit made public dredg offer sale owe ineffici work due lack power obsolet type machineri;Mr. ROGERS:;1914
388939;deficit found page annual report commission nation transcontinent railway charg cost construct said railway vote amount said item paid;Mr. CARVELL:;1914
388940;money appropri parliament purpos eastern divis nation transcontinent railway;Mr. REID:;1914
388942;amount paid govern purchas necessari land construct transcontinent railway winnipeg moncton;Albert Sévigny;1914
388943;;John Dowsley Reid;1914
388945;date cost govern build construct rail materi contractor oblig suppli virtu claus contract transcontinent commiss differ contractor;Albert Sévigny;1914
388946;steel bridg steel rail fasten rail includ angl bar track bolt spike tie plate nut lock station storehous freight shed icehous fuel shed shop transcona;John Dowsley Reid;1914
388948;amount paid transcontinent railway commiss differ contractor twenti section road winnipeg moncton besid price mention contract contractor paid conform claus contract contractor author paid;Albert Sévigny;1914
388949;payment made extra work claus contract agreement made chief engin contractor claus contract work certifi chief engin approv commission pursuant nation transcontinent railway act;John Dowsley Reid;1914
388951;mani bank busi princ edward island time provinc enter confeder name bank paid capit;Mr. J. J. HUGHES:;1914
388952;princ edward island enter confeder juli avail record number bank busi princ edward island period contain journal hous asssembl provinc publish year tecord show bank busi follow farmer bank rustico bank princ edward island merchant bank summersid bank union bank princ edward island paid capit bank report follow farmer bank rustico april bank princ edvvatd island march merchant bank septemb summersid bank februari union bank princ edward island septemb;William Thomas White;1914
388954;amount paid newspap la gazett arthabaska advertis purpos sinc januari advertis publish newspap govern made contract la gazett arthabaska advertis purpos amount govern caus print done la gazett arthabaska amount job print print document given govern j f taschereau co arthabaska amount govern paid j f taschereau co advertis print sinc januari;Mr. BROUIELARD:;1914
388955;post offic public work total post offic advertis tender convey mail st remi de tingwick st croix inver st juli station barvil total r rout warwick lot rivifer boi clair leed villag robertsomvil le danvil denison mill danvil brownleigh place st agapit st sylvest station r rout tingwick total jett railway station black lake st ferdinand st adrien wot ton black lake richardvil batiscan st pierr nicolet st gregoir total st samuel de horton railway station arthabaska railway station r rout tingwick plessisvil st ferdinand total weeden centr railway station royal mail rout victoriavil royal mail rout st albert total grand total public work que la gazett river public build montreal examin warehous st pierr le bacquat wharf maisonneuv post offic quebec harbour improv cap l aigl wharf montreal examin warehous rimouski wharf gross lie quarantin station laboratori murray bay wharf heat dominion build quebec central post offic montreal power station h quebec drill hall weedon post offic montreal power station f malbai wharf lauzon dri dock rimouski wharf etc total except enumer answer none answer;Mr. CODERRE:;1914
388957;mr thoma turcott ste felic su govern smuggl sentenc amount paid affair settl;Mr. BOULAY:;1914
388958;record custom depart mr thoma turcott ste felicit su toy govern smuggl answer;Mr. REID:;1914
388960;refer order council may appoint mr r j mancantelli secretari transcontinent railway investig commiss mr r j sayer privat secretari februari respect occup salari messr mancantelli sayer appoint employ prior appoint;Charles Murphy;1914
388961;mr mancantelli employ transcontinent railway investig commiss f r sayer secretari gener superintend canadian pacif railway inform salari;Mr. REID:;1914
388963;intent govern establish wireless system connect intercoloni railway;Rodolphe Lemieux;1914
388964;consid;John Dowsley Reid;1914
388966;true engin name r h smith engag employ intercoloni railway work connect take charg termin work halifax n employ canadian pacif railway age work engag date employ intercoloni railway;Mr. EMMERSON:;1914
388967;ye sinc privat busi date employ march;John Dowsley Reid;1914
388969;kind work contract day work done lachin canal part said work done contract part day work contractor hour labour work work labour carpent cement worker structur iron worker fair wage claus attach contract work complet;Mr. VERVILLE:;1914
