basepk;speechtext;speakername;year
2806263;mr speaker annual report public servic commiss tabl hous routin matter yesterday morn receiv interpret comment press caus concern base misunderstand basi appoint public servic involv matter real import public hous circumst govern opinion report refer committe hous matter discuss chairman commiss clarif secur think realiz public servic commiss law independ agenc respons parliament govern independ reason provis public servic employ act public servant respons parliament sinc press report morn look relev paragraph annual report must say appear report misinterpret newspap account refer indic merit system abandon way abl find statement kind report report refer say problem regard equal opportun certain group commun repres public servic suggest answer problem may found dynam concept merit read report suggest merit abandon mean found provid full equal access peopl group consid appoint basi merit event appar confus misunderstand import remov may say mr speaker whatev explan interpret report may doubt posit govern stood merit principl appoint public servic principl continu stand arrang among hous leader report sent committe hous discuss without delay govern prepar provid necessari refer;Pierre Elliott Trudeau;1972
2806264;mr speaker assum prime minist statement prepar follow usual courteou practic suppli leader opposit parti copi deliveri must say welcom statement deal import subject import clarifi report public servic commiss reassur canadian peopl concept public servic commission mind welcom prime minist statement afternoon govern stand behind merit system term appoint promot within public servic believ confus exist follow report public servic commiss believ justifi view confus rhetor open section public servic commiss report exampl take statement merit concept design elimin patronag tend develop sacr cowish statement would tend suggest peopl least principl extent abandon report say commiss take look concept merit recent year talk excel improv public servic applic merit system produc last statement quot would creat impress mind mani peopl concept merit process substanti modif report say grow feel merit system past appli equal opportun group lack june public servic merit system open interpret prime minist place open interpret therefor agre import whole subject clarifi support refer committe public servic commiss question clarifi posit make clear countri mind think public servic commiss stay within author grant statut parliament altern support merit system public servic possibl doubt regard remov clear open page report particular caus great uneas citi throughout land;Robert Lorne Stanfield;1972
2806265;mr speaker regret although blame prime minist mr trudeau fact abl see copi statement made read part first page report leader opposit mr stanfield quot wonder whether commiss would written page someth mind suggest eros merit system cannot understand imagin commission write sentenc paragraph begin report leader opposit quot without someth mind merit system intent erod understand prime minist read passag say commiss stand merit system obvious may use desir way merit system may appli past read section section report say press blame nobodi blame feel uneasi statement found way report think import state deal matter polici deal statutori requir remind member section public servic employ act state appoint public servic shall made merit;David Lewis;1972
2806266;hear hear;Some hon. Members:;1972
2806267;matter polici commiss matter statutori requir commiss act certain way must mention rememb discuss special committe public servic employ act public servic staff relat act colleagu winnipeg north centr mr knowl argu secretari treasuri board mr georg davidson provis act retain public servic commiss exclus right regard appoint promot classif reclassif area job secur took area ordinari collect bargain process honour see moment relev reason gave take area job secur collect bargain process could leav negoti appoint promot classif done merit system reason gave take collect bargain process import area pleas prime minist agre report part go committe consider friend winnipeg north centr motion point stand order intend move honour permiss move given govern hous leader notic motion hope therefor accept readi accept without debat;David Lewis;1972
2806268;mr speaker let call spade spade controversi merit system appli public servic new fact hear present time candid speak offici languag cannot get job civil servic elswwher prejudic regard hire feel criterion compet prioriti other regard employ public servic mr speaker feel unfair tell unilingu civil servant instanc fail learn offici languag lose job within year way correct situat wish respect offici languag think best way govern civil servic concern encourag provinc jurisdict educ teach offici languag grade within year could remov misunderstand could progress qualif bilingu public servant;David Réal Caouette;1972
2806270;mr speaker prime minist abl give notic intent make statement made might save certain amount time nevertheless rise propos motion case urgent press necess stand order matter concern honour might suspect declar public servic commiss annual report commiss intend interpret principl appoint merit contain public servic employ act therefor june propos move second halifax east hant mr mccleav hous preserv moral public servic right bargain agent employe organ public servic supremaci parliament interpret statut opinion prime minist forthwith announc govern polici relat matter assur hous merit principl public servic chang law parliament philosophi part public servic commiss;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1972
2806271;fundi royal propos motion term stand order motion put consent hous consent;Lucien Lamoureux;1972
2806272;agre;Some hon. Members:;1972
2806273;;Some hon. Members:;1972
2806274;unanim motion cannot put;Lucien Lamoureux;1972
2806276;mr speaker wonder whether could make tri respect matter york south mr lewi indic gave govern hous leader motion like make stand order left motion debat argument like see matter refer move second nanaimo cowichan island mr dougla annual report public servic commiss tabl hous common yesterday secretari state refer stand committe miscellan estim studi chang applic merit system refer therein;Stanley Howard Knowles;1972
2806277;motion propos winnipeg north centr term stand order requir unanim consent gentleman rise point order;Lucien Lamoureux;1972
2806278;mr speaker rise point order order facilit possibl believ want matter studi committe speak would agre motion put accept without debat last part delet seem prejudg issu examin committe refer part make refer chang applic merit system refer therein remov could accept motion;Allan Joseph MacEachen;1972
