basepk;speechtext;speakername;year
1108985;honour inform hous recess receiv commun sever member notifi follow vacanc occur represent viz fizalam william perra elector district wright deceas peter john veniot elector district gloucest deceas edgar rodolph eugen chevrier elector district ottawa east consequ upon accept offic emolu crown issu sever warrant chief elector offic make new writ elect said elector district;Walter Edward Foster;1937
1108987;honour inform hous clerk hous receiv chief elector offic certif elect return follow member viz simon fraser tolmi elector district victoria b c _of rodolph leduc elector district wright clarenc joseph veniot elector district gloucest joseph albert pinard elector district ottawa east;Walter Edward Foster;1937
1108992;mr speaker receiv excel governor gener messag former majesti king viii date instrument abdic edward viii date abdic oj king messag commun former majesti final irrevoc decis renounc throne succeed death father set forth instrument abdic execut king viii day origin instrument abdic messag sign former majesti hand forward command king edward viii letter buckingham palac decemb excel governor gener text instrument abdic former majesti messag commun cabl excel governor gener morn decemb 10th commun excel minist origin messag instrument abdic hand moment intent unless member senat common otherwis direct deposit safe custodi offic privi council place hand speaker read member retain among record hous photostat copi document;William Lyon Mackenzie King;1937
1108993;document follow instrument abdic edward eighth great britain ireland british dominion beyond sea king emperor india declar irrevoc determin renounc throne descend desir effect given instrument abdic token whereof hereunto set hand tenth day decemb nineteen thirti presenc wit signatur subscrib sign fort presenc albert henri georg;Walter Edward Foster;1937
1108999;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common afford much pleasur meet commenc session parliament peopl common peopl part british commonwealth nation learn deep concern decis majesti king eighth renounc throne descend accord statut westminst step taken set request consent enact legisl parliament westminst purpos give effect majesti instrument abdic provid success throne accord statut assent parliament sought alter law touch success invit adopt resolut express loyalti member hous parliament majesti king geoi ge sixth majesti pleas set twelfth may date coron provis recommend appropri represent coron ceremoni imperi confer held london begin may year consider question interest variou member british commonwealth intern situat continu give much ground anxieti septemb assembl leagu nation gave earnest consider bear recent develop upon activ leagu committe appoint repres consid applic principl coven happili intern relat contin condit present strike contrast mani countri visit presid unit state juli last appreci express intern friendli good year close wit steadi improv condit throughout born testimoni benefici effect fiscal polici administr method employ achiev nation recoveri definit restor confid auguri continu recoveri mark increas trade commerc accompani notic improv gener econom posit outstand featur improv expans market reviv industri li increas employ ascend govern revenu upward trend wage price primari industri improv noteworthi pronounc increas volum farm product export intent govern continu vigor promot sale agricultur product home govern effort expand trade unremit sinc last session parliament minist crown visit great britain countri particip negoti trade agreement present time minist trade commerc way australia new zealand discuss revis exist agreement pleas learn agreement principl reach majesti govern unit kingdom respect new trade agreement agreement submit approv present session assist cooper nation employ commiss progress made cope unemploy relief relief camp close juli registr unemploy person relief complet dominion provinci agreement enter respect farm employ plan term work provid thousand singl homeless men home improv plan put oper despit measur substanti increas employ provis larg number relief remain foremost problem measur taken cooper provinc assist establish unemploy young peopl comprehens program meet seriou condit creat widespread intens drought western adopt summer month amalgam consolid certain branch public servic provis made last session effect board governor canadian broadcast corpor board director canadian nation railway appoint enter upon duti purchas stock appoint director author parliament govern assum predomin interest ownership effect control bank measur introduc provid establish tran air servic extend author board railway commission revis capit structur canadian nation railway among propos legisl enact attent invit bill facilit make loan repair improv rural urban home amend consolid act relat combin trade industri provid pension blind lower age seventi year measur access king georg submit respect discharg coin currenc legal tender ot debt payment present requir made gold gold coin member hous common public account last fiscal year estim come year submit consider honour member senat member hous common invit care consider import matter wall engag attent pray divin provid may guid bless deliber;Walter Edward Foster;1937
1109000;speech excel governor gener hous parliament taken consider monday next order preced busi except introduct ot lull dispos;William Lyon Mackenzie King;1937
1109006;mr speaker would leav hous move morrow hous take consider resolut extend greet member majesti king georg upon majesti access throne convey majesti majesti queen assur loyalti support stand order respect notic suspend relat thereto;William Lyon Mackenzie King;1937
1109007;speaker prime minist awar forti hour notic necessari motion kind may introduc page beauchesn rule form read forti hour shall given motion leav present bill resolut address appoint committe place order paper refer matter kind recogn prime minist year similar circumst said open day session member know rule hous requir forti hour resolut minor matter would rais object import afternoon prime minist introduc bill provid alter law touch success throne import bill awar extraordinari circumst legisl introduc matter fact legisl intend retroact accomplish fact circumst mr speaker think prime minist ought press motion kind undesir question rel procedur critic polici govern mix address majesti must result prime minist insist upon introduc matter time debat bill prime minist introduc would lack realiti address majesti present bill proceed opinion govern taken step taken within last day notif clerk shall permit take seat without first take oath declar allegi crown parliament right go memben right take seat hous access oj king georg vi would seem attempt take step member hous shall depriv right express opinion mr speaker bill prime minist introduc discuss pass address majesti govern insist present address tomorrow shall take opportun discuss matter time meantim must protest suggest abrog rule hous rule prime minist go think set accept rule hous;James Shaver Woodsworth;1937
1109008;mr speaker may say friend care observ rule respect notic prefac remark ask unanim consent hous move morrow resolut refer friend within right rais object hope press reason shall mention refer bill introduc respect alter law touch success throne retroact may say retroact claus relat success throne appli futur past therefor point friend may assur could noth discuss measur retroact featur would occas embarrass bill proceed second read ampl opportun friend member hous discuss matter relat success may desir attempt assur friend curb discuss way purpos resolut ask hous consent allow move morrow give hous earliest possibl opportun extend new king greet w hich member anxiou extend express majesti majesti queen feel loyalti support know friend wish join member resolut;William Lyon Mackenzie King;1937
1109009;proper time;James Shaver Woodsworth;1937
