basepk;speechtext;speakername;year
884864;contrari practic depart nation revenu give inform would disclos busi individu concern;William Daum Euler;1929
884866;much paid consolid revenu fund year inclus chapter georg v industri locat receiv payment;Donald James Cowan;1929
884867;expenditur administ copper bounti act made fiscal year follow expenditur nil s180 question b bounti rate copper vari differ year end june case follow show amount paid period rate amountperiod per lb june lie june lie june lc june c june ic compani paid bounti copper consolid mine smelt compani limit trail b c;Mr. STEWART (Edmonton):;1929
884869;govern appoint committe civil servic deal subject superannu make recommend said committe meet make report recommend said report govern act session view long delay action regard increas profession class govern awar urgenc matter respect superannu;Mr. BLACK (Yukon):;1929
884870;ye sever report receiv committe aot upon await consider treasuri board inquiri contain alleg would appear call answer view rule hous;Mr. ROBB:;1929
884873;case took except day read evid cannot see evid charg prove like sponsor bill short outlin case;James Shaver Woodsworth;1929
884874;propos read evid case copi read ask give resum case say read evid give read time place go detail case consid senat committe pass consid hous common committe pass submit thing follow exampl adher hundr case deait pass bill;Alan Webster Neill;1929
884875;consid privat bill committe;James Shaver Woodsworth;1929
884876;inform;Alan Webster Neill;1929
884880;children;James Shaver Woodsworth;1929
884881;children bigam eas child first wife second children custodi mother ask provis made children;Mitchell Frederick Hepburn;1929
884885;may children case;Charles Stephen Booth;1929
884886;children resid petition mother support father respond order court amount paid week;Alexander James Anderson;1929
884891;children case provis made sponsor bill present think might give inform done case;James Shaver Woodsworth;1929
884892;find moment sponsor believ error put name bill without knowledg sponsor bill similar natur gone familiar know anyth bill know moment name attach;Alfred Speakman;1929
884893;object bill pass sponsor name attach bill stand;James Shaver Woodsworth;1929
884896;look evid case come conclus bill pass evid present fair trial petit date februari charg respond concern offenc alleg commit june fayettevil new york attempt made prove charg evid adduc concern paid detect allow give evid concern occas respond slightest notic regard opportun defend respond without fund insignific sum advanc order committe sum inadequ enabl prepar trial sum advanc pay counsel amount suffici fee solicitor pay counsel hear petition adduc evid show respond corespond regist room hous call traymor apart rochest n name mr mr rudd respond corespond deni oath day adjourn case corespond abl produc man guy l rudd regist said apart hous live wife came committe refut evid f petition wit swore rudd wife respond corespond recant return rochest made affidavit evid given committe incorrect seen respond corespond saw trial committe committe refus adjourn order allow respond call recant wit admit evid untru refus allow affidavit read committe corespond prove occas petition wit sworn variou place respond confin bed ill town physic imposs respond wit swore saw evid adduc petition shown perjuri none evid behalf petition worthi credenc respond swore see page petition propos coftimit necessari offenc upon obtain divorc propos refus contradict evid part without doubt adjourn grant order allow respond corespond meet charg made short time dispos refut charg prove evid given behalf petition perjuri given reason time check evid reason suppos could shown perjuri charg sprung respond corespond without notic abl refut could said suffici ground upon grant petit remain occas slightest direct evid improprieti respond corespond gave clear unequivoc explan circumst deni oath improp relat time time grant divorc proceed would improp court law would permit case present tri procedur respect divorc conduct divorc trial offenc alleg must prove evid offenc alleg commit diver occas stereotyp languag petit allow court except show gener conduct respond manner corrobor evid charg offenc charg prove evid court grant divorc charg alleg particular give place date cannot prove petition desir prove charg invari practic petit redrawn alleg charg desir prove petit serv give respond opportun prepar defenc obtain petition particular charg primari rule procedur disregard would decid injustic ignor committe respond corespond fr lr opportun make defenc contest case mr chairman evid bulki read evid look anxieti see whether divorc committe recommend pass divorc bill seem possibl view fact rudd wife respond woman c em case turn point strike defer divorc committe senat recogn human everybodi make mistak court particular bill refer privat bill committe consider;Franklin Smoke;1929
884897;agre said charg made petit respond prove case perjuri charg made includ origin petit read case due time given respond meet subsequ charg respond come committe swear guilti charg made origin charg made petit prove found upon perjuri subsequ charg may made cours hear made amend petit hear allow respond order may opportun prove innoc charg previou notic whatsoev appear committe;Charles Hazlitt Cahan;1929
884898;surpris bill oppos hous minut ago place hand brief put record brant mani part brief cannot agre would appear matter privat bill committe day investig desir made time allow bill come committe whole hous refer wish suggest parti oppos bill good faith think would shown faith part parti respons action taken appear privat bill committe regard statement charg petit proven would suggest charg origin petit cover offenc pioven interest case know parti therefor sat sever day committe case heard satisfi mind applic ground divorc oppos move bill sent privat bill committe;Arza Clair Casselman;1929
884899;answer privat bill committe committe attend event put committe consid duti go present argument assum privat bill committe would look busi say point;Franklin Smoke;1929
884900;wish support posit taken friend grenvil dunda read evid know parti applic resid town resid wife resid period fifteen year case contest senat divorc committe opportun given produc evid opportun privat bill committe seem procedur respect divorc posit taken obstruct late date session submit ought follow regular procedur case investig senat committe privat bill committe ought adopt report;Hugh Alexander Stewart;1929
884901;wish call attent fact although parti live live separ agreement sinc april clear suggest object divorc proceed allow husband escap pay annuiti agre pay separ agreement charg adulteri time place mention order respond may upon guard may abl show compani circumst live time alleg adulteri took place eas specif date mention june place mention fayettevil state new york charg respect adulteri alleg commit june fayettevil prove utterli fals;Charles Hazlitt Cahan;1929
884902;refer separ agreement st lawrenc st georg mention contain claus payment made respond remain chast charact limit exhibit letter sent respond husband offer consider consent divorc produc evid support divorc;Hugh Alexander Stewart;1929
884903;privat bill committe wish say word regard case gentleman suggest busi member privat bill committe go case may say time inclin go hundr divorc case illustr show farc divorc busi consider privat bill committe concern hope prime minist implement promis next year differ arrang respect divorc regard remark made gentleman bill pass privat bill committe consid committe whole hous privat bill committe tend busi would committe whole give perfunctori approv bill come privat bill committe say evid come sinc privat bill committe sat case duti committe consid evid listen may said section agre yea nay section agre bill report;Herbert Bealey Adshead;1929
884906;children;James Shaver Woodsworth;1929
884907;children case;Mitchell Frederick Hepburn;1929
884911;children case;James Shaver Woodsworth;1929
884912;behalf west york wish say record show famili case;Alexander James Anderson;1929
884916;children case mr anderson toronto high park children;Henry Elvins Spencer;1929
884920;explain;An hon. MEMBER:;1929
884921;wish make comment bill second read bill winnipeg north centr mr went evid point weak assum committe whole bill refer privat bill committe special consider would given matter fact bill get committe particular attent given time consider billwa postpon day offic committe instruct inform respond case would come committe call agent respond present fact happen respond offici agent lawyer receiv instruct word woman money way go matter result noth done bill came endeavour present petit committe case nobodi paid attent investig made evid present wish make plea behalf respond let say know respond would point materi wit favour respond unabl give evid senat committe reason pass seriou oper doubt seriou condit wit dot evid prove counsel lesipond ask case postpon opportun given materi wit appear chairman committe repli said someth effect difficult ensur personnel heard evid first instanc would present subsequ occas reason postpon case grant result wit heard understand wit propos prove alibi say time place illeg act sup pose commit could prove respond present substanti claim case frameup deni charg claim frameup materi wit unabl give evid featur case believ corespond mention respond know cours method would adopt petition know mani corespond would cite opportun call must rememb poor woman work live receiv s75 order committe order carri case could afford add sum pay lawyer see case conduct advis committe reconsid bill know whether advis work given work come might lost posit view circumst view fact petition cannot suffer bill left year see committe give woman benefit doubt kill bill time brought next year point consid seem reason request view fact per cent member committe know anyth bill think would seriou respons pass;William Irvine;1929
884922;read evid case confid sit judg would grant divorc evid present respond case woman came committe innoc found imposs prove first charg made rememb amend allow respond come committe swear innoc opinion new charg allow present without amend made petit ampl opportun given respond bring wit respect new charg evid consist frame think investig;Charles Hazlitt Cahan;1929
884927;sponsor bill;Robert Gardiner;1929
884928;view late session consent hous would pleas sponsor bill;Mitchell Frederick Hepburn;1929
884929;gentleman take respons sponsor bill prepar give necessari inform see reason done;John Frederick Johnston;1929
884930;would suggest reprint order day;Robert Gardiner;1929
884931;committe decid;John Frederick Johnston;1929
884932;would like explain deserv case sinc senat committe recommend remiss fee payabl would unfortun time petition lose technic kind;Mitchell Frederick Hepburn;1929
884933;mr chairman bill must sponsor object principl transfer kind bill sent name attach seem cannot proceed rule order permiss grant occas sponsor absent act place preced permit bill come name attach name attach bill deni respons put name bill think done without bill reprint;James Shaver Woodsworth;1929
884934;inform error committe branch bill sponsor north simco mr boy error name red deer mr speak man attach bill;John Frederick Johnston;1929
884936;point order object bill proceed time;James Shaver Woodsworth;1929
884937;declar section carri think committe decid whether deciar titl carri;John Frederick Johnston;1929
884938;point order object bill present without sponsor name appear bill would rule mr chairman;James Shaver Woodsworth;1929
884939;know rule state though name appear bill sponsor may bn sponsor bon hous committe decid committe chairman ask committe decid whether shall proceed bill;John Frederick Johnston;1929
884940;heard make decis kind mr chairman controversi point came found preced base rule rule point;Robert Gardiner;1929
884941;would point friend know session draw close urgenc enter matter therefor think ask committe anyth unreason decid point;John Frederick Johnston;1929
884942;like direct attent stand order follow except case urgent press necess motion suspens modif stand order appli privat bill petit privat bill shall entertain hous refer made committe stand order committe charg consider privat bill report made thereon committe procedur respect divorc comment stand order paragraph beauchesn state maxim true found good sens power major number stop improp measur propos part oppon weapon minor defend similar attempt power form rule proceed found necessari time time becom stand order hous strict adher weaker parti protect irregular abus form intend check wanton power apt suggest larg success major suggest thait particular case regular rule bill must sponsor;James Shaver Woodsworth;1929
884943;rule owe approach prorog session order proceed bill though name appear bill name gentleman sponsor bill;Richard Bedford Bennett;1929
884944;give number rule;Mr GARDINER:;1929
884945;rule chair;An hon. MEMBER:;1929
884946;mr chairman;James Shaver Woodsworth;1929
884947;oh;Some hon. MEMBERS:;1929
884948;gentlemen dio like sort thing divorc proceed think afford let rule kind go unchalleng challeng rule chair;James Shaver Woodsworth;1929
884949;rule come time immemori bill come hous must carri name object gener rule disregard;James Shaver Woodsworth;1929
884950;listen session obstruct winnipeg north centr;Mitchell Frederick Hepburn;1929
884951;object word obstruct parliamentari;James Shaver Woodsworth;1929
884952;know call;Mitchell Frederick Hepburn;1929
884953;must gentleman withdraw word;James Shaver Woodsworth;1929
884954;must withdraw word obstruct parliamentari;John Frederick Johnston;1929
884955;mr chairman bow decis say hold radic view winnipeg north centr object establish preced necessari order put bill milk human kind heart withdraw object ho may bill respond case commit adulteri confin michigan penitentiari financi posit petition senat committe recommend remiss fee friend go bill rule technic;Mitchell Frederick Hepburn;1929
884956;acadia suggest rule point order readi rule case urgenc;John Frederick Johnston;1929
884957;gentleman privileg necessit report hous mr speaker resum chair chairman committe made fjie follow report bill consider committe whole mr hepburn move section carri object taken mr hepburn sponsor bill chairman rule case urgenc name appear order paper could sponsor bill whereupon mr woodsworth appeal rule chairman put mr speaker shall rule chairman confirm decid affirm follow divis yea messr anderson toronto high park bancroft barber bell st john albert bennett blanchard bock bouchard bowen bradett cahan casselman cayley chaplin dicki edward waterloo south elliott euler eiset sir eugen fork foster fraser garland carleton geari glen gray grimmer guthri hall hepburn jenkin johnston cape breton north victoria ladner laflamm macdonald cape breton south macdonald king maclaren maclean princ mckenzi mcmillan mcrae morrissi motherwel neill err procedur respect divorc pettit plunkett ralston renni robb robinson roe moos jaw row sanderson senn simpson sinclair queen sinclair wellington north smoke spenc steedsman stewart edmonton west stewart leed stirl telford thompson thorson tummon white london young saskatoon young weyburn nay adshead campbel carmichael coot evan last mountain lambton east gardin garland bow river irvin kellner kennedi luca luehkovich macphail miss speakman spencer woodsworth;John Frederick Johnston;1929
884962;preced set case bill suggest extend courtesi north winnipeg mr heap case bill left order paper would glad sponsor;Alan Webster Neill;1929
884963;shall report bill;John Frederick Johnston;1929
