basepk;speechtext;speakername;year
4354358;mr speaker would like say right bloc québécoi support motion believ import saint constant region would like say châteauguay saint constant attend stand committe canadian heritag support cooper get motion approv true canadian heritag critic saint lambert would like previou speaker point speech spoke great histor signific train said instrument econom develop quebec spoke environment aspect use train would like explain environment aspect featur museum saint constant spoke lord report commiss quebec govern gave favour review museum provid detail evalu collect would like tell report give colleagu better idea import present qualiti museum collect;Louis Plamondon;2007
4354359;mr speaker reason talk role rail transport relat futur countri sustain develop around world cours challeng go face face past feder provinci municip govern invest new rail infrastructur rais point want stress fact museum take look past must vibrant place turn toward futur think rail transport futur obviou futur lie public transit railway museum interc tran train take look develop commut train tramway subway metro montreal mention rail transport critic econom develop develop countri tool help societi develop north america around world look museum collect see everyth order vibrant place museum done take look futur show futurist design train futur said may done refer railway solut futur problem climat chang air pollut want stress opinion museum look futur lord report volumin document seem mr lord renown expert area museum must congratul quebec govern believ delson saint constant museum believ valu point commiss studi see museum fit among museum world;Francis Scarpaleggia;2007
4354360;mr speaker thank lac saint loui bring matter hous today import issu around preserv import canadian heritag railway heritag crucial econom social develop glad mention import railway museum british columbia would mention west coast railway museum squamish b c familiar excel museum cranbrook revelstok princ georg oper restor steam train british columbia import heritag preserv local economi want coupl question coordin role exporail term coordin museum across countri british columbian enviou part nation museum locat british columbia place use nation museum art craft oper littl enviou part design nation museum would talk bit coordin role exporail function museum across countri benefit design preserv roll stock railway heritag coast coast;Bill Siksay;2007
4354361;mr speaker would go said end intervent believ look motion pit commun part motion repres new direct museum polici wherebi would nation museum ottawa would nation railway museum south shore montreal would fund museum per se would fund collect spread across countri idea would museum would work museum b c way appear heritag committe studi issu awar squamish museum appreci mention museum across hold artifact exporail museum display commun integr player know work import exporail process bodi knowledg speak mention found canadian railroad histor associ exporail born goe year critic mass expertis would encourag visit day remark experi room engin design et cetera expertis evalu lord report underscor railway museum exporail one suit task evalu fund fund;Francis Scarpaleggia;2007
4354362;mr speaker respect brought motion hous discuss committe know made coupl point committe may put record hous common read motion stand committe canadian heritag recommend govern design exporail nation railway museum dedic long term fund outsid museum assist program report recommend hous common recal concern concern minist govern piecem acknowledg speech govern process draft new canadian museum polici person point minist govern public must come way determin nation signific rail artifact without definit nation signific abl describ arriv artifact term nation signific come fact reason enterpris museum organ would appli nation govern nation treasuri deepest pocket good reason nation signific part develop museum polici canadian govern take look nation capit take look museum across make determin move forward regrett previou govern year period unabl unwil come museum polici work govern support motion reason second reason familiar canadian museum rail travel constitu design exporail nation railway museum dedic long term fund outsid museum assist program say feder govern go fund exporail period full stop end statement unfair moral basi exporail get other unfair peopl taken time come tremend artifact collect complet train set repres nation heritag noth motion explain comment answer question say exporail would becom repositori abl roll display noth motion stipul honour gentleman take represent good faith noth motion stipul consequ motion singularli inadequ end pit exporail properti squamish ndp drew attent awar artifact display revelstok constitu loan exporail realiz ongo motion singularli defici reason number prematur number imprecis defici govern vote motion;Jim Abbott;2007
4354363;mr speaker want acknowledg lac saint loui held high regard place experi expertis environ issu advocaci promot preserv sustain canadian heritag exampl rais today exemplari kind work parliament rais import issu parliamentari secretari spoke tend dismiss matter report stand committe canadian heritag linear report speech made clear risk element particular museum demonstr term sustain long term fact present look pilot approach govern consid term strategi regard preserv sustain canadian heritag museum rais whether agre rais motion regard need comprehens look issu rais regard exporail govern expect come recommend hous consider import matter;Paul Szabo;2007
4354364;mr speaker spoke would know place vote word front vote motion speech given full credit honour gentleman without doubt good faith fact matter motion nonetheless defici repres piecem approach import issu nation museum new govern concern come comprehens nation museum polici work arriv polici;Jim Abbott;2007
4354365;mr speaker appreci point sometim take first step take step right direct motion ask govern take first step would first step media full report govern activ transform old war museum new kind museum newspap full stori activ portrait museum file would like govern good suggest opposit;Francis Scarpaleggia;2007
4354366;mr speaker interest represent curat canadian museum rail travel canadian museum rail travel cranbrook uniqu railway museum railway car locomot part collect mile railway car matter fact mani complet set point curat make heard constitu revelstok go happen done nation basi focu exporail motion precis discuss committe knew go result accept motion govern might differ attitud motion written piecem prematur inadequ imprecis reason vote favour motion;Jim Abbott;2007
4354367;mr speaker would like start say bloc québécoi favour propos support would like say châteauguay saint constant stand committe justic human right discuss import issu send support ask hous vote favour committe report creation museum saint constant true canadian heritag critic saint lambert support motion ask hous motion simpl come discuss committe committe report although congratul bring motion hous idea report reflect committe recommend motion state committe recommend govern design exporail nation railway museum dedic long term fund outsid museum assist program report recommend hous common committe report studi done peopl thought prior consult conserv member oppos motion pretext need examin analyz exhaust studi need done museum time committe individu polit parti make specif propos conserv parti feel need studi conserv think studi examin strang come make worth militari purchas consult stand committe nation defenc hous money action taken plu set militari purchas plan spend come extravag militari purchas find money consult studi spin off quebec committe studi propos made report need studi unanim studi paid govern quebec lord report confirm qualiti exhibit order convinc conserv member merit motion would like say museum exporail railway museum goal highlight histori role railway vivid interact way strive meet goal sinc creation good ago sever thousand peopl young old alik experienc railway cultur museum wide rang program perman special exhibit guid tour lectur train streetcar ride activ send telegraph messag watch steam locomot oper numer special event exporail museum today home largest collect railway equip remark institut kind north america histor valu collect nation museum recogn top special museum canadian railway histori import museum collect activ recogn quebec govern ministri cultur affair establish museum statu award oper subsidi compet staff perman season employe team volunt carri museum research acquisit conserv interpret market program volunt activ within museum project orient toward research equip oper mechan mainten track work equip restor thank experi gain mani year oper museum develop success educ program young visitor exporail canadian railway museum open year round concern preserv spotlight industri heritag canadian railroad histor associ manag canadian railway museum indispens support volunt govern partner gener donor museum establish sinc excel manag team govern quebec fund administr team includ volunt work around museum program organ gear toward educ young peopl sinc mani schoolchildren go visit museum profession develop day impact educ term term histori econom develop museum regular activ fund part ministèr de cultur de commun quebec benefit support citi delson saint constant ministèr de affair municipal et de région provid financi support project financi support provid emploi québec season employ govern econom develop depart canadian heritag contribut canadian art heritag sustain program particip develop exporail special project exampl exhibit locomot first railway track made wood museum initi canadian railroad histor associ broad outlin museum saint constant member canadian heritag committe lac saint loui bloc québécoi member found addit describ peopl research content collect attend museum histor research gener opinion would natur museum receiv design sought today offici design nation railway museum know railway engin industri revolut central develop quebec import montreal region saint constant locat within greater montreal region fact talk econom develop montreal talk econom develop term commut train ad aspect entir aspect develop museum entir environment stori transport effect environ use rail transport oppos truck exampl oppos pollut mean transport mean whole comparison made whole educ effort made public young peopl grow schoolchildren visit museum environment aspect develop would reiter lord report confirm import museum seem need think eighti per cent nation museum concentr nation capit region vast major ontario would logic region museum order promot tourism develop help educ peopl region give opportun visit museum closer home opinion right museum concentr need diversifi decentr accord analysi museum provinc quebec come feder govern per cent museum ontario diversif need would mark respect region provinc recogn sinc region particular region saint constant made effort preserv rail heritag peopl volunt time work long time manag find fund creat corpor structur museum known throughout quebec ontario attract visitor across mani visitor unit state major museum north america would hous common approv committe report repeat person vagu idea lac saint loui tabl report hous ask discuss number peopl consult committe member took time consid matter conclud clear committe report govern design exporail nation railway museum dedic long term fund outsid museum assist program report recommend hous committe said urg member hous common approv vote favour 13th report stand committe canadian heritag ensur saint constant great nation museum recogn member hous;Louis Plamondon;2007
4354368;mr speaker appreci statement would like comment point said govern happi take piecem approach feel like without consult without issu white paper case exampl purchas militari aircraft know current conserv govern work piecem restor old war museum road would like hear view would like hear say back room deal portrait galleri move calgari fact thing go happen offici polici light come elect think govern piecem measur would like talk fact motion bill approv budgetari alloc parliamentari secretari said happi word detail motion drag feet spirit motion count newspap dwell minor detail like word say conserv govern want support railway heritag think;Francis Scarpaleggia;2007
4354369;mr speaker thank comment question includ answer share point view sens regard canadian war museum decis made without comprehens studi without wait major studi museum say decis good bad made thing portrait galleri creat museum consid transfer region consult major studi conserv govern claim make decis said agricultur sector exampl govern decid abolish canadian wheat board resort sort strategi much consult consult govern decid spend militari equip come major decis consult process sudden motion committe report say state intent becom tangl word motion report say hous common wish govern follow recommend chang amend made cours will discuss govern oppos simpl request reflect issu diversif museum import term principl ask harm concentr today museum concentr ontario locat place histori exampl saint constant work sinc inform public histori train fact speak demonstr long time lord report exist museum import museum kind receiv fund need agre today govern seem hide behind studi avoid make decis come issu act without consult;Louis Plamondon;2007
4354370;continu question comment would like say someth hous long time know refer member hous third person second person hous readi;Royal Galipeau;2007
4354371;;Some hon. members;2007
4354372;motion pleasur hous adopt motion;Royal Galipeau;2007
4354373;agre;Some hon. members;2007
4354374;favour motion pleas say yea;Royal Galipeau;2007
4354375;yea;Some hon. members;2007
4354376;oppos pleas say nay;Royal Galipeau;2007
4354377;nay;Some hon. members;2007
4354378;opinion nay member risen divis motion stand defer hous continu remain busi routin proceed;Royal Galipeau;2007
4354379;mr speaker sever petit present today make poverti histori petit call upon parliament hous support rais child tax benefit per child help erad child poverti peopl around world live abject poverti poverti kill peopl day year parliament vow end child poverti children live poverti ottawa parti leader prime minist agre global poverti need urgent respons support make poverti histori campaign citizen movement advoc better aid cancel debt poorest countri end child poverti;Mario Silva;2007
4354380;speaker petit call upon parliament hous resolv issu undocu worker mani occas hous opportun rais issu undocu worker play vital role economi societi ask govern look situat come human solut plight;Mario Silva;2007
4354381;addit mr speaker petit sign member ride davenport member st john newfoundland ride parri sound muskoka draw attent hous literaci prerequisit socio econom develop canadian difficulti read write petition call upon parliament reinstat fund literaci program cut conserv govern undertak nation literaci strategi ensur canadian opportun achiev vital skill;Mario Silva;2007
4354382;mr speaker pleas rise hous today present petit behalf constitu ms fairchild call upon govern increas stronger measur convict child sexual abus recogn survivor sexual abus;Yasmin Ratansi;2007
4354383;mr speaker give great pleasur rise hous today tabl petit sign resid ride across british columbia petition call upon parliament elimin gst use good sinc custom paid tax item first purchas;Ed Fast;2007
4354384;mr speaker pleas present petit sever offic receiv deal issu bill c petition call upon parliament reinstat fund literaci program cut conserv govern present first sever petit london petition note import literaci socio econom develop impact societi recogn need help canadian troubl read write stand citizen london call reinstat literaci fund undertak nation literaci strategi ensur canadian opportun achiev vital skill;Glen Pearson;2007
4354385;mr speaker question allow stand;Brian Jean;2007
4354386;agre;Royal Galipeau;2007
4354387;agre;Some hon. members;2007
4354389;move bill amend concur motion agre;Monte Solberg;2007
4354390;move bill read third time pass;Monte Solberg;2007
4354391;mr speaker appreci opportun introduc third read c bill would amend legisl concern framework financi institut oper come year review bank act undertaken parliament financi servic sector key success modern industri economi goe without say sector play uniqu role fuell growth essenti success canadian economi signific propos legisl goe beyond border recogn safe secur financi sector bill would help ensur remain world leader goal new govern improv qualiti life make world leader today futur gener along novemb econom fiscal updat minist financ introduc advantag long term plan achiev higher standard live better qualiti life canadian world economi continu transform talk bit plan illustr bill c fit advantag root realiti global competit exist strength econom challeng long term vision serv framework govern decis make year come competit drive firm becom effici invest new technolog introduc new product servic benefit consum competit open nation economi help compani organ success compet global market mean better job govern role play creat ground rule competit consist overal purpos principl advantag plan framework competit creat competit marketplac serv individu busi consum low price choic qualiti servic invest drive foster innov invest effici grow product competit promot resili adapt economi advantag make world leader safe effici financi system crucial achiev goal strong sound financi system serv canadian well asset unto provid high end knowledg base pay job canadian cours strong financi system need abl adapt evolv need household busi keep financi institut market innov competit flexibl regulatori framework found sound principl ensur continu meet need grow economi need canadian bill c come advantag make leader world bill ensur financi system remain leader world attain goal must regulatori framework allow financi sector particip oper possibl govern respons maintain safeti sound financi institut sector respons ensur consum busi serv protect regular year review financi sector framework import tool meet respons consult process integr part review larg repres group stakehold provid comment shape review financi sector statut submiss receiv variou stakehold includ industri associ financi institut consum group individu canadian submiss culmin white paper issu minist financ past june draft bill c follow legisl propos set white paper stakehold agre major overhaul need acknowledg step could taken enhanc interest consum increas legisl regulatori effici adapt framework new develop object framework bill built illustr bill c meet object new govern want ensur interest consum serv member imagin competit industri technolog innov make confus array product servic confront consum import consum inform avail help make inform decis bill c propos improv disclosur consum best exampl improv disclosur consum relat growth onlin servic regul financi institut must disclos branch inform amount charg servic provid custom public consum manag financ use internet bank disclosur requir extend onlin world ensur consum suffici inform bill c propos harmon onlin disclosur requir branch requir propos legisl allow consum compar bank product servic onlin import measur address consum interest bill propos relat complaint handl procedur regul financi institut requir procedur staff place deal complaint consum procedur must file commission financi consum agenc must provid consum open deposit account requir ensur consum access inform procedur ongo basi addit consum open account obtain product servic mortgag receiv inform complaint handl procedur consum group rais concern consum may unabl obtain necessari inform proper complaint handl procedur complaint financi institut aris bill c address issu propos amend financi institut statut requir financi institut make complaint handl procedur avail consum access choos biggest advantag regular review financi sector abil modifi framework sector chang evolv exampl increas competit foreign bank framework encourag competit entri foreign bank canadian market foreign bank consider flexibl busi aspect current regulatori mechan critic complex burdensom area signific concern regulatori burden place call near bank foreign entiti regul bank home jurisdict provid bank type servic consum loan particular concern ministeri entri approv near bank must obtain undertak unregul activ requir regard unnecessari costli moreov result delay transact provid littl benefit simplifi foreign bank entri framework reduc administr burden bill c propos narrow framework focu real foreign bank remov near bank foreign bank entri framework elimin entri approv near bank undertak unregul financi servic financi servic sector chang recent year global play major part chang converg consolid industri cours advanc technolog chang way bank today need look way chequ process year chequ clear process involv physic deliveri chequ issu financi institut decis could made whether make payment use comput scan technolog chequ sent origin financi institut faster process enabl financi institut clear chequ allow consum busi time access fund reflect faster chequ process time bill c propos facilit introduct regul limit hold time impos chequ use regulatori power govern process final agreement bank industri reduc maximum hold period chequ day ten day chequ imag technolog implement across chequ hold time reduc day day cours repres signific benefit consum busi chang illustr import date framework allow financi institut evolv prosper benefit consum bill c contain propos would attract addit expertis industri bill propos reduc board director resid requir canadian financi institut third major would l allow canadian financi institut add foreign expert board would enhanc flexibl give financi institut new scope pursu global busi opportun maintain strong canadian presenc board told propos bill c help modern regul financi institut make bill import number reason foremost bill import would cut red tape advanc interest consum import would amend legisl framework canadian financi institut better compet intern marketplac bill import would ensur continu world leader financi servic industri would member give bill care consider allow pass without delay;Diane Ablonczy;2007
4354392;mr speaker speech second read hous financ minist state govern believ best approach improv servic consum competit disclosur went say disclosur ensur consum busi relev inform need make best decis light choic avail rais quot bill present hous second read addit claus bank act propos state account servic shall offer custom unless lay inform charg disclos inform custom notifi increas charg inform bank procedur relat complaint inform may prescrib amend move committe chang ad proviso say new subparagraph governor council may make regul specifi circumst bank need provid inform consum could parliamentari secretari explain hous certain account servic provid canadian would requir proper disclosur charg condit provid servic account;Paul Szabo;2007
4354393;mr speaker simpl answer proper disclosur made amend pass committe ensur unnecessari red tape redund regulatori burden put place hand want ensur act would ensur consum full greater disclosur way would introduc red tape accomplish noth consum caus cost ineffici bank good balanc act think support consid good balanc struck committe report stage;Diane Ablonczy;2007
4354394;mr speaker think may address amend made bank act section amend propos committe disclosur would prescrib manner understand proviso would ensur ineffici term disclosur lot red tape subclaus ad specif governor council e cabinet prescrib certain account servic provid bank would exempt proper disclosur charg condit relat account servic would whether give exampl account prescrib servic includ regul bank act would requir disclosur futur may introduc would requir disclosur;Paul Szabo;2007
4354395;mr speaker provis put bank act ensur proper balanc disclosur need consum bank need extra unnecessari red tape judgment made time time govern act allow judgment call made first focu bank act govern ensur busi consum user financi servic disclosur need assur noth bank act tabl hous detract fact enhanc choic competit inform provid consum countri;Diane Ablonczy;2007
4354396;mr speaker pleas speak bill c act amend law govern financi institut glad see member stand committe financ deliv bill hous expediti manner look continu debat vibrant 21st centuri economi requir bedrock strong regul financi sector bound red tape protect interest citizen mani respect financi servic sector envi world expertis financi servic sector sought intern friend help homegrown canadian bank make real progress expand servic countri fact bank employ quarter canadian home employ peopl around world function bank least much insur compani take world china india mani countri good thing countri whole need take world need compet china india emerg econom giant therefor core central govern polici prepar new competit 21st centuri bank govern past year asleep switch term prepar 21st centuri economi would contend govern wast year came environ cut environment program woke look poll asleep switch wast last year come build strong economi 21st centuri great puzzl done compet china india low wage last thing want good idea educ workforc research train thing govern cut must compet lower incom tax competit taxat govern rais incom tax time govern swim money huge surplus bequeath previou govern saw fit slash fund research cancel program train canadian rais incom tax thing antithesi opposit done order prepar 21st centuri economi competitor countri stand look australia govern insult china australia negoti agreement china australia reduc incom tax increas credit low incom australian made compani tax competit govern done rais incom tax ye reduc gst noth make countri competit australia forg sit noth unit kingdom exampl ambiti target research develop next decad back govern support achiev target european union ambiti target research slash research fund think irrespons behaviour part govern swim cash excus rais incom tax excus slash research fund excus slash support train canadian train educ innov peopl abl take world govern gone opposit direct applaud financi institut take world show success asia govern go beyond success see today govern build strong economi put place polici creat job futur govern sad say done opposit return bank act year review act someth happen overnight fact began year previou liber govern began consult process outlin ground expect review cover good see good liber polici brought place;John McCallum;2007
4354397;thing;Brian Jean;2007
