basepk;speechtext;speakername;year
1131526;like direct prime minist mr mackenzi king right leader opposit mr bennett speech address repli speech throne rais grave issu;René-Antoine Pelletier;1938
1131527;mr speaker order must put direct govern;Some hon. MEMBERS:;1938
1131528;intent govern matter rais leader opposit concern corrupt elector practic refer committe privileg elect stand order refer committe hous investig;René-Antoine Pelletier;1938
1131529;peac river pelleti inform hous open intent respect corrupt elect practic familiar law subject rule hous regard procedur matter draft statement shall give repli parliament made statutori provis investig corrupt practic elect dominion controvert elect act chapter revis statut person right vote may present petit judg suprem superior court set practic deposit si made investig may held corrupt practic inquiri act chapter revis statut twenti elector may present petit hous common charg exist practic deposit made hous may direct govern appoint commiss purpos make inquiri commiss case must submit report parliament stand order provid appear person elect corrupt practic hous proceed utmost sever sinc parliament pass legisl committe privileg elect held investig respect elect member present instanc specif charg made petit present hous;William Lyon Mackenzie King;1938
1131530;think statement committe privileg elect held investig correct case huron north investig;Richard Bedford Bennett;1938
1131533;like direct minist trade commerc mr euler govern whether possibl year previou year deliv school convent colleg free without charg ten cent;William Allen Walsh;1938
1131534;notic friend sure answer moment know mani book print shall glad make investig let know outcom;William Daum Euler;1938
1131537;yesterday broadview mr church direct question govern first govern take govern unit state govern ontario new york state erect joint regul work river prevent recurr abnorm condit arisen repli may say situat aris recent ice jam unusu niagara river possibl warranti effect measur prevent mitig recurr would requir care studi part interest affect regul work propos intern board engin outlet niagara river connect great lake st lawrenc seaway scheme would appear benefit situat arisen second minist ice break plant use lake eri niagara river address mr coldwel lake eri chippawa niagara queenston similar use st lawrenc river answer ice break equip provid;Louis Édouard Fernand Rinfret;1938
1131541;mr speaker speech throne govern take great deal credit improv econom condit throughout countri point mount revenu increas export trade like field increas revenu export trade lie aris submit exploit miner wealth foreign corpor account demand miner submit war east europ vast rearmament program seen throughout world present time sell aggressor victim although might add aggressor obtain suppli need refus suppli legitim govern spain men good export larg quantiti good japan use china export figur day repres part price paid mangl bodi women children congest chines citi say prosper base upon factor decept last diseas health enrich wealth gain must bring nemesi liber boast trade liber gladston previou centuri thunder atroc armenia christma time saw cartoon illustr mean show pictur santa clau label countri label china santa clau ride japanes plane shower christma gift bomb made part materi obtain upon chines say govern boast trade return time allow present condit exist great stricken area western without someth effect meet condit boast like say someth condit provinc come men women sown year fail reap know recent trip prairi provinc would say condit reach point mani peopl state despair year year drift along relief cost mount noth done wide scale meet situat occas resolut stand order paper name propos comprehens inquiri possibl widespread irrig water conserv project want go suffici say area year depress seen depress last year see govern take effect step may emphas word meet situat upon last summer end june town rosetown constitu address meet farmer busi peopl resolut pass urg govern take immedi effect step retain present posit grain elev constitu order protect peopl area week attend meet thousand farmer town perdu may say partisan meet know call invit former conserv constitu liber candid last elect resolut pass point situat emphas need conserv seed feed area resolut forward ottawa observ week follow elev empti grain know shall told reason cash price wheat particular time higher futur price elev could expect retain grain futur need part elev compani say natur say govern wish could close specul market could discontinu trade futur indemnifi compani involv necessari subsequ loss due address mr coldwel government action allow specul market complain time time continu oper govern destroy effect wheat board method market remain inert face impend crisi wonder farmer believ statement parti offic least extent beneficiari connect campaign fund member grain trade suggest made time time even hous heard specif statement leader opposit mr bennett briefli mention matter speech prime minist mr mackenzi king said would like advic situat could dealt time come interest clean decent govern polit parti compel publish sourc campaign fund order may know interest influenc behind elect govern countri event thing farmer believ grain trade desir accomplish virtual abandon wheat board method market subsequ sale grain broker specul exchang grain held result condit refer mean govern ship grain feed spring ship grain seed mean farmer unfortun enough seed feed penal way account govern board oper could reliev situat man littl crop sell yesterday receiv letter constitu mcgee constitu complain grain deliv wagonload lot farmer take futur cash price believ understand nevertheless unusu situat connect cash futur market price mean loss twenti thirti cent bushel men deliv small quantiti grain variou time deliveri wheat board could protect men littl grain sell year cent count june juli august govern act regard matter feed fodder fail secur necessari feed result day herd cattl hors dispos destroy starv western plain winter whole live stock industri mani part saskatchewan consist herd found great deal difficulti expens care destroy basi part econom life least extent destroy feed told hay remain uncut manitoba see travel manitoba first week septemb across portag plain natur bounti see less fourteen larg straw stack burn time;Major James William Coldwell;1938
1131542;infest sow thistl;James Garfield Gardiner;1938
