basepk;speechtext;speakername;year
839279;honour inform hous issu warrant chief elector offic make new writ elect elector district west york consequ upon resign sir henri lumley drayton sit therefor;Hewitt Bostock;1928
839283;mr speaker would unanim con mr woodsworthj sent hous second read bill may sent stand committe privat bill senat bill author order increas power hold properti power incident thereto;Charles Marcil;1928
839284;unanim consent;Hewitt Bostock;1928
839288;mr speaker order day proceed would like secretari state repres intern copyright convent held may next rome;Maxime Raymond;1928
839289;mr speaker pleas answer beauharnoi inform repres intern copyright convent begin may next rome connect might add first time repres separ autonom intern union protect author copyright keep evolut polici represent sphere activ repres mr philipp roy commission pari mr jean desi legal advis depart extern affair ottawa;Louis Édouard Fernand Rinfret;1928
839293;would like govern negoti civil servic commiss regard reclassif technic men depart agricultur progress made;John Gordon Ross;1928
839294;special data regard technic men depart agricultur whole increas salari technic men consider civil servic commiss elig women senat;Louis Édouard Fernand Rinfret;1928
839297;would like minist financ ask obtain report regard payment claim made depositor home bank receiv report tell action decid govern;George Reginald Geary;1928
839298;receiv memorandum offic exchequ court advis suffici fund pay thirti cent dollar depositor home bank govern reach conclus whether amount place estim whether bill submit carri origin intent hous common pass legisl may tell friend dispos toward meet least part;James Alexander Robb;1928
839301;would like direct attent minist f extern affair seriou situat exist along detroit river time within last month stray bullet fire american prevent offic effort enforc volstead act lodg canadian side occas bullet pass hous sandwich within feet year old child bullet found shown high power rifl prevent offic carri saturday last mr edward warren ouellett avenu drive walkervil windsor river front road p bullet went windshield car blind broken glass offic accustom carri firearm would minist draw matter attent unit state author offic point gun way;Sidney Cecil Robinson;1928
839302;think fortun friend brought matter attent hous draw attent minist washington friend said doubt confer secretari state necessari wish friend compli;William Lyon Mackenzie King;1928
839305;would like minist immigr colon inform regard employ situat winnipeg refer yesterday;James Shaver Woodsworth;1928
839306;inform gave friend yesterday;Robert Forke;1928
839310;would minist justic receiv report regard refer suprem court whether women elig sit senat;Alan Webster Neill;1928
839311;inform judgment suprem court deliv day judgment british north america act women elig appoint senat understand basi judgment act must interpret mean adopt time express fit qualifi person appear act could appli women disqualifi appoint public offic judgment unanim view judgment view faict women countri equal franchis men view fact seat hous occupi woman govern decid equal right sit chamber mean taken secur amend british north america act respect;Ernest Lapointe;1928
