basepk;speechtext;speakername;year
2427282;mr speaker rise privileg gave notic june could rais privileg yesterday hous hear privileg understand privileg aris lengthi answer point privileg rais minist financ mr sharp said follow report page hansard june point privileg mr speaker think uncorrect statement could damag commerci interest made statement attribut deni refer ask june follow may put minist financ view statement minist trade commerc view minist statement irrepar damag done strike minist tell situat say answer minist given way privileg may reflect integr set fact reflect fact page hansard june refer strike effect deliveri grain western russia follow supplementari mr speaker view statement minist labour would like put minist financ effect long strike fulfil wheat contract made wheat board nation minist financ answer speaker strike seriou effect ask follow supplementari mr speaker minist say seriou effect mean sale lost respect wheat agreement made wheat board countri purchas grain minist financ repli know whether fact happen think need happen say strike seriou effect upon deliveri grain may paus seriou effect upon deliveri grain meant opinion deliveri grain fill contract russia boat wait load went say wheat board sold begin back movement countri make difficult wheat board equal quota refer may say minist financ respons wheat board would think statement made mr mcnamara head wheat board would statement would approv would think time would made posit clear mr mcnamara like quot minut proceed evid stand committe agricultur forestri rural develop june page mr mcnamara appear committe said fact schedul schedul week cours dissatisfi boat wait wheat expens charter freight cannot get deliveri russian dissatisfi understand dissatisfact tri explain earlier period time need import wheat new crop come depend upon import wheat doubt mind delay time meet commit go reach effect know experi last year vancouv shipment delay strike condit recov effect strike mani buyer come vancouv confid reluct ask lot question enter commit vancouv know shipown charg higher freight rate vancouv prevail make vancouv wheat expens attract;Eldon Mattison Woolliams;1966
2427283;order pleas wonder whether necessari go length put privileg suggest come point june labour condit;Lucien Lamoureux;1966
2427284;mr speaker come point quot minist said say strike seriou effect upon deliveri grain view statement mr mcnamara agricultur committe quot think accur proper minist must realiz strike seriou effect contract submit whether minist trade commerc consid previou contract negoti new contract might claus includ agreement respect delay proper minist withdraw remark;Eldon Mattison Woolliams;1966
2427285;order pleas think right basi said minist withdraw remark rose privileg explain posit right think made prima faci case privileg;Lucien Lamoureux;1966
2427290;leav introduc bill respect certain condit employ dock worker port montreal troi rivier quebec;John Robert (Jack) Nicholson;1966
2427291;explain;Some hon. Members:;1966
2427292;mr speaker sure member hous share gener satisfact settlement strike longshoremen st lawrenc river port refer motion time announc settlement disput hous june state settlement would possibl without assur minist labour govern industri inquiri commiss would set inquir work condit port thursday last announc commiss establish tabl copi formal appoint dot p mediat judg lipp report recommend commiss establish recommend report conclus commiss implement legisl enact earliest possibl date term appoint commission cover work condit might refer suggest formula possibl increas product return increas agre upon employ employe purpos bill ensur conclus commiss implement recommend mediat motion agre bill read first time;John Robert (Jack) Nicholson;1966
2427294;mr speaker pursuant resolut adopt june move leav introduc bill amend incom tax act repeal canadian vessel construct assist act motion agre bill read first time;Mitchell William Sharp;1966
2427297;mr speaker regret pay attent allow motion pass would unanim consent hous revert motion;Charles Mills (Bud) Drury;1966
2427298;minist leav revert motion;Lucien Lamoureux;1966
