basepk;speechtext;speakername;year
2941505;mr speaker rise provis stand order matter urgent press necess recent report within outsid hous indic cida canadian intern develop agenc embark capit expenditur program design facilit elimin budgetari surplu current fiscal year surplu constitut per cent agenc approv expenditur engend clear possibl fiscal mismanag irregular therefor move second york simco mr steven hous request forthwith examin scrutini budgetari expenditur alloc canadian intern develop agenc stand committe extern affair nation defenc;Donald W. Munro;1975
2941506;order pleas hous heard term motion propos pursuant term stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2941507;agre;Some hon. Members:;1975
2941508;;Some hon. Members:;1975
2941509;unanim consent cannot present time;James Alexander Jerome;1975
2941511;mr speaker provis stand order request unanim consent hous propos motion matter urgent press necess matter concern recent ban transport certain type danger cargo unit state airlin view fact canadian airlin pilot express fear result ban danger radioact cargo may transrout canadian airlin improp label move second okanagan johnston govern act upgrad surveil air freight control prevent shipment cargo endang life safeti public airlin personnel;A. Daniel McKenzie;1975
2941512;order pleas hous heard term motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2941515;unanim consent motion cannot put time;James Alexander Jerome;1975
2941517;mr speaker rise provis stand order propos motion urgent press necess impend sale candu nuclear reactor south korea countri ratifi intern nuclear non prolifer treati make possibl spread nuclear weapon therefor move second oshawa whitbi mr broadbent hous instruct minist respons atom energi limit approv candu reactor sale countri ratifi non prolifer treati;Francis Andrew Brewin;1975
2941521;unanim consent motion cannot put januari airport inquiri commiss report translat;James Alexander Jerome;1975
2941524;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess canadian economi day seriou state stagnat accord royal bank economist robert baguley unemploy increas rate econom growth fall averag first half urgent legisl must necess introduc appli possibl move second lot mr fortin hous consid possibl establish consum price compens discount system reduc retail price start canadian economi roll close industri increas unemploy precipit countri econom crisi;Armand Caouette;1975
2941525;order pleas hous heard motion stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2941528;unanim consent motion therefor cannot put;James Alexander Jerome;1975
2941531;mr speaker pursuant stand order like tabl copi airport inquiri commiss report english copi chapter french languag chapter report tabl french languag translat think must consent hous tabl report circumst would import report think tabl time;Jean Marchand;1975
2941532;agre minist shall leav tabl report condit;James Alexander Jerome;1975
2941536;mr speaker given fact provinci hous minist estim least hous start need rescu declin construct industri fact minist state urban affair state yesterday biggest problem respect spend prioriti establish feder cabinet like new propos current restrict program estim produc start minist prepar make cabinet;Flora Isabel MacDonald;1975
2941537;mr speaker think base fals premis said confer minist feder govern posit start minimum object;Barnett Jerome Danson;1975
2941538;given minist state prepar go cabinet reli call record success includ per cent drop hous start urban centr decemb assur give success lone stand picker airport;Flora Isabel MacDonald;1975
