basepk;speechtext;speakername;year
3296730;madam speaker rise pursuant stand order spadina mr stolleri pinbal player introduc word hatr hous hate person race find word hatr abhorr move second friend bow river mr taylor spadina courag compel apolog use letter word hous;Ronald Alexander Stewart;1981
3296731;unanim consent motion;Jeanne Sauvé;1981
3296732;agre;Some hon. Members:;1981
3296733;;Some hon. Members:;1981
3296735;madam speaker rise provis stand order matter urgent press necess yukon mackenzi valley beaufort sea arctic island hydrocarbon miner resourc delin ownership right discoveri delin develop transport vast resourc market present major challeng set stage futur northern half nation therefor move second western arctic mr nickerson joint committe senat hous common establish examin report ownership right resourc program develop resourc appropri transport system deliveri resourc market desir natur commun develop high arctic;William J. Yurko;1981
3296740;madam speaker rise provis stand order week prime minist mr trudeau refus initi inquiri ongo espionag activ countri favour obviou band aid hit miss approach argument previou govern dealt matter absolut cop sinc mani new revel includ sudden disappear relev document surfac offic view new revel includ arrest week norbert scheinflug east german suspect spi west germani move second edmonton north mr paproski hous instruct initi forthwith full scale inquiri espionag activ conduct countri;Otto John Jelinek;1981
3296745;madam speaker rise matter urgent press necess provis stand order yesterday nation energi board approv construct norman well pipelin mr justic berger recommend ten year moratorium develop pipelin mackenzi valley dene nation oppos develop settlement comprehens claim govern april northwest territori citi yellowknif dene meti northwest territori express seriou reserv project therefor move second beach mr young feder govern fulfil respons northern settl comprehens claim northwest territori approv develop project norman well pipelin ensur certain item empt preclud claim negoti exist project;Peter Ittinuar;1981
3296750;madam speaker rise provis stand order matter urgent press necess view disastr outbreak vomi toxin ravag ontario winter wheat crop result financi loss produc ontario move second huron bruce mr cardiff minist agricultur instruct offici develop possibl assist plan would compens produc financi loss diseas control;John Wise;1981
3296755;madam speaker rise speak behalf innoc hen face capit punish overproduct success stori increas product trudeau administr move second moos jaw mr neil canadian consum made awar half hen pay crime product time head order lean mean gene egg face could make;Thomas Gordon Towers;1981
3296756;oh;Some hon. Members:;1981
3296757;knack lift spirit hous motion stand order;Jeanne Sauvé;1981
3296759;madam speaker rise matter urgent press necess small businessmen constitu dauphin selkirk interlak face undu hardship propos mandatori metric procedur consid present machiavellian legal sanction extrem shylock type penalti discrimin small businessmen women move second selkirk interlak mr sargeant govern move remedi situat small businessmen women;Laverne Lewycky;1981
3296764;madam speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess view fact annual report commission offici languag accus govern distract attent necessari reform need program essenti servic minor move second vancouv quadra mr clark govern ceas delud public opinion discard constitut packag come grip forthwith need improv program servic minor;David Kilgour;1981
3296765;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3296769;madam speaker rise move motion provis april stand order schedul iii excis tax act exempt insul product tax r valu greater fibergla inc advertis super pink r valu tax exempt move second simco north mr lewi minist nation revenu explain statement motion fibregla inc tax exempt statu product though fail meet criteria get unfair advantag competitor;Benno Friesen;1981
3296772;translat;Some hon. Members:;1981
3296774;madam speaker rise provis stand order unanim consent hous introduc motion deal import matter urgent press necess follow public tenth annual report commission offici languag state perform liber govern quot remain mix bag piecem reactionsand follow respons presid treasuri board mr johnston consid conclus report exagger move second winnipeg north centr mr knowl feder govern take necessari step implement consist languag polici minist govern take excel work perform commission offici languag;Lorne Edmund Nystrom;1981
3296775;introduct motion requir unanim consent unanim consent;Jeanne Sauvé;1981
3296779;madam speaker rise provis stand order matter urgent press necess today govern broke new record new bank rate oral question per cent highest rate rate indic govern lost control point banker accept unit state yesterday per cent cannot borrow money bill less per cent appli compar bill rate unit state therefor move second vancouv quadra mr clark minist financ incap financ present deficit without pay higher higher interest rate forc money cost home owner busi consum present new budget indic new way come grip econom problem countri resign;Donald Alex Blenkarn;1981
3296780;unanim consent motion;Jeanne Sauvé;1981
3296784;madam speaker rise provis stand order matter urgent press necess consid impend death ira hunger striker bobbi sand fifti fourth day fast would serv exacerb explos situat northern ireland wherea respons british govern riot taken young peopl live consid mr sand elect parliament great britain move second burnabi mr robinson hous urg prime minist great britain make maximum effort resolv conflict make bobbi sand martyr irish peopl;Terence James (Terry) Sargeant;1981
3296790;madam speaker morn press confer minist oral question nation health welfar announc continu ban urea formaldehyd announc decemb said quot govern victim lack knowledg minist know advis report committe given june health hazard product report decis base committe said committe prepar recommend level formaldehyd exposur safe final report releas today minist step propos take protect health quarter canadian live home insul instal mani govern licenc chip program;James Aloysius McGrath;1981
3296791;madam speaker estim number canadian home insul uffi accord data problem free make assess determin exact number famili unit may instal foam done survey conduct depart energi mine resourc sampl hous;Monique Bégin;1981
3296792;minist might tell hous abl determin home problem free sampl announc undertaken satisfi home problem free report state level ga substanc danger announc press statement morn quot produc allerg respons sensit individu shown produc cancer laboratori anim seriou problem minist know state massachusett ban unit state govern taken step tell noth offer quarter canadian stuck hold bag say chang;James Aloysius McGrath;1981
3296793;madam speaker think shout look emot help;Monique Bégin;1981
3296795;anybodi understand mean ban confirm today first western world countri ban use uffi insul hous announc temporari ban decemb base best knowledg receiv respons health minist inform canadian know know consid opinion committe expert risk lose job canadian announc ban use foam state first answer depart receiv complaint announc ban sinc temporari ban problem discuss lot media coverag inform public turn told problem made inquiri know uffi instal mani home caus health problem;Monique Bégin;1981
3296797;concern colleagu express concern happen thousand job lost express emot madam speaker behalf hundr thousand canadian health could threaten;James Aloysius McGrath;1981
3296798;hear hear;Some hon. Members:;1981
3296799;madam speaker respons minist nation health welfar would know u govern start public hear preliminari announc ban know least state ban year ago know problem flag year govern know differ govern depart involv act today tell;James Aloysius McGrath;1981
