basepk;speechtext;speakername;year
950668;shall leav introduc bill;Pierre Édouard Blondin;1932
950669;question;Some hon. MEMBERS:;1932
950670;explain;Some hon. MEMBERS:;1932
950671;propos bill simpl short surpris friend rais object deal amend petroleum naphtha inspect act deal per cent canadian product act stand present provid petroleum shall sold offer sale use illumin purpos among thing b weigh pound seventeen hundredth pound per gallon want chang seventeen hundredth pound tenth pound reason consist petroleum red sand district alberta happen fall within act would fall paragraph read tenth seventeen hundredth object rais anyon amend would allow market petroleum without necess gasolin ad order bring within requir act stand motion agre bill read first time;Edmond Baird Ryckman;1932
950675;minist receiv vancouv harbour commission safeti regul safeti load unload ship recommend establish harbour law depart marin approv said regul matter consider depart marin approv safeti regul intent minist bring parliament session bill ratifi draft convent intern labour confer twelfth session protect accid worker engag load unload ship;Mr. MacINNIS:;1932
950676;ye opinion depart justic compet vancouv commiss enact law session partial revis convent concern protect accid worker employ load unload ship agenda consider session intern labour confer held geneva april;Mr. DURANLEAU:;1932
950678;govern provinc new brunswick recommend feder govern grant direct relief municip gloucest council town amount direct relief recommend feder govern accept recommend govern new brunswick;Mr. VENIOT:;1932
950679;agreement dominion govern provinc new brunswick unemploy farm relief act provid dominion shall pay provinc remitt municip expenditur municip direct relief suitabl work cannot provid unemploy recommend made provinc new brunswick regard grant direct relief municip provinc new brunswick feder govern pay third account municip direct relief certifi provinc accord agreement answer;Mr. GORDON:;1932
950681;much due provinc new brunswick date work carri unemploy relief act work perform calendar year b work perform calendar year;Peter John Veniot;1932
950682;account work perform calendar year paid b unemploy relief act unemploy farm relief act;George Gordon;1932
950684;mani agreement made govern construct coke plant provis domest fuel act person compani agreement made much money paid agreement date payment made;Mr. MacDONALD (Cape Breton South):;1932
950685;nova scotia light power compani limit halifax n b quebec power compani quebec motion paper total amount money paid date agreement list answer b nova scotia light power compani quebec power compani;Mr. GORDON:;1932
950687;agre last sit notic motion number mr ralston stand number mr casgrain stand absenc motion stand;Pierre Édouard Blondin;1932
950689;copi correspond paper document relat applic timber transport compani limit petit right rel ss alett;Peter John Veniot;1932
950690;public interest must oppos carri motion;Robert James Manion;1932
950691;know motion debat minist say public interest motion pass better ground interest involv;Peter John Veniot;1932
950692;motion debat agre govern friend put notic motion debat matter discuss;Hugh Guthrie;1932
950693;would save time hous gave reason;Peter John Veniot;1932
950694;consent hous familiar matter moment look time shall explain accord recollect steamer engag take lumber texa nelson hudson bay steamer went nelson lumber timber mixtur reason cargo deliv ship depart return beach opinion department engin beach rate great deal investig correspond negoti matter settl accord depart memorandum depart given complet releas claim aris charter steamship;Robert James Manion;1932
950695;;Peter John Veniot;1932
950696;agent owner;Robert James Manion;1932
950697;agent;Peter John Veniot;1932
950698;think powel name mr powel settl behalf owner ship repres matter close fifteen year old take attitud open case possibl advantag anybodi justifi;Robert James Manion;1932
950699;shall say drop;Pierre Édouard Blondin;1932
950700;cannot consid drop motion negativ divis;Peter John Veniot;1932
950702;return show pay sheet men employ breakwat south side cape sabl island connect expenditur money last month unemploy relief act last session;William Daum Euler;1932
950703;return show pay sheet voucher connect money spent last month wharf west side port dufferin halifax counti;William Daum Euler;1932
950704;return show pay sheet connect repair breakwat west baccaro carri year;William Daum Euler;1932
950705;reapect no diou bt whether busi hous advanc carri motion tihes matter incorpor report relat legisl unemploy relief would mean great duplic work although seem desir anticip report tri meet wish mover would add expens would avail report trust readi tabl within day;George Gordon;1932
950706;might suggest absenc mover motion stand;William Daum Euler;1932
950707;might indulg mr speaker allow motion posit stand consent hous;George Gordon;1932
950708;understand go undu delay return delay brought beet sugar industri close session motion stand understood reason delay;Charles A. Stewart;1932
950709;act provid return dhall made within fifteen day act becom oper would mean day march assur member utmost return readi time contempl tlhe statut tabl return prepar;George Gordon;1932
950710;meantim motion stand;William Daum Euler;1932
950711;motion no stand;Pierre Édouard Blondin;1932
950713;copi correspond includ letter telegram memoranda document exchang person person govern minist depart thereof offici thereof relat establish distilleri berwick king counti nova scotia grant permit licenc manufactur intox liquor berwick nova scotia relat richard steppanski refer matter matter sinc day april;James Lorimer Ilsley;1932
950715;copi correspond letter telegram sworn statement document includ evid taken inquiri report commission held inquiri connect dismiss mr joseph ferguson lighthous keeper cape rosier counti gasp;Maurice Brasset;1932
950717;opinion hous govern cooper sugar factori encourag reason way use sugar made home grown raw materi said briefli introduc resolut mr speaker wish draw attent hous condit new industri industri merit attent member hous peopl account great potenti import accord bureau statist consum use round figur pound sugar amount pound manufactur materi grown outsid pound export chiefli newfoundland;Frederick William Gershaw;1932
950718;order would member desist loud convers rule make imposs speaker heard chamber;Pierre Édouard Blondin;1932
950719;hear hear;Some hon. MEMBERS:;1932
