basepk;speechtext;speakername;year
3488361;hous readi;Gildas L. Molgat;1984
3488362;mr speaker want speak support motion delet claus bill c claus mr speaker propos section set establish canadian secur intellig servic indic earlier remark accept fact like countri need secur servic need secur servic protect interest concern whether secur servic civilian secur servic part rcmp recogn fact mani year today rcmp excel reput earn respect canadian therefor worri new secur servic lodg civilian servic part rcmp concern mandat crystal clear know job respons know cannot order fulfil mandat dot mo mani year peopl knew littl work secur servic peopl trade union movement univers student church organ feel secur servic keep eye infiltr organ though believ thing legitim need spi upon real evid happen year hous stori began circul activ secur servic involv rememb stori came solicitor gener notr dame lachin mr allmand present minist commun mr assur member hous media gener public isol case told go want know mcdonald commiss look question fact know go prosecut former rcmp offic mr samson thing led establish mcdonald commiss spent sever year heard hundr wit public secret made report ought caus great deal hard think anguish part canadian situat fact seriou report said secur servic involv theft membership list legitim polit parti involv burn barn theft dynamit wire tap activ secur servic involv mcdonald commiss made number recommend call legisl set new secur servic make clear job respons offic could could abl order fulfil mandat least bill govern deal problem make propos deal recommend first bill die much opposit clear bill propos defici dot u15 second bill refer senat number chang made base recommend senat minist said small group malcont oppos bill polit reason understand bill oppos import non partisan group commun list briefli canadian confer church canadian civil liberti associ provinci attorney gener organ canadian jewish congress organ appear committe made detail critiqu june secur intellig servic bill includ number specif recommend bill amend meet standard fair requir recommend ignor remind member hous canadian jewish congress activ earlier major debat parliament constitut charter right present made time presid professor irwin cotier professor law mcgill univers lead spokesman human civil right legal counsel anatoli famou soviet dissid mr cotier assist new leader liber parti mr turner mr turner minist justic long articl yesterday globe mail said professor cotier peopl mr recruit becam minist justic mr turner want small liber progress think peopl interest question civil right professor cotier mr turner assist articl globe mail read prof cotier say first mistrust boss figur seriou issu civil liberti poverti said want address cotier say mind chang watch mr turner deliv hard hit speech call justic poor wonder mr cotier would think bill discuss wonder new leader liber parti would think bill mr cotier spoken bill organ presid year spoken quot recommend canadian jewish congress solicitor gener ignor deal threat secur propos follow amend bill;David Orlikow;1984
3488363;chair regret interrupt time vancouv south fraser;Jacques Guilbault;1984
3488364;mr speaker preced ask mr turner mr cotier emin lawyer civil right would think bill matter matter turner think noth new mr turner new deal old deal writ larg mr turner leader liber parti saw unseemli hast sycophant member trudeau cabinet jump bandwagon game knew fix establish go put offic ask would mr turner think say matter turner think matter whether public would buy use govern man alan borovoy kook lunat nut sensibl intellig critic civil liberti said bill present form danger attack civil liberti sinc confeder talk mr turner reform new liber parti lot garbag first thing happen hous mr turner becam leader liber parti implement notic closur bill essenti integr civil right canadian listen last weekend absolut claptrap noth new new deal said old deal writ larg disgrac bill govern said second read stage could make suggest committe fraud dishonest intend govern made signific accept suggest made member committe came committe great expens canadian taxpay listen govern side sanctimoni nonsens solicitor gener mr kaplan report today canadian press say filibust child could understand member play game play game claus subparagraph b c defin threat secur trigger secret group dark canadian day someon mp say someth fact matter say lot media run write inan stori inan bunch peopl nobodi report say day report graduat crummi journal school write sanctimoni piou editori ask happen hous common happen hope nose rub speech made fed teeth hypocrit claptrap liber member allow put amend hous would forc vote liber parti former solicitor gener agre bill listen notr dame lachin mr mand move amend yesterday sent winnipeg north mr orlikow emin hous mani year ask rhetor would john turner think bill john turner know bill thought said get hous fast possibl want embarrass june yesterday solicitor gener wander john turner button lapel week month said move cut debat would mind cut debat would accept amend would make bill safer canadian practis law court year elect work log camp live bunkhous come silver spoon background got law school went yukon paid debt run string pack hors serv canadian armi much done seen come debat kind ingenu rosi hu notion fantasi classroom cours civil right lawyer lawyer know common law civil right lawyer common law pride tradit lawyer went court gut get say thing convent clap trap wisdom herd mental media cocktail parti set debat mr speaker govern could accept amend bill conscienc sens govern dug liber told group call expert peopl come repres tradit valu determin guarante freedom listen talk civil right look upon govern kind left wing kook fring asham happen hous asham across countri peopl suppos watch debat suppos find issu cannot seem figur know journal school peopl ivori tower media prate rant preach tell mp ought behav give lectur price food parliamentari restaur tell increas pay get righteou go sit ivori tower execut suit underpaid minion dazzl parti show gone last week consequ vital issu alan borovoy said import issu civil right sinc confeder ignor asham place asham govern;John Allen Fraser;1984
3488365;debat;Jacques Guilbault;1984
3488366;;Robert Phillip Kaplan;1984
3488367;hous readi secur intellig servic;Jacques Guilbault;1984
3488369;chair would like remind hous motion no group debat vote motion dispos motion no motion mr robinson burnabi second mr althous move bill c amend delet claus pleasur hous adopt motion;Jacques Guilbault;1984
3488370;;Some Hon. Members:;1984
3488371;favour motion pleas say yea;Jacques Guilbault;1984
3488372;yea;Some Hon. Members:;1984
3488373;oppos motion pleas say nay;Jacques Guilbault;1984
3488374;nay;Some Hon. Members:;1984
3488375;opinion nay member risen;Jacques Guilbault;1984
