basepk;speechtext;speakername;year
3004897;mr speaker rise matter urgent press necess result sincer welcom statement made minist indian affair northern develop mr buchanan deleg constitu last week repres hundr constitu oppos present plan govern expand cost st lawrenc island nation park acquisit addit land aris minist public statement meet guarante present depart govern would attempt negoti purchas addit land area consult peopl area took place therefor move second parri sound muskoka mr darl minist suppli servic advis hous whether depart approach certain properti owner area st lawrenc island nation park offer behalf govern purchas land specif exampl william fraser robert fraser claim repres depart suppli servic approach owner island number offer purchas behalf govern direct violat order issu minist indian affair northern develop depart respons park hous request minist suppli servic forthwith order staff desist practic progress;Thomas Charles Cossitt;1975
3004898;unanim consent;James Alexander Jerome;1975
3004899;agre;Some hon. Members:;1975
3004900;;Some hon. Members:;1975
3004902;mr speaker provis stand order unanim consent hous introduc motion deal import matter press necess consid rate among import import export countri world consid volum export grain oil miner lumber commod increas consid economi would benefit mention last speech throne move second bellechass mr lambert govern take immedi step ensur give merchant marin possibl;Eudore Allard;1975
3004903;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
3004904;ye;Some hon. Members:;1975
3004906;unanim consent motion therefor cannot put;James Alexander Jerome;1975
3004909;mr speaker rise motion interest minist transport activ fli crew year matter consid urgent press import hope meet unanim consent light fear uncertainti left minist yesterday statement record page hansard criterion respect air regul procedur safeti sinc matter concern bilingu air traffic regul provinc move second lisgar mr murta hous govern give unanim consent motion reaffirm invari long stand practic govern particular depart transport bring chang alter addit regul procedur respect control air traffic canadian air space base sole exclus criterion safeti hundr thousand air travel air traffic use canadian air space throughout includ provinc quebec decemb offici languag;Erik Nielsen;1975
3004910;order pleas pursuant stand order motion requir unanim consent;James Alexander Jerome;1975
3004913;unanim consent translat;James Alexander Jerome;1975
3004916;mr speaker unanim consent hous introduc motion stand order consid steep increas unemploy among young peopl quebec move second villeneuv mr caouett hous govern provid exhaust revalu make work program effect make fight unemploy effect encourag young peopl labour market;André-Gilles Fortin;1975
3004917;hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
3004923;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent necess consid articl publish morn number quebec newspap indic member public servic suppli servic english speak peopl quebec action condon allianc bargain techniqu denial linguist servic offici languag fact form blackmail despic mean confront may result antagon irrit part public englishj move second lasal emard cote saint paul mr campbel absenc presid treasuri board would address motion prime minist prime minist hous restat reaffirm govern intent assur citizen equal access feder govern servic prime minist reaffirm govern enforc right citizen access offici languag wherev feder civil servant attempt deni canadian access offici languag civil servant suspend without pay agre conform legisl pass elect repres peopl hous common;Roderick Blaker;1975
3004924;hear hear;Some hon. Members:;1975
3004925;order pleas motion pursuant stand order cannot present without unanim consent hous;James Alexander Jerome;1975
3004931;mr speaker right prime minist said yesterday variou form irrit work overcom view prime minist trade deficit unit state much year respect auto part irrit countri matter real urgenc demand signific initi formal talk auto part arrang held direct prime minist view signific problem involv;Robert Lorne Stanfield;1975
3004932;mr speaker awar talk arrang;Pierre Elliott Trudeau;1975
3004934;mr speaker report high govern list concern negoti renegoti certain aspect auto pact light prime minist confid manifest yesterday relat unit state healthi recent visit mr kissing rais renegoti auto pact intent canadian govern seek renegoti auto pact direct prime minist view import countri decemb;Robert Lorne Stanfield;1975
3004935;mr speaker mr kissing rais rais inquir see rais meet minist;Pierre Elliott Trudeau;1975
3004936;mr speaker state fact tri sarcast view fact prime minist seem know anyth matter would whether would request secretari state extern affair seek first opportun make full statement irrit activ discuss countri includ matter refer;Robert Lorne Stanfield;1975
3004937;thank mean iron leader opposit suggest;Pierre Elliott Trudeau;1975
3004939;mr speaker supplementari prime minist yesterday ask prime minist regard specif case joint sub committe meet today tomorrow hear number promin canadian businessmen whether action taken govern ensur adequ represent given new polici initi taken foreign invest import sub committe second indic would look matter reconven joint ministeri committe met sinc;David Samuel Horne MacDonald;1975
3004940;mr speaker may deal first understand committe unit state congress meet consid similar kind legisl request administr offici secretariat committe inquir whether would appropri canadian offici appear committe said accord longstand practic would appropri inquiri go whether academ businessmen might wish attend;Mitchell William Sharp;1975
3004942;mr speaker view differ government situat exist washington compar divid respons administr congress view ambassador porter remark direct toward grow sens uneas congress media result minist answer concern lack particip import subcommitte wonder whether prime minist oral question indic step taken reconcil statement made ambassador porter confirm state depart view administr present last month presid ford secretari kissing;David Samuel Horne MacDonald;1975
3004943;mr speaker refer preambl state say reflect fact exist sinc yesterday exchang hous offic commun white hous secretari state spoke secretari kissing pari appar fact state hous yesterday ambassador porter convey messag form administr indic;Pierre Elliott Trudeau;1975
3004944;final supplementari mr speaker put ask whether prime minist taken step ascertain whether view taken congress media unit state present ambassador porter confirm state depart view import congression decis develop might take place countri presidenti elect year;David Samuel Horne MacDonald;1975
3004945;mr speaker must take except ask say confirm state depart mr speaker assur hous inform administr white hous sourc indic pari contrari;Pierre Elliott Trudeau;1975
3004947;mr speaker minist financ aris announc made mr pepin yesterday like minist decid per cent bench mark figur would use case pre notif increas price product particular product line percentag bench mark given case individu product would minist decis made left compani initi decid signific increas occur case individu product;John Edward Broadbent;1975
3004948;mr speaker without discuss board given fact board exercis discret given govern cannot give full explan term decis taken board regard done judgment would assum reflect part degre difficulti involv monitor could hundr thousand decemb oral question price increas board carri mandat determin factor;Donald Stovel Macdonald;1975
3004950;minist tell case compani decid reduc qualiti product make subtract compon product sell decid continu sell product without modifi price time chang would result higher profit individu line product requir submiss pre notif kind behaviour board;John Edward Broadbent;1975
3004951;think would undesir give interpret detail except point gentleman profit exceed net profit margin compani entitl make circumst would cours violat guidelin subject action law;Donald Stovel Macdonald;1975
3004952;final supplementari like minist clarif precis point minist say compani choos oper within program term provid identifi product line subject per cent procedur assess whether exceed guidelin understand proposit subject requir;John Edward Broadbent;1975
3004953;think gentleman confus applic altern mean control direct cost pass rule techniqu possibl net profit margin rule case distribut trade gross margin profit rule may relat certain line product net profit margin rule may appli relat line product may possibl appli net cost rule;Donald Stovel Macdonald;1975
3004955;mr speaker would like direct right prime minist yesterday prime minist state follow statement former u ambassador u coloni announc last night u state depart confirm ambassador statement accord polici mr speaker u coloni feder govern prime minist anyth say action take respect govern like exampl govern mr bou rassa quebec squander provinc natur resourc benefit american spend time unit state tri borrow jame bay project quebec hydro etc central govern anyth say prevent quebec becom u coloni;David Réal Caouette;1975
3004956;mr speaker know whether answer whole regard first part want assur think moment ago alleg statement secretari state ambassador porter author say said call news fals secretari state mr kissing opinion would surpris depart would differ opinion;Pierre Elliott Trudeau;1975
3004957;mr speaker supplementari spoke provinc quebec enabl becom american coloni would feder govern allow borrow bank home borrow american develop natur resourc;David Réal Caouette;1975
3004958;mr speaker shall make sure premier bourassa acquaint advic social credit leader give;Pierre Elliott Trudeau;1975
3004959;mr speaker last supplementari prime minist awar statement made american sinc social credit victori british columbia result elect give american investor renew confid provinc throughout prime minist intend take step similar taken social credit parti british columbia;David Réal Caouette;1975
3004960;mr speaker cannot say result elect inspir confid know reduc member sit right;Pierre Elliott Trudeau;1975
3004962;mr speaker like direct presid treasuri board relat motion lachin stand order begin proceed report today intent certain feder public servant embark polici suppli feder govern servic quebec languag regard polici govern express parliament respect matter presid treasuri board assur hous govern intend insist feder servic made avail languag accord establish guidelin hous;Walter David Baker;1975
3004963;mr speaker difficulti assert bilingu posit provinc quebec compli legisl parliament offer servic offici languag moreov problem discuss nation council made progress problem posit come agreement union time negoti union repres proceed come agreement announc chang necessari intend yield threat januari next;Joseph Jacques Jean Chrétien;1975
3004964;sinc seem arisen result demand pay differenti second languag skill presid treasuri board minist public work indic cabinet form propos upon said decis made respect problem would presid treasuri board advis hous polici moment govern contempl chang exist polici time;Walter David Baker;1975
3004965;mr speaker advis hous committe concern someon work offici languag add difficulti task seen use offici languag countri must make littl effort decid consid aspect add certain point classif employe must work languag problem solv time discuss union mechan establish found mechan accept repres employe govern act posit announc solut problem time;Joseph Jacques Jean Chrétien;1975
3004967;mr speaker minist industri trade commerc like welcom odyssey franc search order seem harder find day day increas intern current account deficit third quarter caus rise import fall export minist plan correct seriou situat may expect hear oral question;George Harris Hees;1975
3004968;mr speaker continu campaign program unlik seem suggest think made good start chang situat top businessmen roll order amount sever million dollar forecast substanti increas trade countri immedi futur hope repeat countri;Donald Campbell Jamieson;1975
3004969;mr speaker minist answer sound good afraid close resembl broken record predecessor play past year import kept rise export kept drop may expect someth concret told could expect period;George Harris Hees;1975
3004971;mr speaker like answer presid treasuri board;Simma Holt;1975
3004972;would;An hon. Member:;1975
3004973;view restraint program govern commit view report rumour plan cut lip ofi council grant sinc member like vancouv east burnabi seymour other larg sum unus public money left lip alloc;Simma Holt;1975
3004974;oh;An hon. Member:;1975
3004975;oh;Some hon. Members:;1975
3004977;reject phoni make work applic would presid treasuri board consid restor unus public fund gener revenu canadian allow go slippag fund custom past;Simma Holt;1975
3004978;mr speaker want thank gener offer make govern discuss minist manpow immigr decemb oral question;Joseph Jacques Jean Chrétien;1975
3004980;mr speaker wish direct right prime minist supplementari one ask leader offici opposit view recent statement unit state secretari state dr kissing unit state cannot remain indiffer soviet cuban intervent angola continu intervent could seriou consequ east west detent like matter discuss dr kissing visit ottawa canadian govern interest world peac sent note protest russia cuba implor countri stop militarist imperi angola;Lloyd Roseville Crouse;1975
3004981;mr speaker canadian govern unit nation made statement protest type foreign intervent local conflict remain posit appli countri interven conflict know specif note sent countri mention;Pierre Elliott Trudeau;1975
3004983;mr speaker minist agricultur view report statist agricultur outlook confer yesterday net farm incom might drop much per cent next year minist inform hous specif program might announc prevent sharp drop farm incom;Lorne Edmund Nystrom;1975
3004984;mr speaker could predict world condit would abl say figur mean figur given last year wrong hope wrong year said go happen last year happen;Eugene Whelan;1975
3004985;supplementari confer presid dominion store predict food price would rise per cent per cent next year despit predict fall farm incom case minist assur hous farm incom fall see price food retail counter go;Lorne Edmund Nystrom;1975
3004986;mr speaker report given speak person talk said would farmer receiv food would cost involv handl food would rais price mr chretien;Eugene Whelan;1975
