basepk;speechtext;speakername;year
2662637;mr speaker member notic motion name page today order paper certain discuss among repres parti along line would assist plan thursday busi motion could dealt hous could agreement bring motion time hous agreeabl make order hous;Donald Stovel Macdonald;1970
2662638;mr speaker motion name gentleman say agre;Gerald William Baldwin;1970
2662639;believ mr speaker unanim;Stanley Howard Knowles;1970
2662640;thursday april disposit oral period hous shall stand adjourn clock friday may;Donald Stovel Macdonald;1970
2662641;pleasur hous adopt said motion;Lucien Lamoureux;1970
2662642;agre;Some hon. Members:;1970
2662646;mr speaker would like direct act postmast gener correct assum presid treasuri board;Robert Lorne Stanfield;1970
2662647;ye;Pierre Elliott Trudeau;1970
2662648;view appar least report failur post offic come term letter carrier insid worker new contract replac one expir septemb minist state briefli hous posit step take avoid nation postal strike report immin time view great concern surround continu surround oper post offic;Robert Lorne Stanfield;1970
2662649;mr speaker share concern leader opposit difficult negoti council postal union think awar negoti pass direct bargain stage appoint function concili board endeavour find solut disput concili board work expect report time render report think would inadvis make comment;Charles Mills (Bud) Drury;1970
2662650;report minist respons post offic refus renew work condit incorpor last agreement correct postmast gener offici deni postal worker assur regard work condit incorpor last agreement;Robert Lorne Stanfield;1970
2662651;indic represent side disput made concili board think would help analys respect posit taken board;Charles Mills (Bud) Drury;1970
2662652;supplementari mr speaker think time gone may suggest countri given bland assur may happen postal servic wish whether minist assur hous matter treat sort approach result seriou strike postal tie montreal deni common debat april inquiri ministri montreal canadian adequ postal servic despit intervent good mani minist crown;Robert Lorne Stanfield;1970
2662653;say gentlemen faith concili machineri;Charles Mills (Bud) Drury;1970
2662654;like presid treasuri board whether could without divulg detail govern posit current negoti tell hous hope govern attitud regard work condit postal employe easier year minist insist unilater imposit rule chang led strike;David Orlikow;1970
2662655;think postmast gener indic number occas interest improv work condit post offic employe cours year direct consider effort end effort support govern;Charles Mills (Bud) Drury;1970
2662657;presid treasuri board mr speaker presid treasuri board recent discuss repres cntu refer continu montreal troubl abl point amelior seriou situat;Heath Nelson Macquarrie;1970
2662658;mr speaker meet short time ago presid cntu indic intent member union persist stand ask whether likelihood modif posit govern adopt implement report dr goldberg told unless better suggest occur see prospect govern chang cours;Charles Mills (Bud) Drury;1970
2662659;new;Gerald William Baldwin;1970
