basepk;speechtext;speakername;year
3105558;mr speaker light extraordinari debat statement yesterday rais question answer integr canadian govern institut seek unanim consent hous common move motion provis stand order urgent press necess move second wellington grey dufferin waterloo mr beatti committe privi council order instruct chief justic appoint justic among justic provinci superior court feder court suprem court shall constitut committe privi council commission part inquiri act inquir circumst allud statement solicitor gener hous common friday june statement minist suppli servic hous common tuesday june interpret place doctrin ministeri respons minist suppli servic matter bear upon relat thereto consid matter may appear commission relev report thereon;Charles Joseph Clark;1977
3105559;present motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3105560;agre;Some hon. Members:;1977
3105561;;Some hon. Members:;1977
3105563;mr speaker consid govern admit polit wrongdo surpris agre motion accept motion stand order motion stand order broad scope propos leader opposit mr clark view govern express concern issu hope member opposit agre motion consid rcmp taken part crimin break montreal persist success attempt rcmp conceal fact mani year consid incid involv rcmp part rais possibl continu polici illeg activ conceal polit supervis move second winnipeg north centr mr knowl hous instruct govern establish forthwith royal commiss would investig secur oper procedur rcmp process account rcmp offic solicitor gener;John Edward Broadbent;1977
3105564;order pleas present motion debat pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3105568;mr speaker pursuant provis stand order rise matter urgent press necess view fact mr neil ledray head feder depart indian affair northern develop municip engin section saskatoon qualifi dree grant establish busi employ govern previou occas instrument block attempt reput firm toronto c equip limit obtain similar assist toward type busi oper move second hast mr elli minist region econom expans along minist indian affair northern develop take appropri step rectifi unfair practic involv conflict interest govern offici;Otto John Jelinek;1977
3105569;order pleas present debat motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3105571;june oral question public servic;Some hon. Members:;1977
3105573;mr speaker provis stand order second yorkton melvil mr nystrom move hous note statement bilingu made yesterday secretari state includ noth implement commit made feder public servant end june would announc concern adequ compens work offici languag hous call presid treasuri board keep govern commit make announc june import issu resolv without delay;Stanley Howard Knowles;1977
3105574;provis stand order unanim consent hous requir present motion debat unanim consent;James Alexander Jerome;1977
3105579;mr speaker prime minist leader opposit move motion stand order set specif term inquiri montreal break agenc libr du quebec relat incid given legisl timet mood hous consensu emerg hous prime minist think best interest parliament govern call inquiri;Elmer MacIntosh MacKay;1977
3105580;mr speaker;Pierre Elliott Trudeau;1977
3105581;interest june page hansard capit punish debat prime minist said essenti peopl confid law essenti confid abil legal process protect lawless certain prime minist rememb quot consist statement concern express commission nadon st john yesterday prime minist reconsid approach assess degre ministeri administr respons becom obviou affair leav whole brunt rcmp accept blame concern;Elmer MacIntosh MacKay;1977
3105582;mr speaker intent rcmp bear brunt blame think effect question member opposit last day want blame govern invit yesterday former solicitor gener make specif charg;Pierre Elliott Trudeau;1977
3105583;final supplementari mr speaker prime minist take doctrin time opposit blame govern good know enough blame make specif charg introduc new doctrin want remind prime minist statement made appreci remind deathless quot februari year page hansard prime minist said think peopl suspect rcmp conduct fbi share hope convict prepar help assess polit respons whole unsavouri mess becom evid isol incid attribut incompet success solicitor gener prime minist reconsid tell hous abandon respons feder polic forc matter nation secur provinci inquiri;Elmer MacIntosh MacKay;1977
3105584;mr speaker pinpoint issu polit respons case place hous common polit respons debat great length last night understand;Pierre Elliott Trudeau;1977
3105585;great effect lot sombr face govern side;Ramon John Hnatyshyn;1977
