basepk;speechtext;speakername;year
3192590;mr speaker wish move motion urgent press necess stand order brucellosi compens inadequ number dairi beef farmer forc bankruptci compens law move second elgin mr wise minist agricultur instruct depart rais compens valu realist level;Stanley Kenneth Schellenberger;1979
3192591;motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3192592;agre;Some hon. Members:;1979
3192593;;Some hon. Members:;1979
3192595;mr speaker rise matter urgent press necess provis stand order move second st john west mr crosbi secretari state extern affair advis hous motion whether approv polici action q radio system newfoundland campaign decertif nabet repres collect bargain employe q radio system per cent own minist blind trust whether minist wish continu turn blind eye union bust anti union tactic famili run radio empir;Ramon John Hnatyshyn;1979
3192596;order pleas;James Alexander Jerome;1979
3192598;mr speaker stage winter believ member happi support motion wish present stand order therefor second sault ste mari mr syme move hous urg deputi prime minist make govern time avail next week hous deal bill c name windsor walkervil bill c name winnipeg north centr clear pass bill would result monday februari celebr canadian nation heritag day jour du patrimoin nation;Stanley Howard Knowles;1979
3192599;introduct motion debat done unanim consent hous unanim consent;James Alexander Jerome;1979
3192603;mr speaker provis stand order unanim consent hous introduc motion deal urgent matter press necess consid voyageur coloni ltd crippl strike driver consid arbitr unabl bring parti consid public servic avail mani quebec region north shore gasp peninsula gasp saint ann de mont matan mont joli consid economi eastern quebec affect without leav present condit deterior due lack commun move second bellechass mr lambert hous urg minist labour mr connel interven conflict view draw parti encourag reach agreement shortest possibl time quebeck februari gasp peninsula may enjoy essenti transport servic entitl;Eudore Allard;1979
3192604;hous heard motion pursuant stand order motion present debat unanim consent hous unanim consent;James Alexander Jerome;1979
3192606;;Some hon. Members:;1979
3192608;mr speaker rise provis stand order matter urgent press necess appreci outstand contribut clariti thought within move second okanagan johnston hous call upon commun depart institut annual commun year award first recipi vancouv kingsway westcoast broadcast said minist commun betray trust canadian peopl compet run depart;John Patrick (Pat) Nowlan;1979
3192609;hear hear;Some hon. Members:;1979
3192611;mr speaker rise provis stand order light fact today cmhc acquir hous unit result default foreclosur light fact repres real estat cost canadian taxpay addit million year view project thousand unit acquir year move second ottawa carleton mr pigott hous direct minist state urban affair offici appear appropri committe effort provid strategi combin hous need financi resourc capabl govern industri effort redress inadequ hous polici present govern;Steve Eugene Paproski;1979
3192612;present motion present time requir unanim consent hous unanim consent;James Alexander Jerome;1979
3192616;mr speaker motion stand order particular interest prime minist mr trudeau sinc doubl digit increas incom view increas profit goug transport compani canadian pacif increas profit per cent canadian nation per cent air per cent cp air per cent move second oshawa whitbi mr broadbent minist transport requir corpor live histor statutori oblig provid transport servic countri must;Leslie Gordon Benjamin;1979
3192617;introduct motion debat time done unanim consent hous unanim consent;James Alexander Jerome;1979
3192621;mr speaker rise pursuant provis stand order continu difficulti statist sinc appear minist industri trade commerc mr horner respons statist prime minist mr trudeau appreci distinct consum price index job vacanc survey reassur sinc continu moral problem within statscan unless dealt lead type problem evid post offic move second st john west mr crosbi minist industri trade commerc show ministeri compet firm investig staff complaint statscan lead grievanc file behalf clerk typist public servic allianc dealt addit senior employe deni opportun contribut improv dismal perform nation statist agenc specif assign februari;Elmer MacIntosh MacKay;1979
3192622;introduct motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1979
3192627;mr speaker prime minist know answer request valley governor bank appear stand committe hous liber chairman stand committe said letter quot agre consider public interest matter like would welcom opportun discuss decis committe may suggest import matter rais hous common part would welcom initi intent prime minist deni request side hous request liber chairman stand committe make refer would allow hous common examin governor bank offici relat interest rate bank dollar polici follow govern high cost;Charles Joseph Clark;1979
3192628;leader opposit listen answer given mr speaker said say today opposit group hous want governor bank discuss matter appear day ask stand committe financ trade econom affair meet consid bank act appear coupl time last fall appear number time winter spring appear opposit use occas stand committe meet mani time week bank act governor answer question doubt whether leader opposit take foot mouth question;Pierre Elliott Trudeau;1979
3192630;prime minist yesterday difficulti distinguish hous common senat oral question;Charles Joseph Clark;1979
3192631;oh;Some hon. Members:;1979
3192632;know need refer order allow kind inquiri call make refer allow full examin governor bank committe hous relev offici spokesmen invest hous charter bank countri may obtain evid avail governor govern relat polici caus valu canadian dollar fall fall;Charles Joseph Clark;1979
3192633;doubt sincer opposit make request mr speaker;Pierre Elliott Trudeau;1979
3192635;want discuss matter without histrion;Pierre Elliott Trudeau;1979
3192637;want go committe mr speaker rais matter day hous know say front committe;Pierre Elliott Trudeau;1979
3192639;easier stand govern enter ration argument governor bank tri ration argument governor last fall mr speaker answer question know say second chanc committe meet meet sever time week bank act;Pierre Elliott Trudeau;1979
3192640;refer;An hon. Member:;1979
3192641;subject interest opposit want governor want call wit;Pierre Elliott Trudeau;1979
3192642;would need refer;Sinclair McKnight Stevens;1979
3192643;rais subject steer committe;Joseph Jacques Jean Chrétien;1979
3192644;member want discuss way parliament steer committe decid procedur way;Pierre Elliott Trudeau;1979
3192646;prime minist pretend disagre disagre disagre liber chairman stand committe;Charles Joseph Clark;1979
3192648;ask refer prime minist turn februari oral question;Charles Joseph Clark;1979
3192650;whole parliament attempt muzzl offici opposit care student press prime minist know januari financi post report quot slogan float new york currenc circl day indic canadian dollar sink cent u wonder whether prime minist know inform concern studi made within govern would give reason believ dollar fall cent carri studi make result avail parliament peopl countri;Charles Joseph Clark;1979
3192651;former matter muzzl parliament chairman committe follow busi put steer committe member hous want use steer committe order thing presid duti follow hous opposit talk muzzl leader tongu cheek foot mouth feel muzzl;Pierre Elliott Trudeau;1979
3192653;mr speaker supplementari prime minist prime minist seen letter chairman financ committe address colleagu valley letter chairman state quot seem unawar rule govern committe committe consid matter refer parliament author parliament call meet cannot initi order clerk interpret record staff machineri without author parliament view committe chairman clear understand cannot make refer monetari matter without author parliament prime minist grant author;Sinclair McKnight Stevens;1979
3192654;mr speaker bank act committe autor parliament member opposit want rais certain matter steer committe see proceed normal way governor opposit ask precis question monetari matter dealt governor;Pierre Elliott Trudeau;1979
3192655;rule order;Eldon Mattison Woolliams;1979
3192656;need look record;Pierre Elliott Trudeau;1979
3192658;mr speaker matter rais question rule order supplementari minist financ yesterday repli certain appropri question put colleagu halifax concern disappear reserv purpos defend dollar suppos float minist financ state report page hansard said mani time governor bank interven marketplac maintain orderli market make sure normal market minist defin intervent bear mind yesterday today bank expend u dollar attempt defend dollar bear mind repres per cent loan arrang japan type market intervent minist regard normal minist set limit amount bank may expend defend dollar;Sinclair McKnight Stevens;1979
3192659;mr speaker habit throw figur accur releas inform regard use reserv particular month take place second day follow month inform relat month januari publish tomorrow intervent bank sinc minist financ explain yesterday reason borrow foreign market lot liquid provinc borrow decid substitut respect borrow want maintain flow capit need balanc payment deficit feet would like inform hous steer committe member ask appear governor will testifi auspic bank act last fall deal borrow author relationship problem member ask governor monetari polici govern governor repli question member stop ask question minut question;Joseph Jacques Jean Chrétien;1979
3192660;mr speaker supplementari direct minist financ know governor bank need committe need mani wit februari get bottom happen crumbl dollar final minist financ follow view fact dollar fallen valu per cent spite polici govern would minist financ indic whether conting plan might invok dollar retreat halt second would indic whether taken petro see hold purchas u dollar way crown corpor anticip close pacif petroleum deal month;Sinclair McKnight Stevens;1979
3192661;mr speaker think first ask specul comment want say moment ye will go committe member side hous want meet committe month januari want committe meet;Joseph Jacques Jean Chrétien;1979
3192663;true;An hon. Member:;1979
3192664;block decemb york simco;Joseph Jacques Jean Chrétien;1979
3192666;mislead hous;An hon. Member:;1979
3192667;want go trip lose luggag time invent new theori;Joseph Jacques Jean Chrétien;1979
3192671;mr speaker presid board econom develop minist hour minist announc press confer outsid parliamentari scrutini multimillion dollar handout pulp paper industri think irrespons bring matter parliament consid big pulp paper industri control industri made profit announc per cent increas profit tell hous govern give industri mani million dollar time develop resourc insist make profit oral question resourc sector must oblig hold invest certain percentag profit;John Edward Broadbent;1979
3192672;mr speaker correct forest product industri last year enjoy good cash flow good profit relat temporari situat regard canadian dollar competit advantag enjoy think anyon anticip may last cannot count meantim think everyon examin import industri term number job provid countri volum export trade amount year examin signific would realiz canadian interest ensur invest modern plant face sever competit longer term unit state part world need modern need forest manag aspect recommend task forc forest product industri labour manag join respond insist cours contribut grant govern match least compani;Robert Knight Andras;1979
3192674;mr speaker thought believ creativ privat sector spokesmen industi would say earn profit reason plough new invest go govern handout like minist serious whether context consid industri profit per cent govern say way get firm make profit sector invest part profit stress part countri reli region develop mani provinc ontario give handout time feder govern cut health servic hundr thousand canadian across countri;John Edward Broadbent;1979
3192675;lose track ultim purpos maintain protect fact hope enhanc employ countri industri vital canadian econom scene industri temporari respit difficult condit time entic modern plant equip last ten year profit attract see opportun path compar opportun might use invest accumul capit great combin labour manag govern work protect job make countri industri competit februari oral question;Robert Knight Andras;1979
3192676;mr speaker minist awar scandinavian countri deal forestri manag work term agreement privat sector make condit earn profit timber right belong peopl plough part earn profit new invest minist awar awar work countri give handout profit larg corpor need handout feder elect;John Edward Broadbent;1979
3192678;mr speaker like deal implic last comment come result consult process ongo mani mani month year repres industri labour manag made definit joint agre upon recommend govern;Robert Knight Andras;1979
3192679;labour agre;John Edward Broadbent;1979
3192680;know forest resourc control per cent provinci govern question reforest timber limit variou matter work co oper provinc across countri provinc agreement fact recommend ontario quebec part;Robert Knight Andras;1979
3192681;ye;John Edward Broadbent;1979
3192682;think tri throw smokescreen view protect job hope enhanc opportun industri creat job translat;Robert Knight Andras;1979
3192684;mr speaker direct minist labour strike affect driver voyageur coloni montreal sourc extrem hardship live northern gaspesia gasp rimouski mode transport region great mani senior citizen student car strike play havoc part provinc could minist advis hous whether receiv inform concern disput whether anybodi ask interven whether intend step resolv disput last long;Eudore Allard;1979
3192685;mr speaker understand hardship creat particular disput provinc quebec inform parti meet today presenc feder mediat would inappropri interven time parti tri resolv disput assist offic;Alan Gray Martin;1979
3192686;mr speaker supplementari minist mean say disput resolv interven think preced minist labour interven solv labour disput;Eudore Allard;1979
3192687;mr speaker say said parti return negoti tabl hope abl resolv disput;Martin Patrick O'Connell;1979
3192689;mr speaker direct minist financ govern direct bank valu govern gold reserv foreign exchang account market valu;James McPhail Gillies;1979
3192690;mr speaker reason chang polici;Joseph Jacques Jean Chrétien;1979
3192691;sorri hear minist answer answer;James McPhail Gillies;1979
3192692;said reason chang polici know;Charles Joseph Clark;1979
3192694;mr speaker situat canadian dollar hit lowest point sinc borrow foreign exchang reserv would thought govern would interest look altern polici supplementari minist financ direct governor bank tighten secondari reserv specul abl specul canadian dollar;James McPhail Gillies;1979
3192695;mr speaker surpris yesterday leader complain enough reserv today say underestim reserv book valu gold februari;Joseph Jacques Jean Chrétien;1979
3192697;imposs proposit proposit come side;Joseph Jacques Jean Chrétien;1979
3192698;mr speaker interest minist financ answer second repli first valu gold market price govern reserv would increas unit state countri done preposter supplementari minist answer minist financ recommend governor bank tighten secondari reserv would less liquid system foreign exchang dealer specul;James McPhail Gillies;1979
3192699;mr speaker monetari polici govern state hous mani time;Joseph Jacques Jean Chrétien;1979
3192701;state governor bank mani time intent give direct governor bank know handl busi;Joseph Jacques Jean Chrétien;1979
3192703;mr speaker minist financ way might baggag lost parti govern lost canadian dollar come;John Carnell Crosbie;1979
3192705;import canadian peopl piec baggag minist refer;John Carnell Crosbie;1979
3192706;right;An hon. Member:;1979
3192708;juvenil asinin;John Carnell Crosbie;1979
3192709;;James Alexander Jerome;1979
3192710;mr speaker increas trade surplu time deficit balanc payment current account estim increas least year sinc merchandis surplu increas least year avoid increas current account deficit minist plan bring current account deficit control option consid action take mind silli baggag minist refer seriou situat oral question;John Carnell Crosbie;1979
3192711;mr speaker like repli indic canadian economi perform last year record increas;Joseph Jacques Jean Chrétien;1979
3192714;surplu canadian economi deriv benefit suppos receiv competit posit canadian dollar think go newfoundland talk fishermen one benefit fact valu canadian dollar made canadian fish product competit world market;Joseph Jacques Jean Chrétien;1979
3192715;mr speaker supplementari direct minist financ prime minist said feet mouth say minist depart fork tongu mouth;John Carnell Crosbie;1979
3192717;would foot fork tongu mouth despit decreas valu canadian dollar per cent last year year half export increas per cent import rose per cent dollar minist smash cent save current account deficit minist explain batter bruis canadian dollar go cent save year save current account last year propos minist financ tell countri go mind rigmarol silli talk;John Carnell Crosbie;1979
3192718;mr speaker regard canadian economi know moment busi commun said nation last friday mani sector economi oper full capac pulp paper steel fisheri cloth shoe mani other realiz go trade balanc nice improv tell hous year;Joseph Jacques Jean Chrétien;1979
3192719;balanc payment account;John Allen Fraser;1979
3192720;import follow polici establish flip month;Joseph Jacques Jean Chrétien;1979
3192721;middl name flip flop;John Allen Fraser;1979
3192722;month ago brought respons budget opposit said deficit high leader opposit invent new concept phantom deficit appear disappear countri want steadi econom polici right track februari oral question;Joseph Jacques Jean Chrétien;1979
3192723;;Mr.   de Cotret@;1979
3192724;busi commun labour agre translat;Joseph Jacques Jean Chrétien;1979
3192726;mr speaker minist inform hous whether awar ga compani refus deliv heat oil distributor shortag product say would tri creat strong demand rais price;Marcel Ostiguy;1979
3192727;mr speaker receiv certain alleg kind situat might develop result tight suppli situat occas cessat product iran depart parliamentari secretari meet compani involv believ possibl work solut maintain sourc suppli market compani;Alastair William Gillespie;1979
3192729;mr speaker would like express thank minist financ predict chang govern said thing go better next year;John George Diefenbaker;1979
3192731;seriou direct secretari state extern affair regard seriou situat exacerb last hour iran minist say concern gener situat regard threat made believ morn effect oil deni unit state would give hous pictur situat time suggest would appropri time show allianc unit state make clear condit continu predict iran april oil shortag danger world peac make avail larg portion oil reserv end uniti stand;John George Diefenbaker;1979
3192732;mr speaker certain give total report context period truth matter right know put situat iran clear moment ayatollah return home offici author hand obviou enorm amount public support last report hour ago prime minist mr bahktiar indic remain offic appear seek kind discuss meet ayatollah see compromis arriv moment one outsid countri peopl within iran know result present situat threat regard cut oil suppli unit state countri includ israel south africa believ obviou countri concern put best effort relat suggest unit state wish see penal way sure answer direct exchang direct shipment oil unit state may within intern context assur right hous forthcom extent abil diminish reduc hardship propos action may creat cours whatev resolv great tension come result problem;Donald Campbell Jamieson;1979
3192733;mr speaker thank minist repeat would appropri time inform unit state stand regard countri realiz unit war unit today face peril situat western world last year;John George Diefenbaker;1979
3192734;mr speaker believ odd right recal situat exist coupl year sever winter storm condit caus problem unit state respond great alacr appreci messag action clear paraphras comment hear time time sure would allow american freez dark;Donald Campbell Jamieson;1979
3192736;mr speaker would like minist region econom expans sever month ago geoscientif miner survey kirkland lake area allot joint februari arrang ontario dree would minist tell hous expect preliminari report agre use survey report;William Arnold Peters;1979
3192737;mr speaker hope report submit without delay draft examin report shall abl determin action govern take cours studi made intent help industri go explor mine explor northern northeastern ontario think earli time indic might final result report;Marcel Lessard;1979
3192738;speaker miner area around kirkland lake held privat owner includ mani largest mine compani show interest gold though price time high minist provid leadership involv cdd control texa gulf joint ventur properti owner employ provid govern draw benefit product aid balanc payment;William Arnold Peters;1979
3192739;mr speaker report show posit indic major resourc deposit area coal privat compani interest take advantag situat along provinc investig determin entic find appropri mean exploit resourc;Marcel Lessard;1979
3192741;mr speaker like littl clarif regard question ask yesterday think import govern dollar polici understood credibl yesterday minist said repli report page hansard balanc payment problem must maintain inflow capit borrow order achiev minist explain constitut polici support canadian dollar polici borrow offset balanc payment problem consist float dollar translat;Robert Lorne Stanfield;1979
