basepk;speechtext;speakername;year
1137485;mr speaker good intim would indic februari govern investig surreptiti immigr pacif coast offici interest depart consid matter govern intend intensifi investig everyth prevent anyth way illeg entri accord statement made time interdepartment committe consist repres branch servic chiefli concern immigr justic nation defenc labour fisheri statist extern affair instruct reexamin whole situat report earli date addit decid appoint hoard review compos repres immigr royal canadian mount polic extern affair carri inquiri british columbia board hold public sit prepar receiv represent person claim inform regard illeg entri anyon inform invit present board represent investig special detail assign royal canadian mount polic work collabor board carri thorough check report board review given immedi consider govern might add person found enter deport hand person admit need apprehens announc made due cours personnel board review;William Lyon Mackenzie King;1938
1137486;may whether ascertain result investig made mani japanes enter countri minist unabl give answer time aris said;Richard Bedford Bennett;1938
1137487;would prefer give answer right friend monday;William Lyon Mackenzie King;1938
1137491;mr speaker intent minist justic mr lapoint govern refer call quebec padlock law suprem court determin whether intra ultra vire;René-Antoine Pelletier;1938
1137492;legisl friend refer consid minist justic along petit receiv relat whatev recommend minist may submit governor council commiss;Ernest Lapointe;1938
1137496;request made understand appreci number member hous adjourn even clock hous shall stand adjourn monday afternoon intent govern clock adjourn time;William Lyon Mackenzie King;1938
1137497;speak associ behalf desir express grate appreci courtesi prime minist mr mackenzi king extend deal adjourn clock indic;Richard Bedford Bennett;1938
1137500;februari leader opposit mr bennett brought attent order day matter said expect repli time later date represent alleg seventi farmer bone creek municip receiv fifti sixti per cent winter hay claim last deliveri made februari live stock starv interview council without result wire mr taggart mr kember regina day pass right friend wire receiv like place record read municip bone creek municip ask forti thirteen ton date twenti twenti ton ship ten car transit thirti car order order issu day hay municip field man make inspect inspect made inform feed go suffici quantiti take care situat;James Garfield Gardiner;1938
1137504;minist real mean give word contigu exact legal mean know;Richard Bedford Bennett;1938
1137505;understand mean touch citi winnipeg;Clarence Decatur Howe;1938
1137506;right understand bill chang present jurisdict municip council;Leslie Alexander Mutch;1938
1137507;correct municip decid come council privileg appoint board;Clarence Decatur Howe;1938
1137508;enabl legisl;Leslie Alexander Mutch;1938
1137509;ye;Clarence Decatur Howe;1938
1137514;bill committe yesterday certain section allow stand section recondit rewound binder twine;John Frederick Johnston;1938
1137515;mr chairman part ii bill consider yesterday ask committe rise report progress order might check realiz discuss less cross purpos statement made regard contain act sinc act check bill committe purpos repeal part inspect sale act cover legisl found investig section regard salt cover food drug act feed stuff act necess section retain present act propos remov section present bill pass bill without part ii requir amend part iii afterward suggest part ii drop bill;James Garfield Gardiner;1938
1137516;move part ii bill struck;Charles Avery Dunning;1938
1137517;claus part ii mention made sort contain packag could salt block includ design;René-Antoine Pelletier;1938
1137518;section;James Garfield Gardiner;1938
1137520;necessari amend section read person violat provis part ii act shall first offenc liabl summari convict penalti exceed dollar subsequ offenc penalti exceed fifti dollar becom new section;James Garfield Gardiner;1938
1137521;move renumb section;Charles Avery Dunning;1938
1137522;struck section former section becom former section becom;James Garfield Gardiner;1938
1137524;regard section rais yesterday swift current mr chang word list articl rais whether offenc could proven word put yesterday check inform point taken swift current taken suggest new section place section shall read contract sale deliveri underment articl legal weight per bushel shall follow;James Garfield Gardiner;1938
1137525;move;Charles Avery Dunning;1938
1137527;minist satisfi confus penalti prescript claus penalti set new claus penalti claus refer person charg enforc act whole act penalti new claus refer violat provis part ii penalti claus section speak part;Grote Stirling;1938
1137528;judg word defin section say person obstruct inspector person charg enforc act enter premis examin binder twine provid part inspector might enforc whole act relat work particular part let third read stand case check bill report war veteran allow;James Garfield Gardiner;1938
1137532;rememb war veteran allow act pass provid mainten veteran necess age incapac unabl provid base assumpt peopl countri want see veteran bread line suffer hardship lack necess life becom old disabl work though disabl could prove result war servic pension act provid maximum allow marri veteran month provid reach age sixti disabl unemploy addit per month could earn receiv sourc per month give total incom month singl veteran amount sum name sinc act base assumpt terrif strain battl last war would pre age veteran compar civilian act provid veteran must serv theatr actual war provid receiv small pension matter serv would entitl benefit provid serv majesti imperi forc forc majesti alli receiv benefit provid domicil enlist fmr gardin govern time act enact knew cost legisl would increas year went matter fact cost last fiscal year continu increas twenti year expenditur peak year expect reach twelv thirteen dollar look veteran present time veteran receipt allow requir make provis recipi act next fiscal year although supplementari vote ask cover propos bring amend state legisl enact provid veteran sixti veteran unemploy unemploy speak interpret mean incapacit act function year becam appar class veteran act provid incap maintain main part found veteran late fifti reach age sixti suffici disabl classifi unemploy older year pre age found difficult secur employ act amend bring third addit class amend provid man serv theatr actual war attain age fifti year opinion board incap maintain disabl pre age gener unfit veteran grant allow result amend propos legisl broaden act enabl board administ provid veteran regardless age cannot maintain industri physic incapac inadequaci refer veteran disabl tangibl intang disabl combin certain econom industri handicap unemploy long time render unlik abl maintain amend empow board award allow veteran war veteran allow serv theatr actual war combin condit circumst like becom selfsupport exclud veteran fit maintain work avail veteran assist commiss report tabl found veteran unemploy throughout dominion servic theatr actual war unprovid pension allow classifi veteran group fit fit unfit veteran classifi commiss fit class fit unfit group veteran amend contempl provid subject cours investig approv board anticip annual cost summar situat therefor may said act provid veteran sixti incapacit veteran broaden enabl board give special consider veteran fifti propos amend act end board administ legisl empow grant allow veteran regardless year opinion econom condit handicap combin disabl unlik becom support may said pass legisl shall fulfil utmost request return soldier express dominion convent canadian legion held fort william februari resolut pass subject cash bonu veteran great war resolut read part convent endors resolut pass dominion execut council effect oppos principl bonu servic great war conceiv respons govern provid disabl result war servic depend depend fallen ensur adequ assist saw servic theatr actual war reason econom condit combin disabl tangibl intang result war servic unabl fault secur employ respect resolut submit provis made pension legisl care disabl result servic depend depend fallen submit amend intend take care reason econom condit combin disabl tangibl intang unabl secur employ veteran assist commiss regard war veteran allow act recommend follow act amend remov age fifti year refer grant allow disabl pre age gener unfit amend permit liber interpret legisl cover grant allow age veteran saw servic theatr actual war unfit condit handicap unabl maintain recommend implement amend moreov certain class veteran respect recommend made commiss involv lesser allow amend provid war veteran allow act provid generau scale assist hesit state amend war veteran allow act broader scope gener term similair legisl countri provid accord undertak given last year feasibl would done south african veteran shall brought within provis war veteran allow act difficult get exact figur estim cost per annum provid view increas amount work place shoulder member board board enlarg member provis made exempt grant accompani certain decor victoria cross distinguish conduct medal grant member know amount case victoria cross per annum lesser amount accompani distinguish conduct medal legisl provid exempt respect amount provid shall;Charles Gavan Power;1938
1137533;wish stage start debat resolut sinc govern like st paul road damascu seen great light war veteran allow adopt suggest press upon last session like complet report minist refer thousand fifteen unemploy veteran serv theatr actual war said noth ten thousand fit plight dealt report veteran assist commiss recommend made paid provision econom allow februari ask minist appear page hansard follow mr green minist prepar make statement night regard recommend veteran assist commiss readi make statement power state within week ten day answer minist made length time make statement tell done recommend veteran assist commiss;Howard Charles Green;1938
1137534;know oblig make statement resolut lead introduct bill implement implement recommend think reason call upon deal fifteen twenti recommend relat bill;Charles Gavan Power;1938
1137535;minist could deal recommend respect provision econom allow main recommend report deal alon think shall satisfi;Howard Charles Green;1938
1137536;extent deal provision econom allow commiss recommend part least great mani men thousand go cover war veteran allow receiv provision econom allow amount per month singl men marri men bill give singl men marri men respect gener recommend made veteran assist commiss object lay principl bill concern bill deal hundr per cent fit man gentlemen agre tmr green consid hundr per cent fit man respons feder govern work present time due econom caus war caus man fit work difficult attribut unemploy war servic intend bill cover everybodi way attribut present unemploy war suffer disabl may intang word wash burnt abl obtain employ last year man come provis bill man fit take job offer consid respons govern war veteran allow act;Charles Gavan Power;1938
1137537;age limit;Alan Webster Neill;1938
1137538;none;Charles Gavan Power;1938
1137539;take minist said govern find commiss set page report follow word commiss come conclus less recommend dominion govern accept respons indig unemploy veteran domicil date enlist saw servic theatr actual war;Howard Charles Green;1938
1137540;govern accept respons fit man endeavour find employ matter fact instrument veteran assist commiss past year accomplish follow employ perman placement temporari placement casual placement total probat train commenc discontinu employ train employ tourist guid retain employ train total corp commissionair appoint board governor montreal led appoint board governor divis corp lead centr throughout dominion sinc corp organ last year commissionair war veteran allow place secur temporari employ exclus excel divis function v couver toronto year project scheme montreal workshop give employ men present sinc start februari recondit workshop perman placement industri toronto fourteen veteran famili establish experiment small hold last year ventur give committe encourag success grant made poppi fund incorpor assist toward purchas new premis factori present employ veteran windsor twenti veteran famili settl experiment small hold project settl properti winnipeg twelv veteran famili establish experiment individu small hold regina workshop start septemb oper moos jaw small grant made committe assist toward oper workshop oper year fair degre success lack necessari fund vancouv grant made assist toward scheme object principl becom self support give employ number veteran scheme veteran auto park protect corp residenti night patrol veteran industri first aid park space auto servic connect amput placement servic small grant made subcommitte purpos honorari local committe done great deal good work past year continu offic propos continu next year;Charles Gavan Power;1938
1137541;wish reflect upon work done honorari committe take minist said govern intent adopt suggest provision econom allow;Howard Charles Green;1938
1137542;legisl;Charles Gavan Power;1938
1137543;propos act recommend session bring legisl carri report commiss;Howard Charles Green;1938
1137544;discuss item estim provid unemploy assist present moment deal certain class veteran legisl propos;Charles Gavan Power;1938
1137545;minist said day would tell stand govern regard report veteran assist commiss day least make statement respect point whether provision econom allow;Howard Charles Green;1938
1137546;said would introduc bill bill intrbduc;Charles Gavan Power;1938
1137547;bill come;Howard Charles Green;1938
1137548;wonder whether gentleman like resolut object let get disclos provis bill shall ampl time discuss extran matter session;Charles Gavan Power;1938
1137549;minist say whether govern bring bill provid provision econom allow;Howard Charles Green;1938
1137550;legisl man hundr per cent fit look cannot make plainer fit unfit look provis legisl man hundr per cent fit look;Charles Gavan Power;1938
1137551;think resolut introduc session past session could compliment minist resolut mind legisl propos deal class men neglect could brought within corner pension act give war veteran allow board chanc deal hundr case men disabl men find imposs get assist cannot prove satisfact commiss disabl due war servic know vancouv south mr green approv measur fair matter kind war veteran allow believ littl thrust made govern said last seen light worthi;Alfred Edgar MacLean;1938
1137552;see light remark fact;Howard Charles Green;1938
1137553;think fair said govern regardless parti power endeavour best could return men regard financi situat abil deal believ propos legisl measur expect regard;Alfred Edgar MacLean;1938
1137554;desir congratul minist bring resolut agre legisl goe understand time debat question length sinc bill base upon resolut think minist might give explan order may abl discuss bill brought exampl state new bill propos includ certain veteran south african war thing like minist explain mean certain veteran like explan word certain second place see suffer war disabl go look see mention ex prison war thought minist might make clear whether intent veteran class shall dealt legisl;René-Antoine Pelletier;1938
1137555;could discuss bill saw look like minist explain purpos bill discuss provis laid give minist opportun introduc way might save time;William Pate Mulock;1938
1137556;like answer ask minist mean word certain;René-Antoine Pelletier;1938
1137557;moment resolut pass intend permiss introduc bill distribut friend possess soul patienc ten minut get bill introduc;Charles Gavan Power;1938
1137558;resolut refer war veteran allow act provid veteran south african war may look see anyth resolut refer nurs sister like minist whether nurs sister cover;George James Tustin;1938
1137559;includ;Charles Gavan Power;1938
1137560;small class numer think might worthi littl consider men serv actual theatr wrar includ measur think correct suffer way other number nurs sister work hard bear certain amount risk deserv serv theatr war differ patient brought go patient could minist give littl consider small class needi deserv veteran great war;Malcolm McLean;1938
1137561;much favour of_th gener principl resolut realiz point view veteran success measur go depend larg measur upon sympathet consider given applic war veteran allow board think say past receiv sympathet consider board treatment accord futur reason believ bill reach object wonder minist could tell mani applic made new class fifti year age mani applic refus mani grant;Victor Quelch;1938
1137562;inform moment shall glad give bill committe speak say fifti per cent applic made war veteran allow grant agre friend throw heavi burden discret board resolut report read second time concur mr power thereupon move leav introduc bill amend war veteran allow act motion agre bill read first time suppli transport electr interjer suppli hous committe suppli mr johnston lake centr chair;Charles Gavan Power;1938
1137565;like minist think brought last year bill hous feel inspector suffici fact think mandatori power correct local disturb man kind electr machin perfect curs whole commun inspector compet men go find approach man complaint made suggest chang made small cost chang made case peopl decent right odd case man suggest last year suggest would advis cloth inspector power compel peopl default told fine;Alan Webster Neill;1938
1137566;act pass took unlimit power found interfer broadcast ottawa could go close ottawa electr railway compani cannot say whether mandatori power use much cours tri effect result without compuls compuls necessari ampl power shut machin caus radio broadcast difficulti;Clarence Decatur Howe;1938
1137567;minist record prosecut action kind last year;Alan Webster Neill;1938
1137568;taken action section act;Clarence Decatur Howe;1938
1137569;suppos use threat;Alan Webster Neill;1938
1137570;;Clarence Decatur Howe;1938
1137571;notic increas vote imagin increas necessari develop radio inspector administr requir hand believ use purpos would serv minist would tell committe individu one go request suppress local electr interfer must person get touch follow complaint order see suppress carri number peopl smaller town know electr interfer affect town mani awar step taken address correspond go toward improv made;René-Antoine Pelletier;1938
1137572;fifti offic engag coast coast kind work letter address radio branch depart transport princip citi address radio branch depart transport ottawa mani peopl write would desir result receiv commun kind forward inspector trace complaint work permit found servic prompt complaint made local interfer branch effect immedi improv;Clarence Decatur Howe;1938
1137573;cost involv request assist depart;René-Antoine Pelletier;1938
1137574;;Clarence Decatur Howe;1938
1137575;matter pertain radio broadcast come review committe appoint;Abraham Albert Heaps;1938
1137576;presum matter discuss could includ work committe interfer connect broadcast;Clarence Decatur Howe;1938
1137577;member special committe would better opportun discuss afford committe committe whole administr depart examin offici appear tell done broadcast activ;Abraham Albert Heaps;1938
1137578;shall pleas offici present discuss radio interfer make statement respect interfer may known member cycl sun spot eleven year cycl year cycl worst phase radio interfer concern last year bad year worst consol thought next year common suppli transport electr interfer shall advanc toward improv result interfer less present time tri keep man made certain level level receiv radio receiv provid receiv turn poor recept due present condit sun spot necessari increas volum order get distant station done level nois broken cannot attempt control result poor recept mention point great mani peopl say reason recept year wors posit suppress nois interfer concern believ carri work proper degre fact recept poor aris condit wors past year;Clarence Decatur Howe;1938
1137579;facil exist vancouv deal interfer result electr applianc mani offici appoint work district extend;Charles Grant MacNeil;1938
1137580;vancouv offic cover whole british columbia point interfer car staff car equip latest equip trace interfer kept busi area;Clarence Decatur Howe;1938
1137581;fifti offic mention minist locat near medicin hat alberta;Archibald Hugh Mitchell;1938
1137582;offic moos jaw calgari;Clarence Decatur Howe;1938
1137583;peopl medicin hat experienc consider difficulti interfer point radio corpor retain man memori serv receiv someth like si month give ordinari time work troubl find hour occup believ sell licenc result unsatisfactori see troubl car vicin place phone get assist peopl local feel adequ attent given matter get proper valu licenc fee pay expect futur;Archibald Hugh Mitchell;1938
1137584;may correct former statement state indic part time man station medicin hat trace interfer difficulti beyond capabl call troubl car servic connect radio licenc fee paid vote parliament wherea licenc fee go pay broadcast shall glad look situat medicin hat see improv cannot made;Clarence Decatur Howe;1938
1137585;man paid govern make worth spend time work plenti keep busi;Archibald Hugh Mitchell;1938
1137586;like urg upon minist extens servic suburban area around citi vancouv refer west north vancouv north burnabi receiv numer complaint peopl say seriou radio interfer defect electr applianc time imposs get local station say matter report local department offici car sent district possibl remain suffici length time trace sourc troubl offici inform correspond staf facil meagr unabl deal troubl mani peopl live adjac industri plant institut feel check made possibl defect electr applianc possibl increas vote extend servic suburban area around citi vancouv;Charles Grant MacNeil;1938
1137587;appreci radio car need british columbia shall endeavour provid next summer;Clarence Decatur Howe;1938
1137588;duti temporari assist;Douglas Gooderham Ross;1938
1137589;portion employ govern servic temporari radio car concern civil servic commiss rule driver shall consid temporari employe engag work differ temporari perman employe suppli transport electr interfer;Clarence Decatur Howe;1938
1137590;like hark minist said moment effect sun spot upon radio recept research along line start would suggest continu start institut possibl go wait sun stop spot may wait littl cycl maximum sun spot third year maximum reach year year saw increas sun spot disturb claim peak reach year year follow show spot grade appreci number sun spot visibl plenti radio magnet disturb research work carri last fifti year astronom correct think research work carri unit state europ think someth done relationship radio recept joshua command sun stand know whether minist transport fine abil prevail upon stop sun spot case problem met;John Allmond Marsh;1938
1137591;tackl problem way sun spot long distanc recept bring excel local program cbc necessari entertain obtain local station;Clarence Decatur Howe;1938
1137592;last summer petit present connect radio interfer went calgari see radio man believ name mr ainsley receiv sent troubl man district differ occas man name mr stunden fine fellow went found electr applianc necessari filter condens overcom radio interfer owner applianc inform caus radio interfer ask fix man told town ask man fix electr apparatu repli would told would return town coupl week see done return went found twenti decid put condens other made attempt get rid radio interfer told power whatev make anyon correct apparatu applianc might caus interfer ask put depart condit work think men make trip inform time make mani trip effort interfer elimin peopl caus interfer inform elimin someth done offici abl appli sort forc;Charles Edward Johnston;1938
1137593;patient depart patienc may exhaust may drop fine peopl hope come around get fine remit;Clarence Decatur Howe;1938
1137594;would fifteen inspector includ district inspector;George James Tustin;1938
1137595;men list engag particular servic district servic radiotelegraph act;Clarence Decatur Howe;1938
1137596;district inspector qualifi clear electr interfer;George James Tustin;1938
1137598;found inspector courteou anxiou work seem much work constitu advis taken week month inspector come around make inspect inspector arriv job abl clear larg amount interfer would seem inspector much territori cover much work week month elaps complaint attend;George James Tustin;1938
1137599;servic depart could doubl vote could get better result balanc reason expenditur result obtain know staff work hard think achiev measur success;Clarence Decatur Howe;1938
1137600;minist admit depart understaf inspector concern common suppli transport electr interfer;George James Tustin;1938
1137601;inspector station vancouv look british columbia make special trip think inspector come constitu year year sever complaint receiv resolut adopt board trade ask inspector visit district time year case preced territori big need inspector outli district inspect year suffici check one inspector could check come year radio recept bound poor inspector came time year throughout northern british columbia think peopl would satisfi would minist look matter advis whether set time inspector;Olof Hanson;1938
1137602;whenev extract exchequ intend put inspector british columbia admit men cannot cover territori get addit fund intend spend;Clarence Decatur Howe;1938
1137603;particular vote cover work done inspector regard blanket new canadian broadcast corpor station hornbi ontario consider effect recept set counti peel;Gordon Graydon;1938
1137604;situat counti peel taken care canadian broadcast corpor special situat creat instal hundr wave trap think make improv;Clarence Decatur Howe;1938
1137605;deal point view particular municip like deal nation aspect observ page estim detail item radio electrician twenti junior radio electrician see eleven radio inspector junior radio inspector assum own radio receiv set make complaint depart branch municip interfer static nois set gentlemen classif name respond call deal matter obliter interfer;James Earl Lawson;1938
1137606;might train men narrow groov junior radio electrician civil servic classif man salari abil trace nois narrow specialti think men would compet deal matter;Clarence Decatur Howe;1938
1137607;observ twenti junior radio electrician radio electrician eleven radio inspector junior radio inspector make forti may assum forti men whole dominion engag busi tri obliter interfer privat radio receiv set;James Earl Lawson;1938
1137608;correct ye;Clarence Decatur Howe;1938
1137609;would suggest mean adequ staff deal troubl let give instanc illustr mani citi toronto good residenti district known moor park gentleman resid district collector radio licenc fee come around hous month want collect radio licenc fee resid refus pay ground use set month could use interfer collector ration man said seem reason ground gentleman pay said report depart come correct day afterward shall collect licenc fee noth happen month day exact resid call depart toronto know done complaint whether complaint receiv kept wait telephon minut look gentleman came telephon said collector licenc fee faith put complaint said dear man complaint look think situat allow prevail view fact although may go increas price radio licenc cent increas go use improv recept peopl receiv set go corpor suppli transport radio licenc subject control parliament obtain inform parliament suggest minist consid increas number inspector though cost must come public treasuri countri go increas radio licenc fee least divert increas toward see peopl get better recept hand money canadian broadcast corpor;James Earl Lawson;1938
1137611;although stoical attitud minist respect difficulti public may conduc avoid discuss like minist question respect item repli ask hous day receiv inform calendar year total amount money receiv depart collect radio licenc fee deduct commiss collector may amount net find includ part period april march depart paid canadian broadcast corpor less collect would whether percentag net amount receiv collect deduct payment canadian broadcast corpor percentag corpor grant amount time time without relat sum collect;James Earl Lawson;1938
1137612;friend frame order paper way give exact indic tri get;Clarence Decatur Howe;1938
1137613;minist permit frame might given calendar year fiscal year know way depart kept statist;James Earl Lawson;1938
1137614;third;Clarence Decatur Howe;1938
1137615;answer give fiscal year calendar year;James Earl Lawson;1938
1137616;rememb third frame cover fiscal year calendar year;Clarence Decatur Howe;1938
1137617;right left choic;James Earl Lawson;1938
1137618;noth conceal particular like make matter clear fund collect behalf broadcast corpor depart transport corpor self contain bodi depart transport control minist relat corpor govern wish commun channel commun made broadcast corpor wish commun govern parliament set bodi form canadian broadcast corpor independ govern check corpor take time pay money collect exercis power make sure corpor live within mean month corpor submit budget requir basi budget check pay fund collect broadcast receiv licenc pay whole amount fact last year pay fee collect reason believ broadcast corpor certain outstand account disput prepar releas within year fund collect earmark broadcast corpor time end fiscal year paid expens year;Clarence Decatur Howe;1938
1137619;full;James Earl Lawson;1938
1137620;cost collect cost divid part first place pay commiss collector maximum twenti cent minimum cent per licenc give friend inform;Clarence Decatur Howe;1938
1137621;interest depart receiv net calendar year depart pay canadian broadcast corpor;James Earl Lawson;1938
1137622;commiss collector averag sixteen cent per licenc addit head offic expens branch collect last year year deduct suppli transport radio licenc amount pay word reimburs full amount shown cost collect head offic result total cost amount sixteen cent ten cent per licenc administr pay full amount receiv licenc twenti cent lower licenc collect cost countri record except great britain believ amount use twenti cent reduc cent;Clarence Decatur Howe;1938
1137623;use postal carrier;An hon. MEMBER:;1938
1137624;cours compact popul collect surpris abl collect licenc fee less;Clarence Decatur Howe;1938
1137625;concern amount commiss paid wish get clear understand situat depart apport total overhead alloc portion collect radio licenc pay canadian broadcast corpor net amount receiv less arbitrari alloc cost collect;James Earl Lawson;1938
1137626;doubt arbitrari alloc cost collect separ branch noth attend work understood head offic machineri handl licenc consider notic sent year licence branch noth collect licenc fee cost branch charg fee;Clarence Decatur Howe;1938
1137627;object happen tri get clear;James Earl Lawson;1938
1137628;substitut word word shall agreement;Clarence Decatur Howe;1938
1137629;cannot word shall explain cannot suppos minist tell list employe item page estim engag work collect occupi time committe minist time order secur inform suggest would result aggreg must certain overhead exampl man devot part time job fmr howe part someth complain depart apport overhead tri get fact;James Earl Lawson;1938
1137630;man list spend entir time collect licenc fee twelv month job;Clarence Decatur Howe;1938
1137631;would minist give list employe respect salari make item;James Earl Lawson;1938
1137632;would like read list;Clarence Decatur Howe;1938
1137633;save time content minist shall put hansard want record want take time committe;James Earl Lawson;1938
1137634;mr chairman page estim give distribut employe read name addit requir;Clarence Decatur Howe;1938
1137635;interest name excus moment glanc page may take list employe set page estim repres employe devot time collect radio licenc;James Earl Lawson;1938
1137636;ye;Clarence Decatur Howe;1938
1137637;assum may take actual cost collect radio licenc countri fiscal year commenc estim amount deduct fee receiv radio licenc balanc paid canadian broadcast corpor;James Earl Lawson;1938
1137638;less cours commiss paid collector postmast one might say offic overhead;Clarence Decatur Howe;1938
1137639;commiss paid addit amount deduct amount collect paid canadian broadcast corpor;James Earl Lawson;1938
1137640;commiss deduct amount receiv;Clarence Decatur Howe;1938
1137641;right;James Earl Lawson;1938
1137642;book sold less commiss;Clarence Decatur Howe;1938
1137643;fact sinc present set cost collect reduc compar previou set suppli transport radio licenc;Paul Joseph James Martin;1938
1137644;cost collect decreas year sell licenc think shade twenti cent twenti cent year ago;Clarence Decatur Howe;1938
1137645;notic print stationeri increas could minist explain increas;Harry Gladstone Clarke;1938
1137646;due fact licenc licenc print book licenc notic sent send notic year paid cours deal million piec paper requir time thing;Clarence Decatur Howe;1938
1137647;ye amount increas per cent year;Harry Gladstone Clarke;1938
1137648;hundr per cent;John Gordon Ross;1938
1137649;dollar hundr per cent like thirti third per cent;Clarence Decatur Howe;1938
1137650;fifti per cent;Harry Gladstone Clarke;1938
1137651;like specif statement minist respect follow matter amount licenc fee fix understand matter order council radiotelegraph act increas fee prescrib forthcom year fix govern order council act portion increas expend purpos obliter interfer privat radio receiv set whole amount less cost collect paid canadian broadcast corpor;James Earl Lawson;1938
1137652;broadcast act must pay canadian broadcast corpor licenc fee collect less cost collect know use part fund remov interfer event cannot present act;Clarence Decatur Howe;1938
1137653;may take portion increas spent purpos obliter interfer minist agre paid consolid revenu fund rais gener taxat upon canadian peopl sum shown item obliter interfer;James Earl Lawson;1938
1137654;correct statement act pass arrang compulsori;Clarence Decatur Howe;1938
1137655;spend year govern revenu connect radio interfer unit state govern spend purpos;Abraham Albert Heaps;1938
1137656;figur;Clarence Decatur Howe;1938
1137657;would possibl get put record condit countri may similar radio interfer concern condit radio oper differ believ unit state govern spend larg sum purpos obliter radio interfer wonder minist could get inform regard unit state would worth;Abraham Albert Heaps;1938
1137658;shall tri get;Clarence Decatur Howe;1938
1137659;time minist might tri find percentag goe toward collect radio licenc fee unit state;René-Antoine Pelletier;1938
1137660;licenc;Clarence Decatur Howe;1938
1137661;wish suggest improv collect licenc fee present system licenc sale post offic think term countri post offic store deal radio percentag postmast get small duti attend bother push sale depart becam awar fact decid put larg polic forc prosecut procur licenc would put collect percentag basi get peopl go hunt radio owner obtain licenc idea good one paid larger commiss system would work right fact collector appoint govern time time polit appoint find worth get anyon take job man commiss keen push sale goe radio owner goe man tri sell licenc inform got post offic fact will get common suppli transport radio licenc licenc go post offic accord remind dun time collector left commiss men think post offic would mind sale licenc taken littl postmast man commiss goe radio owner say see matter collector goe meantim radio owner remind goe post offic get licenc result post offic get sale groundwork done man commiss circumst possibl get anyon take commiss work necessari collect otherwis peopl get licenc could put forc larg prosecut amount small suggest man put job first april time thought allow push thing year given suggest taken post offic store given man understand get get cream busi busi among reluct buy licenc know man call radio owner time net result twenti cent pay want work done must give man;Alan Webster Neill;1938
1137662;consid method collect fundament fact must keep mind larg proport shall go toward cost collect licenc fee compulsori payment compel peopl pay break law particular day anyon must pay payment compulsori must conveni place peopl go get licenc think elimin post offic put busi hand collector difficulti would appli collector rural constitu would larg area cover would requir call least upon radio owner housewif might find conveni pay particular day call whether would mail fee collector sure think fundament give peopl opportun pay licenc fee conveni matter fact allow month exert pressur great respect friend judgment believ scheme suggest would work constitu will tri made offer member constitu know collect proper portion fee friend call radio depart shall glad work scheme ride;Clarence Decatur Howe;1938
