basepk;speechtext;speakername;year
1396459;pleas inform hous abl make arrang accept gift parcel dispatch poland usual pound weight limit appli parcel may sent condit present cover parcel post servic countri contin servic resum;Ernest Bertrand;1945
1396472;wish direct minist financ crown corpor absenc minster veteran affair would take note might answer day day think tuesday last reveal crown corpor free control civil servic commiss treasuri board employ appoint offici may minist situat appli crown corpor agenc one ian mackenzi minist veteran affair shall glad direct attent colleagu answer clock even;John Bracken;1945
1396473;understand ask day yesterday intim given might answer day consent hous shall give answer leader opposit mr bracken said day think tuesday last reveal crown corpor free control civil servic commiss treasuri board employ appoint offici may minist situat appli orown corpor agenc one rule gener appoint employe call crown corpor made civil servic commiss remuner fix treasuri board exampl would canadian nation railway would bank list believ complet crown corpor agenc rule appli alli war suppli corpor bank canadian arsen limit canadian broadcast corpor canadian nation railway canadian nation west indi steamship canadian wheat board canadian wool board limit canadian price stabil corpor limit custodian enemi properti eldorado mine refin export credit insur corpor feder aircraft limit feder district commiss fisheri research board nation battlefield commiss nation harbour board nation railway munit limit park steamship compani limit polym corpor limit research enterpris limit small arm limit turbo research limit veteran hous project ottawa limit veteran hous project toronto limit wartim food corpor limit wartim hous limit wartim shipbuild limit war suppli limit;James Lorimer Ilsley;1945
1396477;think answer friend give notic indic moment vacanc unemploy insur commiss matter fill vacanc advis let go step member hous know tremend job mobil man power war year carri direct given minist labour assur hous big organ function war year make mistak commission commission;Humphrey Mitchell;1945
1396478;may minist supplementari;Major James William Coldwell;1945
1396479;order;Some hon. MEMBERS:;1945
1396480;treasuri board time refus pay salari mr tallon employe repres board;Major James William Coldwell;1945
1396481;friend treasuri board cannot answer;Humphrey Mitchell;1945
1396482;commiss function minist work commiss commiss exist;Major James William Coldwell;1945
1396483;mr speaker correct cooper commiss;Humphrey Mitchell;1945
1396484;commiss;Clarence Gillis;1945
1396485;;Humphrey Mitchell;1945
1396486;minist know whether treasuri board refus pay mr tallon su answer unemploy insur;Major James William Coldwell;1945
1396489;like say friend big enough job without run treasuri board;Humphrey Mitchell;1945
1396490;order day answer may supplementari minist veteran affair take note ask refer treasuri board answer day;Major James William Coldwell;1945
1396491;shall glad take notic friend answer given morrow;Ian Alistair Mackenzie;1945
1396495;act minist nation defenc familiar statement major gener young publish ottawa citizen refer ridicul content halifax safe place dock queen elizabeth winter time;Gordon Benjamin Isnor;1945
1396496;order mr speaker sorri interrupt gentleman observ order;Some hon. MEMBERS:;1945
1396497;mr speaker go;Gordon Benjamin Isnor;1945
1396499;order sorri interrupt urgent brief point quot newspap would gentleman resum seat put order paper;James Horace King;1945
1396500;may way act minist fmr coldwel nation defenc good make statement refer matter refer;Gordon Benjamin Isnor;1945
1396501;gave notic understand minist nation defenc return ottawa day shall hitn make statement;Colin William George Gibson;1945
1396505;like know minist labour take action view scarciti bread caus strike brown bakeri eastern avenu toronto constitu see bring parti;Thomas Langton Church;1945
1396506;shall glad take note friend request;Humphrey Mitchell;1945
1396507;minist might take appropri action call humphrey peacemak;Thomas Langton Church;1945
1396511;shall statement minist;John Bracken;1945
1396512;made brief statement matter resolut stage knowr whether member wish repeat net inform want given second read committe whole motion agre bill read second time;Robert Wellington Mayhew;1945
1396513;mr mayhew move leav chair hous resolv committe whoie said bill c n r guarante secur;James Horace King;1945
1396514;adopt know;William Irvine;1945
1396515;pleasur hous adopt motion;James Horace King;1945
1396516;;Some hon. MEMBERS:;1945
1396517;divis;William Irvine;1945
1396519;minist tell net revenu last year;Gordon Knapman Fraser;1945
1396520;cash surplu;Robert Wellington Mayhew;1945
1396521;net;Gordon Knapman Fraser;1945
1396522;net cash surplu canadian nation railwa3r;Robert Wellington Mayhew;1945
1396523;year end march;Alan Cockeram;1945
1396524;calendar year;Robert Wellington Mayhew;1945
1396525;part bill relat better system percentag better relat line within much expenditur amount made unit state american affili although repair need would seem great deal work done subsidiari unit state cours better countri got;Thomas Langton Church;1945
1396526;expenditur better line unit state refer friend follow grand trunk western railroad compani central railway incorpor rest money better dot;Lionel Chevrier;1945
1396528;understood war year c n r c p r allow place certain sum money asid better reestablish system much money stand canadian nation treasuri purpos ask understand addit;Alan Cockeram;1945
1396529;develop mainten fund canadian nation railway;Robert Wellington Mayhew;1945
1396530;addit requir top;Alan Cockeram;1945
1396531;one capit mainten think littl confus mind peopl net cash surplus railway go sink fund railway give portion paid govern done done depreci amount increas capit indebted canadian nation railway matter fact reduct net debt less amount;Robert Wellington Mayhew;1945
1396532;surplus built period war year use retir fund indebted indebted stand book compani;Alan Cockeram;1945
1396533;use pay loan receiv govern;Robert Wellington Mayhew;1945
1396534;like minist section favour present system financ particular road subsidiari affili aid mani bill pass war session view vast earn system make land sea air would possibl pay incom expenditur charg capit ordinari public ownership ventur cheap power furnish ontario mani improv charg incom come railway oper cost run commerci basi good tell hous principl carri present time mani expenditur improv paid incom charg capit heavi refund charg find difficult read auditor report cannot get inform variou pamphlet booklet given ordinari parliament cannot find connect owership railway public ventur principl mention go public ownership ventur let real public c n r guarante secur ownership ventur oper cost road place commerci basi road run commerci aspect look cheap light power ontario ventur great success see way meet mani better capit expenditur incom done connect railway make sorri comparison load sort ventur enter refer subsidiari unit state capit outlay made steamship line run port dalhousi mani subsidiari ventur mix system expenditur financ bear upon taxpay pay wrong financ seem system financ overhaul top bottom year come way meet mani expenditur incom charg capit refund year year would explan parliamentari assist;Thomas Langton Church;1945
1396535;think made explan non hear may understood rate amount provid parliament meet capit expenditur shall divert cover deficit oper unless express author parliament come parliament author;Robert Wellington Mayhew;1945
1396536;give answer;Thomas Langton Church;1945
1396537;see minist transport seat like direct observ matter introduc member cape breton south cumberland spoke connect occas forgot mention matter much money vote like find whether part use pay new steamer use ferri servic borden tormentin present time servic point could call servic farmer concern money vote facilit matter effect steamer made avail sooner;Winfield Chester Scott McLure;1945
1396538;none money anyth new steamer construct princ island car ferri vote estim depart transport hope reach time day morrow shall glad discuss;Lionel Chevrier;1945
1396539;would minist prepar statement present reach matter indic may expect steamer;Winfield Chester Scott McLure;1945
1396540;could detail statement parliamentari assist item make appropri addit better consider complaint maritim provinc respect local railway servic antiqu roll stock oper line extent main line canadian nation railway gener feel maritim provinc get dreg obsolet roll stock part minist transport indic committe form appropri made build causeway bridg strait canso peopl eastern take grant public work undertaken come season approv former premier nova scotia honour macmillan quot minist munit suppli approv present premier nova scotia given approv given peopl provinc understand proceed work similar approv given candid eastern part nova scotia took part recent elect like learn parliamentari assist whether special vote offer estim whether place estim minist transport minist reconstruct minist public work repeat take grant appropri made meet requir peopl part fulfil undertak given peopl nova scotia;Percy Chapman Black;1945
1396541;discuss even resolut stage said time repeat estim depart transport discuss minist reconstruct posit make statement concern project cjv r guarante oj secur canso understand fund construct project approv vote depart reconstruct work done depart transport wish say anyth project time matter would come discuss flow bill estim committe statement made;Lionel Chevrier;1945
1396542;parliamentari assist said minut ago cash surplu last year call matter attent think made mistak figur correct;Douglas King Hazen;1945
1396543;say;Lionel Chevrier;1945
1396544;;Douglas King Hazen;1945
1396545;read;Lionel Chevrier;1945
1396546;understood parliamentari assist say;Douglas King Hazen;1945
1396547;figur;Robert Wellington Mayhew;1945
1396548;mr vaughan annual report say give figur correct;Douglas King Hazen;1945
1396549;differ dollar;Robert Wellington Mayhew;1945
1396550;would parliamentari assist give detail appropri ask addit better;Percy Chapman Black;1945
1396551;would take volumin report answer detail turn page report committe railway ship get good idea give amount region atlant region central region western region grand trunk pacif montreal termin construct princ edward car ferri termin subsidiari compani addit better equip;Robert Wellington Mayhew;1945
1396552;vote connect princ edward island ferri termin understand capit expenditur like know ask approv capit expenditur sum small could particular larger item go make odd connect atlant region;Percy Chapman Black;1945
1396553;work capit provid railway end calendar year item transport estim cover oper car ferri deficit;Lionel Chevrier;1945
1396554;cannot understand ask provid money time work capit oper princ edward island ferri;Percy Chapman Black;1945
1396555;cannot give gentleman detail want shall glad give estim coipmitte;Lionel Chevrier;1945
1396556;would grade separ citi toronto sprue work connect level cross need understand approv;Douglas Gooderham Ross;1945
1396557;none would grade separ;Lionel Chevrier;1945
1396558;propos go work understand approv;Douglas Gooderham Ross;1945
1396559;shall glad repli friend estim;Lionel Chevrier;1945
1396560;amount provid new station kingston;Thomas Ashmore Kidd;1945
1396562;local suburban train taken earli morn train toronto definit understand new station would built kingston promis fulfil want urg someth done war look mean provid employ talk kingston telephon snowstorm noon hour train pull montreal toronto chicago montreal passeng rear coach dump rain snow repeat oblig minist depart build new station possibl;Thomas Ashmore Kidd;1945
1396563;none expenditur new station cover capit expenditur made c n r guarante oj secur made end calendar year know condit kingston mani time know describ shall glad bring represent made attent board director canadian nation railway;Lionel Chevrier;1945
1396564;end net surplu reserv capit expenditur fact ask provid sum set forth would seem indic expect deficit necessari vote money taken earn railway dot;Douglas Scott Harkness;1945
1396565;think answer canadian nation oper busi concern oper busi concern would take money earn canadian nation railway profit goe consolid revenu want get money go better must come hous;Robert Wellington Mayhew;1945
1396566;canadian nation pay incom tax govern;Gordon Knapman Fraser;1945
1396567;pay incom tax pay everyth receiv mr mayhew pay everyth make;Ernest Bertrand;1945
1396568;section bill deal power aid compani read nation compani may aid assist manner other said compani railway accord section power would appli compani railway compris canadian nation railway could minist give list compani railway includ canadian nation railway system;John Bracken;1945
1396569;would refer leader opposit annual report canadian nation railway show nineti odd subsidiari could place hansard found report presum desk;Robert Wellington Mayhew;1945
1396570;would put hansard;John Bracken;1945
1396575;throughout countri govern certain properti intend time intend erect public build heard war asset corpor sell land true;Gordon Knapman Fraser;1945
1396576;certain time land forese use declar surplu transfer war asset speak memori cannot recal specif case war asset corpor set land dealt peopl ask tender land case last year cannot moment recal specif instanc;Alphonse Fournier;1945
1396577;think war asset corpor sell land govern sell sold thing god help peopl;Gordon Knapman Fraser;1945
1396578;friend admit matter opinion;Alphonse Fournier;1945
1396579;opinion great number peopl across countri know peopl written ask certain land;Gordon Knapman Fraser;1945
1396580;friend give case get inform;Alphonse Fournier;1945
1396581;hope war asset sell govern land hope land sold sold tender war asset;Gordon Knapman Fraser;1945
1396582;would minist make statement regard plan futur year year plan amount cff construct expect depart immedi post war year suppli public work;Alexander Malcolm Nicholson;1945
1396583;present estim drawn decemb januari recal last session last parliament estim brought time war although cours prepar post war period estim deal post war project regular estim depart mainten repair public work full extent requir member recal war year estim depart kept lowest level next fiscal year shall attend repair build neglect certain extent recommend govern increas amount next estim govern properti countri maintain good state repair mani request come part new build wharv breakwat kind public work come depart architect engin make survey countri receiv request countri could mention specif case say consider next session hope increas amount money spend public work throughout countri;Alphonse Fournier;1945
1396584;staff depart pre war level increas imagin paper least good deal work done prepar next year seem larg staff would necessari preliminari work;Alexander Malcolm Nicholson;1945
1396585;number staff littl lower war level tri get servic good mani engin architect temporari basi littl troubl get qualifi technic men much interest becom civil servant open privat enterpris take engin architect month tri get help regular staff prepar plan next year;Alphonse Fournier;1945
1396586;understand posit minist connect estim greater part money vote spent remain finish year busi would enlarg littl upon statement made throughout countri coast coast govern public build neglect allow take second place plan ministri would help get full pictur minist would go tell though detail plan next year subsequ year estim deal someth past interest futur;Joseph William Burton;1945
1396587;believ request come ride countri repair build erect new public build cannot give detail regard town citi request build put build post offic custom depart get request depart one must justifi put build intent come pre war condit public work make necessari expenditur public work shall good condit serv public war;Alphonse Fournier;1945
1396588;minist give number employe taken depart sinc june name employe;Julian Harcourt Ferguson;1945
1396589;larg order depart employe perman temporari season fall take good mani firemen differ build would1 come sinc june tri see bon look larg increas public build sinc elect money pay limit estim like see employe depart fund read estim see compar war year differ thousand compar may extra employe cannot give memori;Alphonse Fournier;1945
1396590;would minist prepar statement show number employe taken sinc june depart give name employe larg order minist word expand suppli public work great deal order larg run depart would like get inform;Julian Harcourt Ferguson;1945
1396591;get name date appoint appoint made replac employe retir die;Alphonse Fournier;1945
1396592;want sir;Julian Harcourt Ferguson;1945
1396593;civil servic make appoint except temporari work case prevail rate employe inform prepar;Alphonse Fournier;1945
1396594;thank;Julian Harcourt Ferguson;1945
1396595;depart intend provid better build civil servic staff war mind old wreck build use differ depart intent use temporari build seem better present occupi intent sell old build build mind old hors stabl green island hous bureau statist peopl deal figur time import proper accommod judg outsid build think ventil system done year may said mani build use govern depart day heard provis made clear old hors stabl put build hous staff;Robert Fair;1945
1396596;green island part film board staff statist branch trade commerc prepar plan erect new film board build site wait report mr greber plan nation capit moment site fit plan special kind film board build shall readi put build clear build green island;Alphonse Fournier;1945
