basepk;speechtext;speakername;year
3281088;madam speaker rise provis stand order matter urgent press necess sinc propos market assur plan grain map known promot time western canadian wheat board member farmer elect advisori committe move second lethbridg foothil mr thacker propos market assur plan new adopt without appropri prior thought attent could produc major chang western agricultur polici farm practic special committe form investig aspect implement program guidelin committe could made repres provinci prairi govern western farm organ member support staff canadian wheat board;Jack Burnett Murta;1981
3281093;madam speaker rise matter urgent press necess provis stand order confid minist energi mine resourc mr lalond would agre hybrid poplar project way southern ontario deserv govern support light fact move second bruce grey mr gurbin govern continu fund hybrid poplar project extend period time initi year period believ year period end next year understand dree respons fund project amount similar amount fund ontario provinci govern;Stan Darling;1981
3281094;unanim consent motion februari;Jeanne Sauvé;1981
3281100;madam speaker today receiv plain brown envelop;William Henry (Bill) Domm;1981
3281101;oh;Some hon. Members:;1981
3281102;notic liber govern intend prosecut without convict impos fine anyon metric test centr refus use metric weigh scale januari;William Henry (Bill) Domm;1981
3281103;shame;Some hon. Members:;1981
3281104;move provis stand order second winnipeg assiniboin mr mckenzi stalinist approach metric convers peopl withdrawn govern follow lead unit state proceed voluntari basi metric convers retail food sector high time govern listen consum businessmen dictatori regul metric commiss;William Henry (Bill) Domm;1981
3281110;madam speaker rise matter urgent press necess view statement made past weekend saskatchewan human right commission gordon endors propos charter right move second lambton middlesex mr ferguson hous urg offici opposit end attempt deni canadian basic liberti vote support charter right current constitut resolut parliament;Arthur Allister MacBain;1981
3281114;madam speaker rise provis stand order wherea petrocan order new drill rig american manufactur hire bermudan compani design logo new york compani find offic space lichtenstein compani construct offic build wherea petrocan order new canadair challeng execut jet aircraft cost move second brampton georg town mr mcdermid hous congratul petrocan buy someth made;A. Daniel McKenzie;1981
3281117;madam speaker rise provis stand order presid treasuri board mr johnston pair twin liber buddi system esquimalt saanich minist crown claim like colleagu solicitor gener mr kaplan relat broadview greenwood respons esquimalt saanich move second surrey white rock north delta mr friesen minist acquit alleg respons constitu ensur fund earmark trident aircraft compani redirect toward instal radar victoria intern airport give greater peac mind whenev caus land;Donald W. Munro;1981
3281121;februari oral question;Some hon. Members:;1981
3281124;madam speaker question regard petrofina acquisit minist energi mine resourc minist know price petrofina share increas septemb octob price petrofina share increas instanc result takeov rumour wonder minist straightforward wonder minist would state petro made first offer petrofina price offer signific term condit;Charles Joseph Clark;1981
3281125;madam speaker date first offer time last fall discuss think formal offer made petro matter fact discuss spread petrofina ask petro consid appropri price time big noth came discuss rememb fall mid summer extens discuss period month;Marc Lalonde;1981
3281127;understand minist might detail hand would understand would interest hous detail fall long time would like specif date specif term condit might issu minist could lay hous supplementari let remind minist end septemb petrofina share trade share montreal weekli financ mention specif figur price petro would make offer petrofina sinc fact price deal announc earli februari wonder minist tell hous first time price share use negoti price aris;Charles Joseph Clark;1981
3281128;madam speaker leader opposit quot gazett might quot globe mail paper quot oil analyst said fair valu petrofina last novemb;Marc Lalonde;1981
3281129;;An hon. Member:;1981
3281130;rais right leader opposit concern know offer would made januari inquir petro figur mention first time believ would last period discuss took place month januari inquir;Marc Lalonde;1981
3281132;madam speaker clear interest last portion minist answer interest offer kind precis inform would like price mention supplementari prime minist know inquiri undertaken provinci agenc petrofina petro deal prime minist know least price jump time negoti must leak would know signific feder involv deal feder crown corpor signific amount taxpay money wonder prime minist would tell whether investig go left provinc whether light unusu involv feder taxpay money instruct solicitor gener appropri feder minist undertak feder inquiri;Charles Joseph Clark;1981
3281133;madam speaker proper agenc carri investig stock exchang current oper secur commiss provinc author agenc constitut provid respons examin oper stock market investig take place would argu right addit ensur complet independ complet autonomi agenc investig opposit abl spread innuendo investig go carri proper way go carri provinci agenc proper mandat wait report agenc;Marc Lalonde;1981
3281135;madam speaker supplementari minist energi mine resourc constitut protect minist refer stop minist consum corpor affair propos establish feder secur commiss see justifi februari hide behind light investig right leader opposit seek minist mr hopper chairman petro refer role advis involv petrofina negoti could minist pleas advis hous name advis role transact becam involv;Michael Holcombe Wilson;1981
3281136;speaker feder secur commiss propos concern glad know support opposit come legisl propos would remind unless bodi institut proper agenc carri investig provinci agenc set law examin secur oper secur regul rais concern glad inquir petro particular inform suggest order paper put period happi inform provid;Marc Lalonde;1981
3281138;madam speaker sure govern place time propos nation secur commiss come keep go way go govern must realiz transact leak taken place money made minist taken patsi peopl involv transact sort leak occur transact incur privat sector particip strict precaut taken futur minist taken patsi state hous instruct given petro avoid recurr leak taken place proven costli canadian consum taxpay;Michael Holcombe Wilson;1981
3281139;madam speaker instruct stand oper instruct crown corpor situat petro particular petrofina takeov petro carri takeov pacif petroleum atlant richfield prove good bargain canadian submit petrofina acquisit prove alleg leak refer concern indic evid leak take place refer secur commiss happi refer secur commiss investig oral question leak concern check matter evid could leak;Marc Lalonde;1981
3281140;circumstanti;Erik Nielsen;1981
3281141;come offici petro shred evid respect said examin aspect leak petrofina offici posit assess best way assess problem secur commiss carri normal investig matter way done proper way thing busi friend know;Marc Lalonde;1981
3281143;madam speaker prime minist concern thomson newspap limit compani question behaviour year led govern establish kent commiss press ownership pertain thomson announc takeov bid abitibi price countri largest produc newsprint sinc takeov would concentr thomson vice like grip industri reduc competit industri throughout countri would prime minist take opportun make clear govern oppos takeov bid;John Edward Broadbent;1981
3281144;madam speaker cannot make clear point inform detail oper particular aspect undertak draw matter attent minist consum corpor affair;Pierre Elliott Trudeau;1981
3281145;madam speaker fact clear takeov bid announc thomson largest firm newspap busi take largest produc paper prime minist verifi fact sure fact would least guarante hous take step stop takeov bid least kent commiss look implic make recommend subject matter;John Edward Broadbent;1981
3281146;madam speaker grate guarante verac fact express opinion whether exist law would permit prevent februari oral question takeov work would inform particular point mani thing govern would like see done done legal mean achiev end;Pierre Elliott Trudeau;1981
3281147;stop;An hon. Member:;1981
3281148;would like ascertain madam speaker;Pierre Elliott Trudeau;1981
3281150;madam speaker point cours govern express opinion whether think public interest clear second find whether certain law prime minist suggest could act stop takeov specif law exist would like commit prime minist chang current tax polici permit firm take firm write deduct expens cost takeov therefor peopl financ takeov firm other add noth product capac sinc law regress effect prime minist take step get rid law;John Edward Broadbent;1981
3281151;madam speaker gener subject concentr newspap industri recogn led set kent commiss presum find law polici chang particular area ensur greater freedom press make recommend govern govern cours consid kent commiss set first place particular tax law concern allud would want refer minist financ would seem tax expert believ leader new democrat parti might law justif mani area sinc effect prevent compani go bankrupt prevent worker lose job lead incent compani help surviv compani may except seem would bit imprud suggest law chang tax polici chang lead increas number unemploy;Pierre Elliott Trudeau;1981
3281153;madam speaker direct prime minist year ago prime minist made commit western grain farmer would paid compens embargo sale grain soviet union payment made govern;Ramon John Hnatyshyn;1981
3281154;madam speaker undertook believ right leader opposit extent damag could ascertain ascrib boycott damag would paid commit understand offici variou depart involv co oper farm group establish damag finish work matter pay compens agre matter determin much compens paid cours relat amount damag suffer farmer direct result boycott polici previou govern govern;Pierre Elliott Trudeau;1981
3281155;minist agricultur state hous report page hansard final report submit hope take place within day prime minist direct minist agricultur give prioriti attent undertak minist agricultur make statement hous give basi upon compens paid appear stand committe agricultur comput examin member parliament;Ramon John Hnatyshyn;1981
3281156;madam speaker would import compens paid farm commun member hous posit know basi amount establish;Pierre Elliott Trudeau;1981
3281158;madam speaker minist justic past govern refus submit constitut propos court pretext case decid canadian court british polit author minist tell februari posit regard court remain unchang tell greet manitoba court appeal judgment optim would repeat hous told committe quot obstacl way possibl neg judgment court;David Kilgour;1981
3281159;madam speaker sever occas answer question committe sinc matter hous think would appropri go committe work;Joseph Jacques Jean Chrétien;1981
3281160;madam speaker supplementari concern section resolut deal freedom conscienc minist think court could use section invalid law prohibit busi stay open sunday christma day could minist provid legal explan;David Kilgour;1981
3281161;madam speaker bother come committe hear would answer read minut committe intend use period go work done committe;Joseph Jacques Jean Chrétien;1981
3281163;madam speaker minist nation defenc recent interview minist said arm forc equip program top prioriti within depart chief defenc staff indic personnel cost given top prioriti said capit grow per cent real growth grow per cent real growth know personnel oper mainten area need real growth conflict program top prioriti;Allan Bruce McKinnon;1981
3281164;madam speaker conflict statement nation defenc equip program go past year mention equip program give top prioriti personnel increas capit expenditur real growth concern believ defenc estim tabl wednesday abl see stand commit next year real growth defenc increas per cent;J. Gilles Lamontagne;1981
3281165;madam speaker accord cbc minist ask halifax intend notic lack minesweep capabl minist repli would discuss problem oral question nato meet would minist tell hous intend nato alli regard would tell hous happen follow ship studi commiss previou govern hand month tabl;Allan Bruce McKinnon;1981
3281166;repli answer regard minesweep clear said time nato alli includ unit state concern minesweep prioriti mention equip forc prioriti personnel prioriti see futur financi resourc suffici get someth like minesweep moment prioriti;Maurice Lamontagne;1981
3281168;madam speaker presid treasuri board light recent report offic nativ employ report failur convinc govern depart hire nativ peopl despit treasuri board direct new initi minist go announc ensur govern depart compli treasuri board direct;Rodney Edward Murphy;1981
3281169;thank madam speaker matter nativ peopl represent great concern treasuri board govern know affirm action program launch last summer correct problem respect nativ peopl respect women handicap peopl project proceed schedul depart depart secretari state employ immigr disappoint result report joint council refer made morn globe mail expect report present treasuri board minist review within next day might add good thing happen depart indian affair northern develop depart involv program depart increas nativ represent per cent per cent might interest listen answer pleas note third increas offic categori mean whitewash perform across govern poor want point work share concern express februari oral question;Donald James Johnston;1981
3281170;madam speaker expect minist would readi answer charg morn globe mail expect would say program within govern depart check treasuri board offici see mani peopl involv affirm action program found depart secretari state peopl hire look treasuri board depart employ immigr depart minist respons statu women peopl look affirm action program within public servic minist straight think good provid equal women nativ peopl handicap countri;Rodney Edward Murphy;1981
3281171;madam speaker would point equal opportun program respect categori across govern affirm action program design pilot project appli depart phase near complet first phase near futur get systemat discrimin group public servic purpos launch pilot project compet personnel schedul result known hope launch governmentwid effort bloat person year govern program defin fine tune;Donald James Johnston;1981
3281173;madam speaker direct right prime minist recent year certain region experienc problem larg multin compani close case north shore sept ile port cartier scheffervil year gulf pulp shut clark citi would like know whether intend review legisl concern close multin see whether might advis tighten regul govern plant shutdown madam speaker would like know would agre depart industri trade commerc depart labour set studi group would report hous possibl close multin make sure worker region economi respect;André Maltais;1981
3281174;madam speaker hous awar govern taken lead come establish behaviour guidelin multin variou countri oper canadian expertis field known right point applic guidelin progress made januari minist govern announc measur taken fund spent assist worker laid result close curtail oper recal govern prepar protect worker oper assur north shore case brought attent examin minist utmost make sure worker respect;Pierre Elliott Trudeau;1981
3281177;madam speaker direct presid treasuri board ask mani nativ work servic mr paul croft spokesman correct servic said give inform would violat human right ask mani peopl nativ prison said inmat per cent feder prison popul nativ minist obviou blatant hypocrisi part man charg;Jack Wendele Shields;1981
3281178;madam speaker suggest put solicitor gener read statement treasuri board respons statement made public offici particular employ group;Donald James Johnston;1981
3281180;madam speaker supplementari direct prime minist wonder prime minist see incongru statement made public offici would take advis look see obviou hypocrit statement;Jack Wendele Shields;1981
3281181;madam speaker would happi report incongru statement februari;Pierre Elliott Trudeau;1981
3281183;madam speaker plan put minist public work minist environ absenc shall put presid privi council number month sit watch manitoba tyndal stone galleri opposit get blacker blacker around vent know whether heat vent fresh air vent check take place side chamber view concern environ view concern idea express hous examin air breath made come vent blacken manitoba tyndal stone;Stanley Howard Knowles;1981
3281185;point worst govern side govern hous leader minist environ minist public work look matter might view respons member hous;Stanley Howard Knowles;1981
3281186;madam speaker;Yvon Pinard;1981
3281187;thank presid privi council favour posit answer like put supplementari consult chair possibl permit televis camera photograph take pictur black public know concern;Stanley Howard Knowles;1981
3281190;madam speaker taken care import issu minist industri trade commerc month ago sign agreement intern coffe organ monitor import distribut coffe within minist depart notifi custom broker januari effect februari new form call certif export issu unit state govern would requir import coffe oral question would like minist expect import compli regul requir u govern suppli form notifi broker day form requir assur hous member depart state govern polici say withhold import form use;Benno Friesen;1981
3281191;madam speaker friend rais interest point look get possibl;Herbert Eser (Herb) Gray;1981
3281192;madam speaker bad broker notifi day advanc compli februari member depart nation revenu custom divis notifi februari form would requir minist get touch minist nation revenu get govern hous order view fact american supplier threaten boycott import mess clean minist make certain govern depart function ought broker import suffer injuri result bungl govern;Benno Friesen;1981
3281193;madam speaker look matter take step see proper co ordin variou depart import commun;Herbert Eser (Herb) Gray;1981
3281196;madam speaker prime minist canadian becom concern damag caus environ acid rain ask feder provinci govern take action point return reach sinc per cent acid rain come unit state main issu discuss visit presid reagan ottawa march;Alexandre Cyr;1981
3281197;madam speaker must admit agenda final assur shall see subject discuss know venic meet held last june underlin environment concern insist protect acid rain consid prepar final communiqu refer increas use coal time stress care must taken area mention assur februari oral question shall emphas concern canadian presid reagan visit;Pierre Elliott Trudeau;1981
3281200;madam speaker supplementari direct secretari state extern affair visit presid reagan provid import mileston histori u relat use examin current bilater problem acid rain fish treati garrison dam look new way manifest joint interest unit state minist depart propos new measur deepen co oper unit state new measur go field intern develop space research;Douglas Roche;1981
3281201;madam speaker time think propos american administr specif measur futur propos gener co oper matter benefit countri world;Mark R. MacGuigan;1981
3281202;madam speaker go futur expans long histori co oper like minist press govern impress upon presid reagan import agre attend north south summit mexico lend great weight american govern posit way help break current north south deadlock;Douglas Roche;1981
3281203;madam speaker feel unit state exercis leadership world particip import summit convey messag secretari haig cannot speak prime minist messag given presid reagan visit;Mark R. MacGuigan;1981
3281206;madam speaker direct act minist veteran affair due doubl digit grit inflat minist given consider prepar new special index pension increas would base index line actual expenditur made veteran widow consum price index use;A. Daniel McKenzie;1981
3281207;madam speaker aspect program aim improv lot veteran consid concern inflat everyon awar pension allow ensur benefit index case quarterli other concern incom veteran widow erod inflat shall look matter possibl;J. Gilles Lamontagne;1981
3281208;madam speaker brief supplementari govern energi price polici budget hit hard recipi veteran pension would minist consid energi supplement pension payment;A. Daniel McKenzie;1981
3281209;taken consider madam speaker;Maurice Lamontagne;1981
3281212;madam speaker direct right prime minist follow ask agenda respect meet right prime minist presid unit state skagit river issu place agenda;John Allen Fraser;1981
3281213;madam speaker cannot give assur reason gave gasp agenda negoti case skagit river less definit case cross border pollut problem success provinci govern british columbia involv matter know sign contract citi seattl took money citi period year make feder govern posit littl less easi defin;Pierre Elliott Trudeau;1981
3281214;speaker right prime minist know secretari state extern affair govern file brief intern joint commiss defend take posit favour provinc canadian want canadian valley flood view fact govern take posit interna februari tional joint commiss would right gentleman pleas give consider would great help matter rais direct convers presid unit state;John Allen Fraser;1981
3281215;madam speaker accept suggest give seriou consider govern say support applic appeal british columbia ijc ijc remain quasi judici bodi uniqu charact sinc compos member countri repeat case differ instanc garrison project represent clear continu would say effect least period presid carter offic case skagit posit taken mani year success premier british columbia sign contract citi seattl receiv money citi seattl compens flood best cours would negoti agreement pay compens citi seattl govern british columbia refus heed advic regard cannot say right say chosen appeal rout ijc best support;Pierre Elliott Trudeau;1981
3281218;madam speaker direct minist labour recogn prolong british columbia telephon strike fact interest british columbia nation interest benchmark settlement may establish strike imped rapid real growth provinc experienc disrupt busi servic industri reach point settlement becom essenti minist intend take action bring parti order achiev settlement;Robert Lloyd Wenman;1981
3281219;madam speaker settlement british columbia telephon disput import british columbia area gener appear area settlement would establish benchmark view settlement disput british columbia area present time quantum settlement involv strang posit last week parti agre element settlement know compani put bizarr unpreced preambl would will put settlement figur effect time crtc approv increas rate view committe report editori least lead newspap vancouv area overwhelm attitud public includ busi public think preambl condit unreason appropri way matter settl b c tel forget preambl agre term negoti abl mediat mr william;Gerald Augustine Regan;1981
3281220;madam speaker think appropri minist make strong statement action telephon compani fact threw ball court feder author think good say minist say potenti assist depart possibl minist assist pull parti action recogn unsuit time minist see time near futur step take action public interest damag british columbia;Robert Lloyd Wenman;1981
3281221;madam speaker appreci genuin concern problem third parti difficulti achiev instal order take possess new space new build open problem cours gener strike great inconveni may develop public whole awar power depart persuas mediat abl mediat involv brought parti sure could done time would interfer free collect bargain system presum suggest forc settlement parti absenc measur seem best weapon moment public pressur parti compani realiz unreason condit ad would settlement;Gerald Augustine Regan;1981
3281224;third report stand committe fisheri forestri tabl hous friday februari concur motion agre februari order paper question;Alexandre Cyr;1981
3281227;madam speaker follow question answer today no;David Michael Collenette;1981
3281228;forecast level subsidi govern pay via rail b c e step taken improv via financi viabil reduc burden taxpay distanc less mile mile mile rank variou mode passeng transport term fuel effici per passeng mile;Mr. Mazankowski;1981
3281229;forecast level govern subsidi payment via rail inc fiscal year dollar see list detail explan figur addit oper subsidi payment govern provid fund support major capit improv program undertaken via fiscal year dollar capit payment expect equal b c e subsidi fund level fiscal year approv avail time follow action taken improv via financi viabil reduc burden taxpay accord transport polici statement made govern period review rail passeng servic conduct determin guid polici decis futur direct select review restructur rail passeng system best suit public need beii g carri ration plan develop past canadian transport commiss formul via plan implement subject result public hear conduct ctc ensur system chang contrari public interest transport provid oper subsidi via base financi system design offer incent increas effici effect via oper capit provid via improv oper effici market attract fleet respect via undertaken program capit invest lrc light rapid comfort train improv exist equip reservia computer reserv ticket print system introduc spring provid effici servic public linkag system air reservac system plan improv via custom servic aggress market strategi adopt via result traffic gain current rate per cent via expect buy leas passeng train station own cn cp via requir oper servic convers certain station multimod e hous bu oper rail station consid allow cost effect use facil conveni modal transfer studi design test assess technic econom improv servic part govern via ongo activ b c base current averag modal load factor bu rail automobil air order energi effici distanc mile minimum distanc measur take account direct energi expenditur direct energi use propel vehicl indirect energi consumpt e energi use produc fuel use manufactur maintain vehicl construct maintain oper associ infrastructur includ auto effici rail distanc less mile rank unchang estim payment via rail inc origin oper contract x budget cut supplementari estim labour assist approv oper subsidi approv capit total payment part supplementari estim revis oper cost charg via cn total approv cover charg calendar year calendar year approv remaind defer pend disposit cabinet document rail passeng program differ figur appear govern estim book figur februari supplementari estim appli budget cut;Robert Theodore Bockstael;1981
3281230;organ known institut appli metaphys subsidiari etc connect therewith depart nation revenu number make donat deduct incom tax date grant reason b investig made whether rescind reason;Mr. Cossitt;1981
3281231;institut appli metaphys grant statu regist chariti effect januari enabl issu offici receipt incom tax purpos donor registr grant accord incom tax act basi inform avail met requir incom tax act registr chariti b case taxpay regist chariti may audit time taxat purpos year select chariti includ among taxpay audit depart confidenti provis act permit disclosur whether audit taxpay undertaken;Claude Tessier;1981
3281232;sinc incept languag train program total cost administr public servic b crown corpor c rcmp canadian arm forc mani public servant b employe crown corpor c rcmp personnel caf personnel instruct french ii english percentag candid complet train deem bilingu mother tongu french b english sinc incept bilingu bonu total amount paid public servant other qualifi incent mani public servant b employe crown corpor c rcmp personnel caf personnel receiv languag instruct ottawa ii area iii outsid mani public servant b crown corpor employe c rcmp personnel caf personnel brought ottawa point undergo languag train averag length languag train cours b cost per pupil mani public servant b crown corpor employee c rcmp personnel caf personnel requir repeat languag train unsuccess first cours;Mr. Stewart;1981
3281233;data avail sourc public servic commiss respect employe train psc centr includ personnel rcmp crown corpor nation defenc depart agenc schedul b c order paper question financi administr act includ nation defenc sinc provid treasuri board inform intern train program mention expens includ languag train activ test orient research special assist main estim respons languag train fiscal year administr cost public servic commiss psc millionb arm forc millionc depart agenc french english languag train administ psc arm forc personnel hous train administ depart agenc concern central record avail employe respons fiscal french englishlanguag train year clientel cours coursea psc public servant crown 511corpor forc arm forc member public servic commiss dispos sinc standard method test languag profici employe term level languag requir occupi posit psc indic annual report number student continu languag train pass languag knowledg examin lke convert percentag number read follow per cent succeed french languag cours per cent english languag cours b per cent succeed french languag cours per cent english languag cours take succeed lke repres employe withdrew train pedagog reason b student withdrew c recal depart student fail respect psc annual report indic rate success lke year per cent french languag cours b per cent english languag cours arm forc estim student train capabl work second februari order paper question languag level profici requir profess classif end cours sinc incept bilingu bonu plan establish paid march central record avail hous train administ depart agenc number employe receiv train broken follow number employe languag train respons languag train ottawa region outsid psc public servant crown corpor rcmp arm forc b arm forc subject limit specifi data follow number region employe languag train ottawa1966 servant corpor forc data show actual histor inform provid psc arm forc evolut divers program sinc averag length unit cost deriv simpl mathemat calcul interpret respons train period averag durat cours cost per studentactu public servic commiss hour hour arm forc hour durat requir graduat averag durat requir non graduat deriv cours total train hour total number student total cost sinc indic less quarter student enrol psc continu languag train succeed lke withdrew observ moder failur rate per cent lke among fail lke abl retak exam given time frame satisfi languag requir bilingu posit claus protect entitl addit offici languag polici revis state employe cannot undergo languag train govern expens attain lower level furthermor offici languag polici oblig employe repeat languag train employe might repeat cours initi;Donald James Johnston;1981
3281234;current fiscal year estim expenditur telcsat advertis b free subsid public c inform convey public;Mr. Stevens;1981
3281235;telesat crown corpor agent majesti independ sharehold own compani feder govern substanti major sharehold telesat report govern number area identifi telesat act inform request instanc fall within area govern respons inform presid telesat written offer respond inquiri may regard normal commerci oper compani;Peter A. Stollery;1981
3281236;total budget alloc ceic labour market develop task forc anticip cost profession advic assist special studi commiss task forc contract award profession advic assist special studi commiss task forc b remuner anticip contract;Mr. Orlikow;1981
3281237;see list contractor name b amount orley carliss baldwin yvon chenier donald caski leah cohen comput method ltd ruth crow dalcor group ann e daley michael decter dept polit economi univers toronto econanalysi incorpor econanalysi incorpor februari emjay associ gener skill consult servic gillian godfrey william halton arnold c harberg timothi j hazcldin p sharp associ ltd informetrica ltd institut urban studi univers institut research public polici peter kembal donald r lessard lizan manag ltd brian maracl brian maracl scott mason dr n meltz suzann moreau david michael rivard r j clifford associ r j clifford associ harvey schwartz select placement sem eng ltd robert w sexti siar incorpor squar manag ltd peat marwick partner christoph taylor alan thoma betti weinstein fred wien stacey personnel glen hodgson;Lloyd Axworthy;1981
3281238;individu assess interest unpaid tax balanc deduct amount interest interest earn year compil tax return reason;Mr. Herbert;1981
3281239;interest payabl respect differ type oblig deduct taxpay incom taxpay may deduct interest borrow money use purpos earn incom busi properti amount payabl properti acquir purpos gain produc incom properti busi amount paid taxpay appropri act purpos advanc sustain manufactur industri prospect drill explor miner note case interest deduct incom properti involv exempt properti interest life insur polici interest payabl subsect incom tax act constitut interest payabl money borrow receiv gener purpos imposit law pay interest tax arrear interest assess unpaid tax order paper question balanc would deduct interest incom would consid allow busi expens;Claude Tessier;1981
3281240;sinc incept excis tax program gasolin date amount refund farmer quebec b ontario provinc percentag farmer file refund averag valu per claim;Mr. Herbert;1981
3281241;sinc incept excis tax program gasolin januari refund farmer quebec refund farmer ontario recent figur avail statist indic farmer quebec farmer ontario excis gasolin tax record indic farmer quebec farmer ontario reimburs refund per cent farmer quebec receiv refund per cent farmer ontario receiv refund averag valu per claim quebec ontario;Claude Tessier;1981
3281242;person age delay applic old age secur pension payment receiv entitl succeed calendar year assess person incom tax sum year person reach age would includ pension entitl receiv;Mr. Herbert;1981
3281244;mani person visit histor site coteau du lac date site open new construct work contempl purpos estim cost amount budget oper site includ possibl construct work mani person employ amount advertis budget park advertis unit state;Mr. Herbert;1981
3281245;visitor may octob school year may june p weekday p weekend regular season june septemb p day week fall octob p wednesday sunday februari order paper question ye construct interpret visitor center canal improv stabil remain exist wall stabil wall gabion wall along st lawrenc river refit interior blockhous person year employe advertis none advertis unit state none;Roger Simmons;1981
3281246;construct swim pool prime minist offici resid sussex drive paid gift crown record exist gift date gift made amount;Mr. Cossitt;1981
3281247;see repli question answer hansard page answer hansard page answer hansard page answer februari hansard page answer may hansard page answer hansard page answer hansard page;Yvon Pinard;1981
3281248;depart nation defenc purchas worth fish equip feder safe air suppli co purpos;Mr. McKinnon;1981
3281249;depart suppli servic purchas feder safe air suppli co behalf depart nation defenc emerg fish sew kit suppli metal contain kit compon use surviv pack issu depart nation defenc oper personnel;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3281250;madam speaker could made order return return would tabl;David Michael Collenette;1981
3281251;question enumer parliamentari secretari answer pleasur hous deem made order return;Jeanne Sauvé;1981
3281253;agre tabl forthwith;Jeanne Sauvé;1981
3281254;june mani order council issu affect livingston industri oper actual word order council amount custom duti remit order submit concern livingston industri commit livingston industri exchang remit custom duti livingston industri meet commit return tabl;Mr. Deans;1981
3281255;madam speaker remain question allow stand;David Michael Collenette;1981
3281256;agre;Jeanne Sauvé;1981
3281261;mr speaker finish speech friday afternoon process compliment member new democrat parti left parti issu matter principl compliment edmonton east mr yurko done thing conserv parti suggest among liber trust would equal thought mani principl would disagre done hous suggest would match democrat pattern parti side hous posit group peopl must concern happen differ opinion lot credit parliament individu member taken stand base conscienc judgment thing intend mention pass singl statement think februari anyth shock canadian peopl discuss special joint committe constitut debat hous fact repres parti accept principl diefenbak bill right preambl thereto preambl bill right mention supremaci god liber oppos ndper oppos know answer turn;Francis Alvin George Hamilton;1981
3281263;diefenbak bill right first bill right world gave high prioriti famili time countri famili attack countri western world understand liber ndp turn must answer way answer vote respect particular resolut third point want mention right enjoy properti first item diefenbak bill right liber ndper would full public glare televis radio newspap stand declar want entrench constitut beyond anyon know histori new world south america america australia new zealand know peopl came land came enjoy ownership land work man mean home would like say word first day debat respect first section bill think countri serv qualiti speech given minist justic mr chretien spokesman conserv parti mr epp leader new democrat parti mr broadbent abl speech given abl parliamentarian countri glad heard differ point view leav peopl countri decid one support know stand leav peopl saw heard speaker good opportun view parliament best like think tendenc held put peopl break parti import issu subdu think speak without provoc listen intend say point issu came first day debat obviou issu respect whether way life level govern consensu confront halfway point respect issu must peopl decid canadian way confront govern use press radio public beat govern submiss consult constitut main year succeed consult techniqu hard trade off earli day per capita grant trade provinc old day certain number senat seat use trade recent year amount money grant variou deal trade must compens type trade done get dollar cent part speak feder nation feder nation done past year use principl consensu forc confront look turn back concept say measur must taken smack someth call new style fascism fascism type insidi danger fascism peopl like call one know better elit taken socialist countri world type democraci;Francis Alvin George Hamilton;1981
