basepk;speechtext;speakername;year
3469427;mr speaker morn sever young canadian attend precinct hous obtain gold silver citizenship award ceremoni impress saw come fourth leamington scout troop cours import think repres best scout stand someth sure import hous leadership demonstr voluntar aliv canadian conclud achiev bright futur lie result achiev volunt behind allow achiev;Robert Mose Patrick Daudlin;1984
3469429;mr speaker last year solicitor gener mr kaplan announc termin innov educ program offer feder penitentiari canadian univers program proven worth sinc per cent prison student becom repeat offend compar per cent prison follow sustain pressur member parti hous minist revers decis announc would reinstat program minist polici reinstat program subvert goal call bid univers christma period give week bid year contract main obstacl adequ reimplement program minist insist charg fee inmat surfac per cours seem prison earn day pay toothpast person item lot money correct servic experienc difficulti work arrang univers difficulti great offici correct servic suggest univers victoria sub contract first year program commun colleg cours free inmat urg solicitor gener think misguid attitud toward reinstat valuabl cost effect cours;Walter Franklin McLean;1984
3469431;mr speaker seriou problem develop licens foreign train medic doctor practis foreign train doctor refer fell categori first consist canadian citizen accept canadian medic school receiv medic train foreign medic school second categori compos foreign born doctor fled hostil environ receiv land immigr statu southern ontario doctor estim come poland refuge class doctor complet medic council evalu examin shortag resid train facil imped chanc complet internship requir qualifi licens examin urg provinci colleg physician surgeon medic council initi measur necessari solv problem foreign train physician commenc work chosen profess;Stanley Hudecki;1984
3469433;mr speaker standard govern public privat affair activ parliamentarian hold seat hous cornsou march mon senat new constitut act statut parliament offer real guidanc oblig impos couch languag describ vagu uncertain respons absenc clear code conduct must born parliamentarian past present circumst aris individu parliamentarian must assess action determin whether violat recogn standard behaviour process person self assess difficult anyon elect repres sworn perform parliamentari duti imposs task vagu legisl provis obscur histor preced present guid answer question person conduct found heart soul person examin conscienc context canadian consid decis scarborough east mr gilchrist resign hous common certain code conduct strict enact parliament would requir hous common resign judici proceed pend verdict final scarborough east impos upon higher standard conduct dictat conscienc impos legal author one right stand judgment judgment render must colleagu acknowledg higher command;Howard Edward Crosby;1984
3469434;regret interrupt allot time expir;Gildas L. Molgat;1984
3469436;mr speaker member hous awar countri wide peac petit campaign launch call peac petit caravan campaign organ thousand particip hope impress upon member upon candid next feder elect upon polit parti urgenc end arm race critic need end particip campaign state goal cruis test declar nuclear weapon free convers arm industri industri product free vote parliament issu pleasur tell member hous concern canadian work peac petit caravan new democrat parti support campaign endors goal fact work toward goal advoc time hous ndp brought motion cruis test motion defeat combin opposit parti rais time question cruis test brought privat member bill declar nuclear weapon free ndp candid next feder elect support goal peac petit caravan campaign urg member parti;Pauline Jewett;1984
3469438;mr speaker chicken minist financ mr lalond come roost februari budget noth restor confid abil govern run financi affair might remind hous downhil skid sinc day john turner grit ruse use recess disguis failur address underli caus high interest rate inflat end today prime rate per cent per cent result increas bank rate yesterday foreshadow higher mortgag rate consequ declin residenti construct industri activ bleed foreign reserv vain attempt prop sick dollar sicker liber popular inflat last month annual rate per cent give lie liber program much longer must toler nonsens must elect must;Dave Nickerson;1984
3469440;mr speaker wish draw attent hous problem hamilton civic airport member may instantli recal runway configur mount hope let outlin happen result airport expans expans issu greater hamilton area welcom upgrad dilapid airport first class region statu concern constitu financi hardship construct caus member hamilton fli club club establish troubl keep head water cloud case may region offici transport decid close main runway month begin june addit transport close east west runway northwest wind favour summer month peak period pilot train hamilton civic airport transport demand extra ramp charg rental build airport keep depart polici airport develop proceed view prematur unfair transport tri kill fli oper improv benefit entir hamilton region minist indian affair northern develop mr munro awar situat could consult colleagu minist transport mr axworthi along campaign trail;Geoffrey Douglas Scott;1984
3469443;mr speaker parti everyon concern west coast fisheri skeptic minist fisheri ocean mr de bane polici trade fish habitat area call enhanc decemb minist assur hous would public process sector would opportun put view last week depart approv trade off cowichan area public process hear view local peopl elect repres could get inform happen agreement doman industri limit gain right store log increas area estuari action affect fish habitat exchang dedic acr farmland habitat dyke public expens doman retain right pastur cow area trade part estuari cow pastur cannot describ net loss fish habitat sellout public resourc privat interest call minist revers call net loss polici protect fish habitat continu fisheri resourc west coast oral question;James Douglas Manly;1984
3469446;mr speaker direct minist financ brought budget month ago said budget today dedic build strong grow economi sinc budget brought indic reveal shown exact opposit today inflat rate per cent increas year year underli trend inflat rate higher per cent minist know dollar depreci cent struggl remain cent interest rate prime rate bank go per cent bank rate unemploy rate month row per cent peopl could go indic capac util bad minist brought budget month ago econom fact reveal sinc plan arrest trend action plan take bring recoveri go budget complet failur;John Carnell Crosbie;1984
3469447;mr speaker happi see taken time read budget would like point someth case read statist came remind retail sale januari latest figur avail industri product record trade surplu januari higher previou month februari creat new job employ increas refer inflat rate forecast budget would inflat rate around per cent know latest increas due great part accord statist statement increas food product result particular bad weather condit unit state affect cost fresh produc fact indic effect canadian economi know strong rate growth year reason level inflat;Marc Lalonde;1984
3469448;mr speaker minist say new job creat unemploy say tell marin rate unemploy risen oral question minist posit;John Carnell Crosbie;1984
3469449;mr speaker minist might note britain yesterday bank lower prime lend rate per cent per cent happen countri govern attempt someth economi talk noth inflat unemploy rate interest rate canadian dollar busi invest real incom cours govern trade area unemploy would go inflat rate go whole seri statist see trade minist tell go correct situat indic bad trade off minist go;John Carnell Crosbie;1984
3469450;mr speaker hear think main bad indic declin support tori panicki behaviour hous great deal admir situat unit kingdom remind countri unemploy rate around per cent present time inflat rate higher believ per cent per cent great model tori govern would propos countri understand canadian peopl say offici opposit thank would pass keep fellow opposit;Marc Lalonde;1984
3469452;mr speaker minist think popular polit parti declin persuad prime minist call elect wait new emperor fiscal cloth let minist peopl unemploy real person dispos incom person cost live go everyon interest rate go stop pretenc econom recoveri govern govern year miser failur go step go take;John Carnell Crosbie;1984
3469453;order may invit address remark chair pleas;Gildas L. Molgat;1984
3469454;mr speaker sorri see lose cool must say good reason elect call allow public see kind altern exist side clear look like canadian peopl becom awar taken posit public know stand said knew would would get elect becom obviou peopl across countri parti would countri chosen go drain concern announc set polici april budget pursu polici budget februari polici ensur consist steadi solid growth countri next year engag knee jerk reaction provid stabl solid leadership countri econom field field peopl countri want;Marc Lalonde;1984
3469456;mr speaker clear world lost confid govern despit polici april februari interest rate risen unemploy rate risen mortgag cost risen everyth goe except valu currenc view enorm lack confid wonder minist would accept advic hous would minist get presid privi council appoint special committe hous examin broad rang spend program govern borrow program govern hous could respons thing happen could input give minist assist;Donald Alex Blenkarn;1984
3469457;mr speaker offici critic lose cool assist substitut critic verg ridicul stand committe financ trade econom affair estim committe committe sit possibl examin estim depart committe great length conserv anyth propos suggest committe time want hous last monday opposit day debat motion put conserv parti singl construct idea put begin idea;Marc Lalonde;1984
3469458;would know construct idea;Ramon John Hnatyshyn;1984
3469459;conserv plenti opportun express viess know none public find guy polici know whether come go show divis march inabl come anyth worth countri;Marc Lalonde;1984
3469460;nose grow;Ramon John Hnatyshyn;1984
3469461;mr speaker rhetor minist tri patch problem countri face tremend lack confid ask someth restor confid;Donald Alex Blenkarn;1984
3469463;mr speaker minist know present committe system work polic spend program govern anyth respect borrow request govern ask minist come new program program work propos per cent program work take hous confid special committe hous go spend plan govern;Donald Alex Blenkarn;1984
3469464;mr speaker refer situat may remind present situat north america must notic interest rate rate inflat increas unit state economi interdepend lessen confid canadian economi happen north american phenomenon awar close interdepend canadian american economi suggest opposit abl examin full rang govern spend estim variou depart refer stand committe today moment parliamentari committe sit discuss estim opposit use idea propos committe hous opposit day period moment debat hous govern borrow author opposit ampl opportun propos initi would like take suggest receiv made hous made offici opposit critic said concern would cut famili allow old age pension deni leader anxiou see reconcil differ abl find progress conserv polici issu oral question;Marc Lalonde;1984
3469466;mr speaker minist financ past year seen inflat rate countri increas fixat traumat occur around increas inflat govern respond increas interest rate idea increas interest rate throw thousand canadian work effort bring rate inflat past number week month seen gradual increas inflat see today expect kind behaviour minist financ governor bank term typic knee jerk mindless respons increas inflat go see interest rate increas;Nelson Andrew Riis;1984
3469467;mr speaker govern increas interest rate slight increas inflat known month lead govern somehow direct increas interest rate economi work friend know fact interest rate edg unit state start edg last sever week confid increas rate see present time go substanti hope last evolut situat unit state particular follow reason believ see larg increas interest rate next sever week;Marc Lalonde;1984
3469469;mr speaker minist financ got stop hope interest rate go increas stop wish recoveri seem minist financ crossroad import point decreas valu dollar inclin increas interest rate increas inflat reaction increas interest rate minist know full increas interest rate recoveri go sustain minist financ take upon provid leadership face problem term ensur prolong sustain recoveri stop increas interest rate take action direct governor bank reduc interest rate;Nelson Andrew Riis;1984
3469470;mr speaker sinc appoint tri provid strong march oral question clear respons leadership econom basi would follow rout suggest friend naiv would irrespons circumst;Marc Lalonde;1984
3469472;mr speaker think appropri point polici minist financ tri keep interest rate tri provid econom leadership obviou winner bank found day hundr hundr million dollar bank profit matter fact domest profit royal bank per cent highest canadian bank histori minist financ continu take direct bank start pay attent peopl countri introduc interest rate polici reflect peopl oppos bank profit;Nelson Andrew Riis;1984
3469473;mr speaker hear think social credit parti new democrat parti;Marc Lalonde;1984
3469474;oh;Some Hon. Members:;1984
3469475;say social credit parti british columbia mean genuin social credit parti major dougla take direct instruct bank consult kind group canadian prepar last budget labour leader repres busi farmer consum women group done intend continu polici put polici arriv follow consult aim help averag canadian make sure creat job next year privat sector job creat small medium size busi sector gist last budget previou budget intend pursu polici believ polici one go best countri;Marc Lalonde;1984
3469477;mr speaker absenc presid treasuri board would like address right prime minist new crown corpor legisl fail address prioriti problem respect role board director crown corpor light fact governor council appoint chairmen chief execut offic ignor recommend lambert royal commiss auditor gener public account committe could right prime minist tell govern address essenti element crown corpor account;Arthur Ronald Huntington;1984
3469478;mr speaker bill address subject way would done surpris want argu substanc bill ensur chanc earli second read;Pierre Elliott Trudeau;1984
3469480;mr speaker bill good cover fact ignor mix joint enterpris subsidiari right prime minist could explain intern develop research council given complet special exempt;Arthur Ronald Huntington;1984
3469481;mr speaker latter case idrc special type corpor know compos per cent director canadian citizen nation countri done bill pass parliament year ago ensur agenc exemplari sens use exampl countri want follow lead establish research centr north south problem carri polici govern corpor special situat treat first part director concern mr speaker refer lot joint corpor know exampl mind crown corpor corpor govern share control;Pierre Elliott Trudeau;1984
3469483;mr speaker direct minist intern trade want draw attent action european econom commun restrict duti free access newsprint tonn tonn action refer gatt want know minist feder govern state canadian case gatt ensur march action rescind would minist tell whether realiz seriou consequ kind reduct would pulp paper industri;Frank Oberle;1984
3469484;mr speaker thank interest seriou trade problem carri negoti level includ involv minist mani month european econom commun attempt reach settlement would reason point view interest point view produc newsprint produc provid great number job base market atlant provinc eastern quebec european econom commun unabl come propos would accept background turn gatt canadian right protect gatt panel present canadian case make adjud upon merit european econom commun done establish interim quota tonn mean tonn total amount ship may flexibl beyond point suffici flexibl provid figur would accept basi taken action protect canadian interest;Gerald Augustine Regan;1984
3469486;mr speaker would like know minist done assur gatt deal matter resolv creat kind uncertainti know ship tonn newsprint europ industri cannot absorb propos per cent import tax would minist precipit action first place system flaw know come take necessari step prevent happen first place;Frank Oberle;1984
